2022-01-01,ZL00523G,0,22197704,2,0,173259331,13632,2,0,0,23,0,1193,23,22197704,0,0,0,13461,24988780240,157653877027
2022-01-02,ZL00523G,0,143336920,2,0,174537189,13648,2,0,0,23,0,1193,23,143336920,0,0,0,13477,25010788992,157753007491
2022-01-03,ZL00523G,0,119163968,2,0,177319286,13680,2,0,0,23,0,1195,23,119163968,0,0,0,13509,25027830296,157955933883
2022-01-04,ZL00523G,0,224347544,2,0,178822700,13696,2,0,0,23,0,1195,23,224347544,0,0,0,13524,25039392960,158049554795
2022-01-05,ZL00523G,0,237534000,2,0,182639769,13727,2,0,0,23,0,1197,23,237534000,0,0,0,13556,25077338704,158268936139
2022-01-06,ZL00523G,0,108569016,2,0,184492629,13743,2,0,0,23,0,1197,23,108569016,0,0,0,13571,25096011448,158365439043
2022-01-07,ZL00523G,0,69810872,2,0,188180393,13775,2,0,0,23,0,1199,23,69810872,0,0,0,13603,25132957280,158533875883
2022-01-08,ZL00523G,0,181953664,2,0,189554323,13790,2,0,0,23,0,1199,23,181953664,0,0,0,13619,25142678280,158636297675
2022-01-09,ZL00523G,0,140017496,2,0,191501194,13822,2,0,0,23,0,1201,23,140017496,0,0,0,13650,25167064848,158814115635
2022-01-10,ZL00523G,0,222976144,2,0,192502002,13838,2,0,0,23,0,1201,23,222976144,0,0,0,13666,25170421440,158893717691
2022-01-11,ZL00523G,0,152583352,2,0,194458041,13869,2,0,0,23,0,1202,23,152583352,0,0,0,13697,25176297752,159061589235
2022-01-12,ZL00523G,0,238964632,2,0,195418143,13884,2,0,0,23,0,1203,23,238964632,0,0,0,13712,25178596856,159145671411
2022-01-13,ZL00523G,0,131957120,2,0,196861299,13915,2,0,0,23,0,1204,23,131957120,0,0,0,13743,25182062608,159279338907
2022-01-14,ZL00523G,0,32249544,2,0,198233710,13947,2,0,0,23,0,1206,23,32249544,0,0,0,13774,25185780312,159420054275
2022-01-15,ZL00523G,0,137532496,2,0,199236702,13962,2,0,0,23,0,1206,23,137532496,0,0,0,13790,25189303744,159521813795
2022-01-16,ZL00523G,0,71188520,2,0,201125242,13993,2,0,0,23,0,1208,23,71188520,0,0,0,13821,25193723680,159695190531
2022-01-17,ZL00523G,0,144687240,2,0,202048927,14009,2,0,0,23,0,1208,23,144687240,0,0,0,13836,25196834744,159765578187
2022-01-18,ZL00523G,0,68515208,2,0,203993116,14040,2,0,0,23,0,1210,23,68515208,0,0,0,13867,25202147736,159928233931
2022-01-19,ZL00523G,0,159628832,2,0,204908525,14056,2,0,0,25,0,1210,25,159628832,0,0,0,13883,25204876896,160016618395
2022-01-20,ZL00523G,0,116042304,2,0,207131747,14087,2,0,0,25,0,1212,25,116042304,0,0,0,13914,25210955832,160211093595
2022-01-21,ZL00523G,0,87649424,2,0,209110328,14118,2,0,0,24,0,1213,24,87649424,0,0,0,13945,25214100568,160423696619
2022-01-22,ZL00523G,0,200874008,2,0,210212488,14133,2,0,0,24,0,1213,24,200874008,0,0,0,13960,25216445296,160534576475
2022-01-23,ZL00523G,0,238272384,2,0,212882747,14165,2,0,0,25,0,1215,25,238272384,0,0,0,13991,25226532640,160806028379
2022-01-24,ZL00523G,0,182634928,2,0,214338257,14180,2,0,0,24,0,1215,24,182634928,0,0,0,14007,25228376480,160992687947
2022-01-25,ZL00523G,0,179428120,2,0,216617093,14211,2,0,0,25,0,1217,25,179428120,0,0,0,14038,25234382816,161227615635
2022-01-26,ZL00523G,0,91890912,2,0,217822923,14227,2,0,0,25,0,1217,25,91890912,0,0,0,14053,25236052872,161382549131
2022-01-27,ZL00523G,0,196602768,2,0,219086588,14242,2,0,0,26,0,1218,26,196602768,0,0,0,14069,25238538200,161484775659
2022-01-28,ZL00523G,0,26897680,2,0,222902876,14274,2,0,0,25,0,1219,25,26897680,0,0,0,14100,25243941776,161797948499
2022-01-29,ZL00523G,0,81113048,2,0,225410261,14306,2,0,0,25,0,1221,25,81113048,0,0,0,14132,25248933944,162091312355
2022-01-30,ZL00523G,0,48764416,2,0,227130752,14322,2,0,0,25,0,1221,25,48764416,0,0,0,14147,25258912520,162293125787
2022-01-31,ZL00523G,0,105569608,2,0,229866406,14353,2,0,0,25,0,1223,25,105569608,0,0,0,14179,25264915952,162588068203
