2022-07-15,ZHZ4YA14,0,113494544,4,0,926123355,22417,4,0,0,24,0,9409,24,113494544,0,0,0,20513,85365531296,290237123084
2022-07-16,ZHZ4YA14,0,210428664,4,0,933107308,22448,4,0,0,24,0,9410,24,210428664,0,0,0,20544,85435651800,290508077332
2022-07-17,ZHZ4YA14,0,29260648,4,0,935353968,22464,4,0,0,23,0,9411,23,29260648,0,0,0,20560,85474037320,290776805468
2022-07-18,ZHZ4YA14,0,29742072,4,0,939324023,22495,4,0,0,24,0,9412,24,29742072,0,0,0,20591,85534941824,291204663980
2022-07-19,ZHZ4YA14,0,51964464,4,0,941474072,22511,4,0,0,24,0,9413,24,51964464,0,0,0,20607,85573295576,291432673308
2022-07-20,ZHZ4YA14,0,86212064,4,0,948059377,22542,4,0,0,23,0,9414,23,86212064,0,0,0,20638,85657324864,291871172916
2022-07-21,ZHZ4YA14,0,44921624,4,0,950278142,22558,4,0,0,22,0,9415,22,44921624,0,0,0,20654,85705343552,292026004620
2022-07-22,ZHZ4YA14,0,205359032,4,0,955708070,22590,4,0,0,23,0,9416,23,205359032,0,0,0,20685,85762328992,292373597316
2022-07-23,ZHZ4YA14,0,121464704,4,0,959355418,22605,4,0,0,22,0,9417,22,121464704,0,0,0,20701,85802413808,292493758804
2022-07-24,ZHZ4YA14,0,103069736,4,0,963853542,22637,4,0,0,23,0,9418,23,103069736,0,0,0,20732,85872794872,292893265004
2022-07-25,ZHZ4YA14,0,68087944,4,0,965994935,22653,4,0,0,22,0,9419,22,68087944,0,0,0,20748,85920544104,293054674684
2022-07-26,ZHZ4YA14,0,8653128,4,0,970129064,22684,4,0,0,23,0,9420,23,8653128,0,0,0,20779,85991720064,293412345900
2022-07-27,ZHZ4YA14,0,63698328,4,0,973749244,22700,4,0,0,22,0,9421,22,63698328,0,0,0,20795,86034078624,293669173172
2022-07-28,ZHZ4YA14,0,209022792,4,0,978561863,22731,4,0,0,23,0,9422,23,209022792,0,0,0,20826,86089540904,294003176308
2022-07-29,ZHZ4YA14,0,160484224,4,0,980590460,22747,4,0,0,22,0,9423,22,160484224,0,0,0,20842,86119876560,294168442996
2022-07-30,ZHZ4YA14,0,204349584,4,0,987074870,22778,4,0,0,23,0,9424,23,204349584,0,0,0,20873,86184790656,294391535180
2022-07-31,ZHZ4YA14,0,192387976,4,0,989237241,22794,4,0,0,22,0,9425,22,192387976,0,0,0,20889,86231789816,294576715692
2022-08-01,ZHZ4YA14,0,134111680,4,0,992864277,22826,4,0,0,22,0,9426,22,134111680,0,0,0,20920,86289287240,294949223388
2022-08-02,ZHZ4YA14,0,109743608,4,0,996200090,22857,4,0,0,23,0,9428,23,109743608,0,0,0,20952,86305825760,295396598460
2022-08-03,ZHZ4YA14,0,156953496,4,0,668766,22873,4,0,0,23,0,9428,23,156953496,0,0,0,20967,86342508312,295651266860
2022-08-04,ZHZ4YA14,0,84817472,4,0,5414579,22904,4,0,0,24,0,9429,24,84817472,0,0,0,20999,86419887168,295990033332
2022-08-05,ZHZ4YA14,0,72208536,4,0,7704366,22920,4,0,0,23,0,9430,23,72208536,0,0,0,21014,86454083688,296187368732
2022-08-06,ZHZ4YA14,0,201512792,4,0,12145967,22951,4,0,0,23,0,9431,23,201512792,0,0,0,21045,86516359048,296742678972
2022-08-07,ZHZ4YA14,0,243479984,4,0,17973474,22967,4,0,0,23,0,9432,23,243479984,0,0,0,21061,86557388720,296987757124
2022-08-08,ZHZ4YA14,0,183895408,4,0,22194213,22998,4,0,0,23,0,9433,23,183895408,0,0,0,21092,86631581208,297342261588
2022-08-09,ZHZ4YA14,0,177452432,4,0,24628562,23014,4,0,0,22,0,9434,22,177452432,0,0,0,21107,86672828320,297538712292
2022-08-10,ZHZ4YA14,0,223547256,4,0,31952334,23045,4,0,0,23,0,9435,23,223547256,0,0,0,21139,86765915992,297980000828
2022-08-11,ZHZ4YA14,0,235421888,4,0,34756333,23061,4,0,0,22,0,9436,22,235421888,0,0,0,21154,86808473200,298193459452
2022-08-12,ZHZ4YA14,0,242357312,4,0,39261067,23092,4,0,0,23,0,9437,23,242357312,0,0,0,21185,86894090160,298603059644
2022-08-13,ZHZ4YA14,0,222463152,4,0,41632182,23108,4,0,0,22,0,9438,22,222463152,0,0,0,21201,86946873336,298774523092
2022-08-14,ZHZ4YA14,0,193263736,4,0,46097401,23140,4,0,0,23,0,9440,23,193263736,0,0,0,21233,87024719680,299155759542
2022-08-15,ZHZ4YA14,0,211175536,4,0,48731878,23156,4,0,0,22,0,9441,22,211175536,0,0,0,21248,87095468024,299347063846
2022-08-16,ZHZ4YA14,0,151733488,4,0,53062098,23187,4,0,0,22,0,9442,22,151733488,0,0,0,21280,87187462848,299683908910
2022-08-17,ZHZ4YA14,0,164227824,4,0,59777905,23219,4,0,0,22,0,9444,22,164227824,0,0,0,21311,87304239808,300067907550
2022-08-18,ZHZ4YA14,0,187879336,4,0,62071016,23234,4,0,0,23,0,9444,23,187879336,0,0,0,21326,87371791072,300268148598
2022-08-19,ZHZ4YA14,0,128694912,4,0,68221909,23266,4,0,0,23,0,9446,23,128694912,0,0,0,21358,87490436352,300578600158
2022-08-20,ZHZ4YA14,0,67089608,4,0,71747864,23282,4,0,0,23,0,9446,23,67089608,0,0,0,21374,87542960776,300708611222
2022-08-21,ZHZ4YA14,0,225383432,4,0,75842282,23313,4,0,0,22,0,9447,22,225383432,0,0,0,21405,87614630120,301039376406
2022-08-22,ZHZ4YA14,0,196309000,4,0,77785853,23329,4,0,0,22,0,9448,22,196309000,0,0,0,21421,87649949248,301219123702
2022-08-23,ZHZ4YA14,0,171712440,4,0,81956138,23360,4,0,0,23,0,9449,23,171712440,0,0,0,21452,87718863856,301613894286
2022-08-24,ZHZ4YA14,0,174780984,4,0,86127331,23376,4,0,0,23,0,9450,23,174780984,0,0,0,21468,87764391864,301815575758
2022-08-25,ZHZ4YA14,0,137032128,4,0,90814450,23408,4,0,0,23,0,9451,23,137032128,0,0,0,21499,87845249816,302185250350
2022-08-26,ZHZ4YA14,0,111429000,4,0,93697107,23423,4,0,0,22,0,9452,22,111429000,0,0,0,21515,87893306528,302355731262
2022-08-27,ZHZ4YA14,0,4621376,4,0,98991719,23454,4,0,0,23,0,9453,23,4621376,0,0,0,21546,87981402336,302649109174
2022-08-28,ZHZ4YA14,0,229389912,4,0,101374917,23470,4,0,0,22,0,9454,22,229389912,0,0,0,21561,88050050096,302805229950
2022-08-29,ZHZ4YA14,0,152224712,4,0,105462208,23502,4,0,0,22,0,9455,22,152224712,0,0,0,21593,88157732936,303108663342
2022-08-30,ZHZ4YA14,0,108186816,4,0,107755422,23517,4,0,0,22,0,9456,22,108186816,0,0,0,21608,88199383640,303267115406
2022-08-31,ZHZ4YA14,0,97041928,4,0,114316467,23549,4,0,0,23,0,9457,23,97041928,0,0,0,21640,88286185944,303657449702
2022-09-01,ZHZ4YA14,0,137484184,4,0,116940494,23564,4,0,0,22,0,9458,22,137484184,0,0,0,21655,88335213360,303893005174
2022-09-02,ZHZ4YA14,0,59464400,4,0,122436747,23596,4,0,0,23,0,9459,23,59464400,0,0,0,21686,88413481576,304224998630
2022-09-03,ZHZ4YA14,0,80554168,4,0,125152317,23611,4,0,0,22,0,9460,22,80554168,0,0,0,21702,88471991600,304431719046
2022-09-04,ZHZ4YA14,0,25024464,5,0,129598365,23643,5,0,0,23,0,9463,23,25024464,0,0,0,21733,88543933952,304792528936
2022-09-05,ZHZ4YA14,0,224218376,5,0,132103909,23659,5,0,0,22,0,9464,22,224218376,0,0,0,21749,88604323680,304931333120
2022-09-06,ZHZ4YA14,0,189019488,5,0,136697000,23690,5,0,0,23,0,9465,23,189019488,0,0,0,21780,88690245768,305298493576
2022-09-07,ZHZ4YA14,0,4519872,5,0,144751722,23722,5,0,0,24,0,9466,24,4519872,0,0,0,21812,88780849288,305755812392
2022-09-08,ZHZ4YA14,0,640392,5,0,147445564,23738,5,0,0,24,0,9467,24,640392,0,0,0,21827,88834587960,305942334872
2022-09-09,ZHZ4YA14,0,41011488,5,0,150368731,23754,5,0,0,23,0,9468,23,41011488,0,0,0,21843,88894999824,306166434776
2022-09-10,ZHZ4YA14,0,44063840,5,0,155375111,23785,5,0,0,23,0,9469,23,44063840,0,0,0,21874,88972235528,306336392096
2022-09-11,ZHZ4YA14,0,179726160,5,0,158512726,23801,5,0,0,22,0,9470,22,179726160,0,0,0,21890,89021406232,306422883712
2022-09-12,ZHZ4YA14,0,218672080,5,0,163574004,23832,5,0,0,22,0,9471,22,218672080,0,0,0,21921,89081559672,306645816992
2022-09-13,ZHZ4YA14,0,171063048,5,0,165779726,23848,5,0,0,22,0,9472,22,171063048,0,0,0,21937,89111827128,306812081160
2022-09-14,ZHZ4YA14,0,193820656,5,0,171237203,23879,5,0,0,23,0,9473,23,193820656,0,0,0,21968,89170333424,307264613968
2022-09-15,ZHZ4YA14,0,229645856,5,0,177473323,23911,5,0,0,22,0,9474,22,229645856,0,0,0,22000,89226715496,307732338808
2022-09-16,ZHZ4YA14,0,207600104,5,0,180031653,23927,5,0,0,22,0,9475,22,207600104,0,0,0,22015,89259454832,307921694472
2022-09-17,ZHZ4YA14,0,29342248,5,0,186557084,23958,5,0,0,23,0,9476,23,29342248,0,0,0,22047,89322456256,308168716720
2022-09-18,ZHZ4YA14,0,50827392,5,0,189076124,23974,5,0,0,22,0,9477,22,50827392,0,0,0,22062,89363001968,308393796848
2022-09-19,ZHZ4YA14,0,213658720,5,0,192751909,24005,5,0,0,22,0,9478,22,213658720,0,0,0,22094,89408349152,308755421680
2022-09-20,ZHZ4YA14,0,172180920,5,0,194934729,24021,5,0,0,22,0,9479,22,172180920,0,0,0,22110,89436626824,308929806840
2022-09-21,ZHZ4YA14,0,182390848,5,0,201156685,24053,5,0,0,22,0,9480,22,182390848,0,0,0,22141,89488303432,309376621664
2022-09-22,ZHZ4YA14,0,154726272,5,0,203531419,24068,5,0,0,22,0,9481,22,154726272,0,0,0,22157,89524395736,309557005416
2022-09-23,ZHZ4YA14,0,12105736,5,0,208459627,24100,5,0,0,23,0,9482,23,12105736,0,0,0,22188,89575262984,309851799072
2022-09-24,ZHZ4YA14,0,165541720,5,0,212686033,24116,5,0,0,22,0,9483,22,165541720,0,0,0,22204,89607056192,309973441848
2022-09-25,ZHZ4YA14,0,87763440,5,0,216717839,24147,5,0,0,22,0,9484,22,87763440,0,0,0,22235,89660122600,310330878608
2022-09-26,ZHZ4YA14,0,41766656,5,0,218679993,24163,5,0,0,22,0,9485,22,41766656,0,0,0,22251,89691004664,310498140552
2022-09-27,ZHZ4YA14,0,155115128,5,0,222495483,24194,5,0,0,22,0,9486,22,155115128,0,0,0,22282,89736526544,310810107776
2022-09-28,ZHZ4YA14,0,160458792,5,0,232240651,24226,5,0,0,23,0,9487,23,160458792,0,0,0,22313,89795672072,311244587192
2022-09-29,ZHZ4YA14,0,123176680,5,0,234800735,24242,5,0,0,22,0,9488,22,123176680,0,0,0,22329,89814809920,311432307936
2022-09-30,ZHZ4YA14,0,227923816,5,0,240400298,24273,5,0,0,23,0,9489,23,227923816,0,0,0,22361,89864263312,311731742552
2022-10-01,ZHZ4YA14,0,134155336,5,0,243973926,24289,5,0,0,22,0,9490,22,134155336,0,0,0,22376,89890263800,311856114216
2022-10-02,ZHZ4YA14,0,39284648,5,0,247767468,24321,5,0,0,22,0,9491,22,39284648,0,0,0,22408,89941465040,312198323808
2022-10-03,ZHZ4YA14,0,244042240,5,0,249774976,24336,5,0,0,22,0,9492,22,244042240,0,0,0,22424,89962512648,312382033792
2022-10-04,ZHZ4YA14,0,224108144,5,0,254173475,24368,5,0,0,22,0,9493,22,224108144,0,0,0,22455,90014159304,312798734376
2022-10-05,ZHZ4YA14,0,39192008,5,0,258380486,24384,5,0,0,22,0,9494,22,39192008,0,0,0,22471,90045371736,313070887096
2022-10-06,ZHZ4YA14,0,31424920,5,0,264052048,24415,5,0,0,22,0,9495,22,31424920,0,0,0,22502,90100561128,313496211992
2022-10-07,ZHZ4YA14,0,22377472,5,0,266680204,24431,5,0,0,22,0,9496,22,22377472,0,0,0,22518,90127711512,313704154792
2022-10-08,ZHZ4YA14,0,81093344,5,0,273503865,24462,5,0,0,23,0,9497,23,81093344,0,0,0,22549,90173614408,313961108440
2022-10-09,ZHZ4YA14,0,63518664,5,0,275758364,24478,5,0,0,23,0,9498,23,63518664,0,0,0,22565,90198848456,314162440432
2022-10-10,ZHZ4YA14,0,16870456,5,0,279604083,24510,5,0,0,23,0,9499,23,16870456,0,0,0,22596,90236358368,314566563920
2022-10-11,ZHZ4YA14,0,241225488,5,0,281739350,24525,5,0,0,23,0,9500,23,241225488,0,0,0,22612,90258635128,314768642192
2022-10-12,ZHZ4YA14,0,231762920,5,0,287788485,24557,5,0,0,23,0,9501,23,231762920,0,0,0,22644,90309988392,315196107624
2022-10-13,ZHZ4YA14,0,184087272,5,0,289919496,24573,5,0,0,23,0,9502,23,184087272,0,0,0,22660,90348228712,315354332288
2022-10-14,ZHZ4YA14,0,88234944,5,0,294723295,24605,5,0,0,24,0,9503,24,88234944,0,0,0,22691,90401657304,315693332744
2022-10-15,ZHZ4YA14,0,228570384,5,0,298931801,24620,5,0,0,24,0,9504,24,228570384,0,0,0,22707,90434622256,315800703232
2022-10-16,ZHZ4YA14,0,102139272,5,0,302864160,24652,5,0,0,24,0,9505,24,102139272,0,0,0,22738,90490127024,316107049912
2022-10-17,ZHZ4YA14,0,30207216,5,0,304862551,24668,5,0,0,23,0,9506,23,30207216,0,0,0,22754,90514649520,316254735992
2022-10-18,ZHZ4YA14,0,164772464,5,0,308630765,24699,5,0,0,23,0,9507,23,164772464,0,0,0,22785,90559901952,316588189448
2022-10-19,ZHZ4YA14,0,159396408,5,0,311891330,24715,5,0,0,24,0,9508,24,159396408,0,0,0,22801,90592222608,316794633368
2022-10-20,ZHZ4YA14,0,57804168,5,0,316576101,24747,5,0,0,23,0,9509,23,57804168,0,0,0,22832,90641847360,317131697648
2022-10-21,ZHZ4YA14,0,15832824,5,0,318786437,24762,5,0,0,23,0,9510,23,15832824,0,0,0,22848,90676241696,317299472856
2022-10-22,ZHZ4YA14,0,66112848,5,0,325854055,24794,5,0,0,23,0,9511,23,66112848,0,0,0,22879,90733985504,317536149752
2022-10-23,ZHZ4YA14,0,30856616,5,0,327937145,24810,5,0,0,23,0,9512,23,30856616,0,0,0,22895,90765595720,317713423960
2022-10-24,ZHZ4YA14,0,139389112,5,0,331436443,24841,5,0,0,23,0,9513,23,139389112,0,0,0,22927,90806488808,318025204000
2022-10-25,ZHZ4YA14,0,137627224,5,0,334996077,24873,5,0,0,23,0,9514,23,137627224,0,0,0,22958,90852749176,318465463360
2022-10-26,ZHZ4YA14,0,177046128,5,0,338965312,24889,5,0,0,23,0,9515,23,177046128,0,0,0,22974,90876127960,318725644264
2022-10-27,ZHZ4YA14,0,170778768,5,0,343942786,24920,5,0,0,23,0,9516,23,170778768,0,0,0,23005,90945335920,319138450368
2022-10-28,ZHZ4YA14,0,137476576,5,0,346301223,24936,5,0,0,24,0,9517,24,137476576,0,0,0,23021,90970665280,319323959480
2022-10-29,ZHZ4YA14,0,221775272,5,0,352529333,24967,5,0,0,23,0,9518,23,221775272,0,0,0,23052,91019858464,319603205688
2022-10-30,ZHZ4YA14,0,18324496,5,0,354581196,24983,5,0,0,23,0,9519,23,18324496,0,0,0,23068,91056706208,319851188952
2022-10-31,ZHZ4YA14,0,210942744,5,0,357715435,25015,5,0,0,23,0,9520,23,210942744,0,0,0,23099,91099024192,320245629960
2022-11-01,ZHZ4YA14,0,200332176,5,0,359509495,25030,5,0,0,23,0,9521,23,200332176,0,0,0,23115,91122870872,320455313424
2022-11-02,ZHZ4YA14,0,201198560,5,0,365471382,25062,5,0,0,23,0,9522,23,201198560,0,0,0,23146,91179798840,320887533120
2022-11-03,ZHZ4YA14,0,139284496,5,0,367447536,25078,5,0,0,22,0,9523,22,139284496,0,0,0,23161,91209052920,321040505656
2022-11-04,ZHZ4YA14,0,214228280,5,0,372116248,25109,5,0,0,23,0,9524,23,214228280,0,0,0,23192,91266671928,321301971144
2022-11-05,ZHZ4YA14,0,114509784,5,0,376237113,25124,5,0,0,23,0,9525,23,114509784,0,0,0,23208,91302965224,321410099984
2022-11-06,ZHZ4YA14,0,206870360,5,0,379777761,25156,5,0,0,23,0,9526,23,206870360,0,0,0,23239,91359235960,321690330528
2022-11-07,ZHZ4YA14,0,213283464,5,0,381670143,25171,5,0,0,23,0,9527,23,213283464,0,0,0,23255,91391933032,321908187336
2022-11-08,ZHZ4YA14,0,207158808,5,0,385218916,25203,5,0,0,23,0,9528,23,207158808,0,0,0,23286,91442886512,322339396240
2022-11-09,ZHZ4YA14,0,238195784,5,0,391563320,25234,5,0,0,22,0,9530,22,238195784,0,0,0,23317,91511433248,322790168136
2022-11-10,ZHZ4YA14,0,163944456,5,0,393443184,25249,5,0,0,23,0,9530,23,163944456,0,0,0,23332,91539111256,322932379440
2022-11-11,ZHZ4YA14,0,75759320,5,0,398774297,25280,5,0,0,23,0,9532,23,75759320,0,0,0,23363,91611961616,323259625552
2022-11-12,ZHZ4YA14,0,8189328,5,0,404355941,25296,5,0,0,24,0,9532,24,8189328,0,0,0,23379,91643584456,323404573352
2022-11-13,ZHZ4YA14,0,10725528,5,0,408161190,25327,5,0,0,24,0,9534,24,10725528,0,0,0,23410,91699412288,323839563200
2022-11-14,ZHZ4YA14,0,212050896,5,0,409911213,25343,5,0,0,23,0,9534,23,212050896,0,0,0,23425,91725636688,324014664168
2022-11-15,ZHZ4YA14,0,228679680,5,0,413017103,25374,5,0,0,22,0,9536,22,228679680,0,0,0,23456,91765123328,324480087808
2022-11-16,ZHZ4YA14,0,8212160,5,0,416786369,25390,5,0,0,22,0,9536,22,8212160,0,0,0,23472,91793187224,324719837864
2022-11-17,ZHZ4YA14,0,159750488,5,0,424808877,25421,5,0,0,23,0,9539,23,159750488,0,0,0,23502,91832092872,325076611176
2022-11-18,ZHZ4YA14,0,68647856,5,0,428595036,25436,5,0,0,24,0,9539,24,68647856,0,0,0,23518,91854225552,325207516768
2022-11-19,ZHZ4YA14,0,80400792,5,0,437272530,25467,5,0,0,23,0,9541,23,80400792,0,0,0,23549,91897528984,325420107080
2022-11-20,ZHZ4YA14,0,200981776,5,0,440866580,25499,5,0,0,23,0,9542,23,200981776,0,0,0,23580,91952709576,325729648152
2022-11-21,ZHZ4YA14,0,190188584,5,0,442687651,25514,5,0,0,23,0,9543,23,190188584,0,0,0,23595,91978400176,325937305184
2022-11-22,ZHZ4YA14,0,190876080,5,0,446222311,25545,5,0,0,23,0,9544,23,190876080,0,0,0,23627,92026679952,326377994344
2022-11-23,ZHZ4YA14,0,32938696,5,0,450536069,25561,5,0,0,23,0,9545,23,32938696,0,0,0,23642,92054937504,326680080688
2022-11-24,ZHZ4YA14,0,101559496,5,0,455008162,25592,5,0,0,22,0,9546,22,101559496,0,0,0,23673,92101401736,327190518656
2022-11-25,ZHZ4YA14,0,61428568,5,0,457253290,25608,5,0,0,24,0,9546,24,61428568,0,0,0,23689,92127542568,327368387688
2022-11-26,ZHZ4YA14,0,156734736,5,0,464579973,25639,5,0,0,23,0,9548,23,156734736,0,0,0,23720,92185790936,327649586200
2022-11-27,ZHZ4YA14,0,121744568,5,0,466413633,25655,5,0,0,23,0,9548,23,121744568,0,0,0,23735,92216777688,327827749960
2022-11-28,ZHZ4YA14,0,223706120,5,0,469490743,25686,5,0,0,23,0,9550,23,223706120,0,0,0,23766,92265174400,328125455672
2022-11-29,ZHZ4YA14,0,184211568,5,0,471494091,25702,5,0,0,23,0,9550,23,184211568,0,0,0,23782,92300897960,328294378192
2022-11-30,ZHZ4YA14,0,54769584,5,0,477952888,25733,5,0,0,23,0,9552,23,54769584,0,0,0,23813,92391511480,328806744944
2022-12-01,ZHZ4YA14,0,47886488,5,0,481136466,25749,5,0,0,23,0,9552,23,47886488,0,0,0,23829,92445389888,328990124072
2022-12-02,ZHZ4YA14,0,11390936,5,0,487626662,25780,5,0,0,23,0,9554,23,11390936,0,0,0,23860,92546808528,329340491864
2022-12-03,ZHZ4YA14,0,101658312,5,0,494882990,25811,5,0,0,23,0,9555,23,101658312,0,0,0,23891,92622188488,329599520064
2022-12-04,ZHZ4YA14,0,80569664,5,0,496662323,25827,5,0,0,23,0,9555,23,80569664,0,0,0,23907,92649897848,329794862776
2022-12-05,ZHZ4YA14,0,131881752,5,0,501685044,25858,5,0,0,23,0,9557,23,131881752,0,0,0,23938,92733772280,330250605760
2022-12-06,ZHZ4YA14,0,129647880,5,0,503490197,25873,5,0,0,23,0,9557,23,129647880,0,0,0,23953,92776090360,330450194920
2022-12-07,ZHZ4YA14,0,110573600,5,0,509768287,25905,5,0,0,23,0,9559,23,110573600,0,0,0,23984,92863908432,330831583960
2022-12-08,ZHZ4YA14,0,70682080,5,0,511613814,25920,5,0,0,22,0,9559,22,70682080,0,0,0,24000,92900680008,330999062960
2022-12-09,ZHZ4YA14,0,208536288,5,0,516921925,25951,5,0,0,23,0,9561,23,208536288,0,0,0,24031,92961020864,331320717112
2022-12-11,ZHZ4YA14,0,139420240,5,0,524286283,25998,5,0,0,23,0,9563,23,139420240,0,0,0,24078,93036739968,331908316992
2022-12-11,ZHZ4YA14,0,139420240,5,0,524286283,25998,5,0,0,23,0,9563,23,139420240,0,0,0,24078,93036739968,331908316992
2022-12-12,ZHZ4YA14,0,196764944,5,0,526417546,26014,5,0,0,21,0,9563,21,196764944,0,0,0,24093,93070069288,332176473168
2022-12-13,ZHZ4YA14,0,133072536,5,0,529758281,26045,5,0,0,22,0,9565,22,133072536,0,0,0,24124,93108174088,332562957328
2022-12-14,ZHZ4YA14,0,130841752,5,0,533543183,26061,5,0,0,22,0,9565,22,130841752,0,0,0,24140,93141024720,332772016544
2022-12-15,ZHZ4YA14,0,32802216,5,0,538148779,26092,5,0,0,21,0,9567,21,32802216,0,0,0,24171,93205973104,333097309912
2022-12-16,ZHZ4YA14,0,1924608,5,0,541689344,26108,5,0,0,22,0,9567,22,1924608,0,0,0,24187,93263170520,333253375520
2022-12-17,ZHZ4YA14,0,97470776,5,0,551535420,26140,5,0,0,23,0,9569,23,97470776,0,0,0,24219,93320752792,333535480120
2022-12-18,ZHZ4YA14,0,65554440,5,0,553549954,26156,5,0,0,23,0,9569,23,65554440,0,0,0,24234,93369829376,333698628016
2022-12-19,ZHZ4YA14,0,148333512,5,0,557022013,26187,5,0,0,23,0,9571,23,148333512,0,0,0,24266,93451999368,333943377768
2022-12-20,ZHZ4YA14,0,111847968,5,0,559216564,26203,5,0,0,23,0,9571,23,111847968,0,0,0,24282,93495702760,334107329576
2022-12-21,ZHZ4YA14,0,10384400,5,0,565786325,26235,5,0,0,22,0,9572,22,10384400,0,0,0,24313,93583911528,334405938504
2022-12-22,ZHZ4YA14,0,192826728,5,0,570118191,26266,5,0,0,24,0,9574,24,192826728,0,0,0,24345,93653807640,334762625552
2022-12-23,ZHZ4YA14,0,151653016,5,0,572914872,26282,5,0,0,22,0,9575,22,151653016,0,0,0,24361,93688755168,334930645120
2022-12-24,ZHZ4YA14,0,229960592,5,0,580473383,26314,5,0,0,22,0,9576,22,229960592,0,0,0,24392,93760850304,335180998208
2022-12-25,ZHZ4YA14,0,5988688,5,0,583179582,26330,5,0,0,22,0,9576,22,5988688,0,0,0,24408,93797384152,335408773816
2022-12-26,ZHZ4YA14,0,144079984,5,0,588718357,26361,5,0,0,21,0,9578,21,144079984,0,0,0,24439,93860532880,335727857016
2022-12-27,ZHZ4YA14,0,137506376,5,0,591512208,26377,5,0,0,21,0,9579,21,137506376,0,0,0,24455,93903999776,335921957344
2022-12-28,ZHZ4YA14,0,205707408,5,0,599172291,26409,5,0,0,22,0,9580,22,205707408,0,0,0,24487,93971917360,336410522288
2022-12-29,ZHZ4YA14,0,194607096,5,0,601004983,26424,5,0,0,21,0,9580,21,194607096,0,0,0,24502,93996599288,336618880832
2022-12-30,ZHZ4YA14,0,83856040,5,0,606727657,26456,5,0,0,22,0,9582,22,83856040,0,0,0,24534,94047185528,336945824872
2022-12-31,ZHZ4YA14,0,4386824,5,0,610268923,26472,5,0,0,22,0,9582,22,4386824,0,0,0,24549,94074182656,337083499360
