2022-01-01,ZHZ2DLJ3,0,26129448,4,0,595555513,17382,2,0,0,21,501,2780,21,26129448,0,0,0,17082,30510912208,158481273008
2022-01-02,ZHZ2DLJ3,0,47820296,4,0,598184635,17398,2,0,0,20,501,2781,20,47820296,0,0,0,17098,30743764976,158758392536
2022-01-03,ZHZ2DLJ3,0,129207472,4,0,603569070,17430,2,0,0,21,501,2782,21,129207472,0,0,0,17130,31249686152,159310422536
2022-01-04,ZHZ2DLJ3,0,116986760,4,0,606270599,17446,2,0,0,21,501,2783,21,116986760,0,0,0,17145,31475696216,159560473216
2022-01-05,ZHZ2DLJ3,0,170536208,4,0,611579674,17477,2,0,0,21,501,2784,21,170536208,0,0,0,17177,31946231608,160120049992
2022-01-06,ZHZ2DLJ3,0,199563304,4,0,616928020,17509,2,0,0,20,502,2785,20,199563304,0,0,0,17209,32348797120,160723074224
2022-01-07,ZHZ2DLJ3,0,193461480,4,0,619538357,17525,2,0,0,20,502,2786,20,193461480,0,0,0,17224,32551830016,161002221016
2022-01-08,ZHZ2DLJ3,0,110336064,4,0,624521408,17557,2,0,0,20,502,2787,20,110336064,0,0,0,17256,32930979632,161516510448
2022-01-09,ZHZ2DLJ3,0,116959752,4,0,626976857,17573,2,0,0,20,502,2788,20,116959752,0,0,0,17272,33143387816,161799012096
2022-01-10,ZHZ2DLJ3,0,111619520,4,0,632242433,17604,2,0,0,20,502,2789,20,111619520,0,0,0,17303,33512034216,162401589416
2022-01-11,ZHZ2DLJ3,0,80693232,4,0,634822748,17620,2,0,0,20,502,2790,20,80693232,0,0,0,17319,33706191808,162664787600
2022-01-12,ZHZ2DLJ3,0,77997048,4,0,640244044,17652,2,0,0,21,502,2791,21,77997048,0,0,0,17350,34097575976,163247271104
2022-01-13,ZHZ2DLJ3,0,112579192,4,0,643097379,17668,2,0,0,21,502,2792,21,112579192,0,0,0,17366,34352355424,163515355792
2022-01-14,ZHZ2DLJ3,0,47847512,4,0,648564248,17699,2,0,0,21,502,2793,21,47847512,0,0,0,17398,34769222192,164010320488
2022-01-15,ZHZ2DLJ3,0,227259024,4,0,651169059,17715,2,0,0,22,502,2794,22,227259024,0,0,0,17413,34935723520,164267371304
2022-01-16,ZHZ2DLJ3,0,129193832,4,0,656437645,17747,2,0,0,21,502,2795,21,129193832,0,0,0,17445,35304995576,164776598472
2022-01-17,ZHZ2DLJ3,0,18081904,4,0,658936991,17763,2,0,0,21,502,2796,21,18081904,0,0,0,17461,35497606984,164961157000
2022-01-18,ZHZ2DLJ3,0,39956664,4,0,664187054,17794,2,0,0,23,502,2797,23,39956664,0,0,0,17493,35855687032,165357373776
2022-01-19,ZHZ2DLJ3,0,229931264,4,0,666847557,17810,2,0,0,22,502,2798,22,229931264,0,0,0,17508,36045619864,165601556656
2022-01-20,ZHZ2DLJ3,0,109029728,4,0,669527346,17826,2,0,0,23,502,2798,23,109029728,0,0,0,17524,36210385480,165804171064
2022-01-21,ZHZ2DLJ3,0,32447616,4,0,675068706,17858,2,0,0,23,502,2800,23,32447616,0,0,0,17556,36604001576,166310536232
2022-01-22,ZHZ2DLJ3,0,206389576,4,0,677713740,17874,2,0,0,23,502,2800,23,206389576,0,0,0,17572,36775167696,166557453104
2022-01-23,ZHZ2DLJ3,0,60092200,4,0,683439800,17906,2,0,0,23,502,2802,23,60092200,0,0,0,17603,37115948656,167046938576
2022-01-24,ZHZ2DLJ3,0,178366816,4,0,686345955,17921,2,0,0,23,502,2802,23,178366816,0,0,0,17619,37274260544,167251041936
2022-01-25,ZHZ2DLJ3,0,50222088,4,0,691792728,17953,2,0,0,23,503,2804,23,50222088,0,0,0,17651,37585921120,167543658720
2022-01-26,ZHZ2DLJ3,0,90860312,4,0,697630655,17985,2,0,0,23,503,2805,23,90860312,0,0,0,17682,37927907504,167974732984
2022-01-27,ZHZ2DLJ3,0,101953096,4,0,700502891,18001,2,0,0,23,503,2806,23,101953096,0,0,0,17698,38114891872,168287123008
2022-01-28,ZHZ2DLJ3,0,126768336,4,0,706336054,18032,2,0,0,23,503,2807,23,126768336,0,0,0,17729,38436232992,168723019296
2022-01-29,ZHZ2DLJ3,0,59651208,4,0,709091742,18048,2,0,0,23,503,2808,23,59651208,0,0,0,17745,38591467840,168988949152
2022-01-30,ZHZ2DLJ3,0,75460648,4,0,715077789,18080,2,0,0,23,503,2809,23,75460648,0,0,0,17777,38895233336,169433415512
2022-01-31,ZHZ2DLJ3,0,131483520,4,0,717737501,18096,2,0,0,23,503,2810,23,131483520,0,0,0,17793,39048977952,169579834440
2022-02-01,ZHZ2DLJ3,0,212286896,4,0,723273901,18128,2,0,0,21,503,2811,21,212286896,0,0,0,17824,39316744360,169881152896
2022-02-02,ZHZ2DLJ3,0,173056968,4,0,725690973,18143,2,0,0,21,504,2812,21,173056968,0,0,0,17840,39342003992,170060804112
2022-02-03,ZHZ2DLJ3,0,225487520,4,0,731462895,18175,2,0,0,21,504,2813,21,225487520,0,0,0,17871,39686496552,170501165288
2022-02-04,ZHZ2DLJ3,0,55796992,4,0,734442204,18191,2,0,0,21,504,2814,21,55796992,0,0,0,17887,39795744744,170710508128
2022-02-05,ZHZ2DLJ3,0,151018072,4,0,740052614,18223,2,0,0,21,504,2815,21,151018072,0,0,0,17919,39992890768,171096864968
2022-02-06,ZHZ2DLJ3,0,228321384,4,0,742988913,18238,2,0,0,21,504,2816,21,228321384,0,0,0,17935,40095702512,171315497304
2022-02-07,ZHZ2DLJ3,0,85457208,4,0,748213836,18270,2,0,0,21,504,2817,21,85457208,0,0,0,17966,40353923912,171646834120
2022-02-08,ZHZ2DLJ3,0,124510936,4,0,751196288,18286,2,0,0,21,504,2818,21,124510936,0,0,0,17982,40489142000,171794810608
2022-02-09,ZHZ2DLJ3,0,205512864,4,0,756311288,18319,2,0,0,21,504,2819,21,205512864,0,0,0,18015,40805024072,172048211896
2022-02-10,ZHZ2DLJ3,0,25775400,4,0,758470232,18335,2,0,0,21,504,2820,21,25775400,0,0,0,18030,40993096008,172168684016
2022-02-11,ZHZ2DLJ3,0,123482056,4,0,763151897,18366,2,0,0,20,504,2821,20,123482056,0,0,0,18062,41365469056,172382299168
2022-02-12,ZHZ2DLJ3,0,144154312,4,0,765350736,18382,2,0,0,21,504,2822,21,144154312,0,0,0,18077,41538211848,172474369568
