2022-01-01,ZHZ62YWF,0,113580392,3,0,208471103,15608,3,0,0,31,1,881,31,113580392,0,0,0,15479,74634194896,245059956582
2022-01-02,ZHZ62YWF,0,96351280,3,0,212456697,15624,3,0,0,30,1,881,30,96351280,0,0,0,15495,74656644104,245264418918
2022-01-03,ZHZ62YWF,0,229268656,3,0,215165875,15655,3,0,0,31,1,883,31,229268656,0,0,0,15526,74663122304,245634998734
2022-01-04,ZHZ62YWF,0,181595792,3,0,216515580,15671,3,0,0,30,1,883,30,181595792,0,0,0,15542,74666712424,245827876446
2022-01-05,ZHZ62YWF,0,160292168,3,0,217972114,15687,3,0,0,30,1,884,30,160292168,0,0,0,15557,74673871552,246043554558
2022-01-06,ZHZ62YWF,0,107331640,3,0,221334626,15718,3,0,0,31,1,885,31,107331640,0,0,0,15589,74690132176,246462614798
2022-01-07,ZHZ62YWF,0,142750408,3,0,224866641,15749,3,0,0,29,1,887,29,142750408,0,0,0,15619,74714189168,246962258398
2022-01-08,ZHZ62YWF,0,148817680,3,0,226362530,15765,3,0,0,31,1,887,31,148817680,0,0,0,15635,74729559784,247197095686
2022-01-09,ZHZ62YWF,0,43225312,3,0,231512833,15797,3,0,0,32,1,889,32,43225312,0,0,0,15666,74759122416,247550222878
2022-01-10,ZHZ62YWF,0,22883936,3,0,232946828,15812,3,0,0,31,1,889,31,22883936,0,0,0,15682,74798654632,247734490022
2022-01-11,ZHZ62YWF,0,197912688,3,0,236001073,15844,3,0,0,32,1,890,32,197912688,0,0,0,15713,74846327728,248105986438
2022-01-12,ZHZ62YWF,0,226357592,3,0,237664812,15860,3,0,0,31,1,891,31,226357592,0,0,0,15729,74876459800,248348440382
2022-01-13,ZHZ62YWF,0,141786924,4,0,240363078,15894,4,0,0,34,1,898,34,141786924,0,0,0,15762,74903978296,248724632578
2022-01-14,ZHZ62YWF,0,156610512,4,0,242167859,15909,4,0,0,32,1,898,32,156610512,0,0,0,15778,74932312184,248955262906
2022-01-15,ZHZ62YWF,0,161434304,4,0,245655735,15941,4,0,0,33,1,900,33,161434304,0,0,0,15808,74978742584,249401937722
2022-01-16,ZHZ62YWF,0,83722880,4,0,248993911,15956,4,0,0,33,1,900,33,83722880,0,0,0,15824,75008764152,249538345362
2022-01-17,ZHZ62YWF,0,92337536,4,0,252996420,15988,4,0,0,32,1,902,32,92337536,0,0,0,15855,75062258776,249981746946
2022-01-18,ZHZ62YWF,0,109005784,4,0,256684866,16019,4,0,0,33,1,903,33,109005784,0,0,0,15887,75130527704,250418427762
2022-01-19,ZHZ62YWF,0,155538256,4,0,258272220,16035,4,0,0,31,1,904,31,155538256,0,0,0,15902,75154977488,250684651322
2022-01-20,ZHZ62YWF,0,89158456,4,0,262937064,16066,4,0,0,33,1,905,33,89158456,0,0,0,15933,75228902968,251276768314
2022-01-21,ZHZ62YWF,0,140251408,4,0,264463289,16082,4,0,0,33,1,906,33,140251408,0,0,0,15949,75260539376,251540365722
2022-01-22,ZHZ62YWF,0,190824232,4,0,266496689,16097,4,0,0,32,1,906,32,190824232,0,0,0,15965,75306659176,251788959378
2022-01-23,ZHZ62YWF,0,116390080,4,0,271922013,16129,4,0,0,31,1,908,31,116390080,0,0,0,15996,75341935824,252167529836
2022-01-24,ZHZ62YWF,0,121067320,4,0,273352921,16145,4,0,0,32,1,908,32,121067320,0,0,0,16012,75347051200,252411232364
2022-01-25,ZHZ62YWF,0,111862768,4,0,276493719,16176,4,0,0,32,1,909,32,111862768,0,0,0,16043,75419277176,252818083388
2022-01-26,ZHZ62YWF,0,93028112,4,0,278285377,16192,4,0,0,32,1,910,32,93028112,0,0,0,16058,75457437352,253005229188
2022-01-27,ZHZ62YWF,0,148432328,4,0,282286601,16223,4,0,0,33,1,911,33,148432328,0,0,0,16090,75536705296,253469646940
2022-01-28,ZHZ62YWF,0,199882360,4,0,286348950,16239,4,0,0,33,1,912,33,199882360,0,0,0,16105,75574653208,253727290252
2022-01-29,ZHZ62YWF,0,238379000,4,0,290422502,16271,4,0,0,33,1,913,33,238379000,0,0,0,16137,75663679728,254165042076
2022-01-30,ZHZ62YWF,0,241507352,4,0,293218075,16286,4,0,0,33,1,914,33,241507352,0,0,0,16152,75729802432,254346188420
2022-01-31,ZHZ62YWF,0,67162296,4,0,298485753,16318,4,0,0,32,1,915,32,67162296,0,0,0,16184,75825634784,254564292308
2022-02-01,ZHZ62YWF,0,107410888,4,0,300452917,16333,4,0,0,33,1,916,33,107410888,0,0,0,16199,75872225216,254802091148
2022-02-02,ZHZ62YWF,0,27725424,4,0,307609972,16365,4,0,0,32,1,917,32,27725424,0,0,0,16230,75972060616,255354992308
2022-02-03,ZHZ62YWF,0,180215528,4,0,312451456,16396,4,0,0,33,1,919,33,180215528,0,0,0,16261,76054129552,255913695268
2022-02-04,ZHZ62YWF,0,203431072,4,0,316152400,16412,4,0,0,32,1,919,32,203431072,0,0,0,16277,76092324568,256142856580
2022-02-05,ZHZ62YWF,0,139670024,4,0,319738771,16443,4,0,0,33,1,920,33,139670024,0,0,0,16308,76166706792,256492994900
2022-02-06,ZHZ62YWF,0,137265720,4,0,322946575,16459,4,0,0,33,1,921,33,137265720,0,0,0,16324,76214884792,256686553468
2022-02-07,ZHZ62YWF,0,164775688,4,0,328489432,16490,4,0,0,33,1,922,33,164775688,0,0,0,16355,76320128312,257097101700
2022-02-08,ZHZ62YWF,0,5994688,4,0,330916612,16506,4,0,0,33,1,923,33,5994688,0,0,0,16371,76369439800,257377290892
2022-02-09,ZHZ62YWF,0,39499744,4,0,334877904,16537,4,0,0,32,1,924,32,39499744,0,0,0,16402,76476618912,257791898300
2022-02-10,ZHZ62YWF,0,75450080,4,0,336800096,16553,4,0,0,32,1,925,32,75450080,0,0,0,16417,76521818648,258026789700
2022-02-11,ZHZ62YWF,0,138656696,4,0,343315184,16584,4,0,0,33,1,926,33,138656696,0,0,0,16449,76607311848,258492784380
2022-02-12,ZHZ62YWF,0,212204296,4,0,347176971,16616,4,0,0,33,1,928,33,212204296,0,0,0,16480,76705959992,258955965100
2022-02-13,ZHZ62YWF,0,173642480,4,0,351339217,16631,4,0,0,33,1,928,33,173642480,0,0,0,16496,76748452120,259119051788
