2022-01-01,ZHZ58NWN,0,124691984,4,0,139710488,16180,4,0,0,34,1,1962,34,124691984,0,0,0,15837,65629425504,309496402454
2022-01-02,ZHZ58NWN,0,18320760,4,0,142514451,16196,4,0,0,33,1,1963,33,18320760,0,0,0,15853,65716332800,310279688486
2022-01-03,ZHZ58NWN,0,228424632,4,0,148034955,16227,4,0,0,34,1,1964,34,228424632,0,0,0,15884,65914258992,310536006798
2022-01-04,ZHZ58NWN,0,67169776,4,0,151125218,16243,4,0,0,34,1,1965,34,67169776,0,0,0,15900,65997961440,310779330822
2022-01-05,ZHZ58NWN,0,110502880,5,0,157420290,16275,5,0,0,34,1,1967,34,110502880,0,0,0,15931,66185507232,311855822378
2022-01-06,ZHZ58NWN,0,112826456,5,0,160584177,16290,5,0,0,33,1,1967,33,112826456,0,0,0,15947,66281648984,312494427058
2022-01-07,ZHZ58NWN,0,182649568,5,0,166976347,16322,5,0,0,34,1,1969,34,182649568,0,0,0,15978,66473979064,314080906002
2022-01-08,ZHZ58NWN,0,29462024,5,0,170031679,16338,5,0,0,34,1,1969,34,29462024,0,0,0,15994,66552656552,314581463146
2022-01-09,ZHZ58NWN,0,57071040,5,0,176093018,16369,5,0,0,33,1,1971,33,57071040,0,0,0,16025,66678876104,316191838082
2022-01-10,ZHZ58NWN,0,12628888,5,0,178956381,16385,5,0,0,33,1,1971,33,12628888,0,0,0,16041,66742487712,316327925138
2022-01-11,ZHZ58NWN,0,223153960,5,0,184842490,16416,5,0,0,33,1,1973,33,223153960,0,0,0,16072,66866335216,316902884146
2022-01-12,ZHZ58NWN,0,223824480,5,0,188111137,16432,5,0,0,34,1,1973,34,223824480,0,0,0,16088,66931300432,317571011810
2022-01-13,ZHZ58NWN,0,49134952,5,0,194488388,16463,5,0,0,34,1,1975,34,49134952,0,0,0,16119,67074302216,318962305730
2022-01-14,ZHZ58NWN,0,57802472,5,0,197783031,16479,5,0,0,34,1,1975,34,57802472,0,0,0,16135,67157295592,319864543522
2022-01-15,ZHZ58NWN,0,197502368,5,0,206077609,16510,5,0,0,34,1,1977,34,197502368,0,0,0,16166,67294446568,321087796426
2022-01-16,ZHZ58NWN,0,48130216,5,0,210319665,16526,5,0,0,34,1,1977,34,48130216,0,0,0,16182,67378197352,321831236786
2022-01-17,ZHZ58NWN,0,104702600,5,0,215714169,16557,5,0,0,34,1,1979,34,104702600,0,0,0,16213,67539048984,322215239058
2022-01-18,ZHZ58NWN,0,76730320,5,0,218889183,16573,5,0,0,34,1,1979,34,76730320,0,0,0,16228,67621027520,322349428882
2022-01-19,ZHZ58NWN,0,22391064,5,0,225496036,16604,5,0,0,34,1,1980,34,22391064,0,0,0,16259,67764632408,323616329786
2022-01-20,ZHZ58NWN,0,176415848,5,0,232080950,16635,5,0,0,34,1,1982,34,176415848,0,0,0,16290,67900779760,324854911170
2022-01-21,ZHZ58NWN,0,162088328,5,0,236162990,16651,5,0,0,35,1,1982,35,162088328,0,0,0,16306,67948542456,325769383778
2022-01-22,ZHZ58NWN,0,75873024,5,0,244465507,16682,5,0,0,35,1,1984,35,75873024,0,0,0,16337,68081521304,327015034442
2022-01-23,ZHZ58NWN,0,152039840,5,0,248115116,16698,5,0,0,35,1,1984,35,152039840,0,0,0,16352,68175724800,327729419810
2022-01-24,ZHZ58NWN,0,118879792,5,0,254002152,16729,5,0,0,35,1,1986,35,118879792,0,0,0,16383,68323003192,328037262746
2022-01-25,ZHZ58NWN,0,121936816,5,0,257303798,16745,5,0,0,34,1,1986,34,121936816,0,0,0,16399,68386327448,328221136170
2022-01-26,ZHZ58NWN,0,23511880,5,0,264447331,16776,5,0,0,35,1,1988,35,23511880,0,0,0,16430,68519062760,329698961490
2022-01-27,ZHZ58NWN,0,202393760,5,0,267784793,16792,5,0,0,34,1,1988,34,202393760,0,0,0,16446,68616497768,330268690234
2022-01-28,ZHZ58NWN,0,237676624,5,0,274652049,16823,5,0,0,35,1,1990,35,237676624,0,0,0,16477,68730721632,331898734386
2022-01-29,ZHZ58NWN,0,148286864,5,0,278883215,16839,5,0,0,34,1,1990,34,148286864,0,0,0,16493,68793178760,332479310034
