2022-01-01,ZL005CBK,0,84165376,11,0,393773986,12815,11,0,0,28,4,1179,28,84165376,0,0,0,12541,24976830528,176770705356
2022-01-02,ZL005CBK,0,243236752,11,0,395965735,12831,11,0,0,28,4,1180,28,243236752,0,0,0,12556,24995291768,176911315492
2022-01-03,ZL005CBK,0,167456368,11,0,401446512,12862,11,0,0,29,4,1181,29,167456368,0,0,0,12587,25026154200,177292954372
2022-01-04,ZL005CBK,0,136068464,11,0,404364046,12878,11,0,0,29,4,1182,29,136068464,0,0,0,12603,25044007488,177487853980
2022-01-05,ZL005CBK,0,225141408,11,0,409482665,12909,11,0,0,28,4,1183,28,225141408,0,0,0,12634,25089380600,177775694476
2022-01-06,ZL005CBK,0,203328632,11,0,412461145,12925,11,0,0,29,4,1184,29,203328632,0,0,0,12649,25108469136,177978933836
2022-01-07,ZL005CBK,0,157021600,11,0,418166320,12956,11,0,0,28,4,1185,28,157021600,0,0,0,12680,25161080296,178368297012
2022-01-08,ZL005CBK,0,135902424,11,0,421124935,12972,11,0,0,29,4,1186,29,135902424,0,0,0,12696,25182548776,178569849988
2022-01-09,ZL005CBK,0,69717272,11,0,426676077,13003,11,0,0,27,4,1187,27,69717272,0,0,0,12727,25223828368,178950666732
2022-01-10,ZL005CBK,0,37098592,11,0,428856708,13019,11,0,0,27,4,1188,27,37098592,0,0,0,12743,25226287416,179159729684
2022-01-11,ZL005CBK,0,106963552,11,0,432139914,13050,11,0,0,27,4,1189,27,106963552,0,0,0,12774,25229424408,179470598372
2022-01-12,ZL005CBK,0,106863976,11,0,434803665,13066,11,0,0,29,4,1190,29,106863976,0,0,0,12790,25239534864,179704529060
2022-01-13,ZL005CBK,0,183400560,11,0,438196281,13097,11,0,0,28,4,1191,28,183400560,0,0,0,12821,25243869952,180020871244
2022-01-14,ZL005CBK,0,122176008,11,0,440006738,13113,11,0,0,27,4,1192,27,122176008,0,0,0,12837,25244497536,180203159812
2022-01-15,ZL005CBK,0,12623024,11,0,443939669,13144,11,0,0,28,4,1193,28,12623024,0,0,0,12868,25245922560,180580463268
2022-01-16,ZL005CBK,0,147878760,11,0,445322279,13160,11,0,0,28,4,1194,28,147878760,0,0,0,12883,25247137536,180714504028
2022-01-17,ZL005CBK,0,11961280,11,0,448879544,13191,11,0,0,28,4,1195,28,11961280,0,0,0,12915,25248864008,181065141396
2022-01-18,ZL005CBK,0,225865088,11,0,452433845,13207,11,0,0,29,4,1196,29,225865088,0,0,0,12930,25249660496,181278248716
2022-01-19,ZL005CBK,0,85881480,11,0,456089469,13238,11,0,0,28,4,1197,28,85881480,0,0,0,12961,25251893216,181624313980
2022-01-20,ZL005CBK,0,162669008,11,0,459380639,13269,11,0,0,27,4,1199,27,162669008,0,0,0,12992,25254745848,181942389508
2022-01-21,ZL005CBK,0,148453072,11,0,461639222,13285,11,0,0,28,4,1199,28,148453072,0,0,0,13008,25255279896,182171780180
2022-01-22,ZL005CBK,0,221114784,11,0,464867098,13317,11,0,0,28,4,1202,28,221114784,0,0,0,13039,25256667872,182487194596
2022-01-23,ZL005CBK,0,185151944,11,0,466984388,13332,11,0,0,27,4,1202,27,185151944,0,0,0,13055,25258354032,182693686348
2022-01-24,ZL005CBK,0,61653976,11,0,470769293,13364,11,0,0,28,4,1204,28,61653976,0,0,0,13086,25263469504,183053354188
2022-01-25,ZL005CBK,0,198213912,11,0,472237194,13379,11,0,0,27,4,1204,27,198213912,0,0,0,13102,25266689192,183186694436
2022-01-26,ZL005CBK,0,99759600,11,0,476187980,13411,11,0,0,28,4,1206,28,99759600,0,0,0,13133,25269914096,183573296628
2022-01-27,ZL005CBK,0,8067792,11,0,477790875,13427,11,0,0,28,4,1206,28,8067792,0,0,0,13149,25271339200,183724320452
2022-01-28,ZL005CBK,0,121520848,11,0,481455823,13458,11,0,0,28,4,1208,28,121520848,0,0,0,13180,25276204808,184077048564
2022-01-29,ZL005CBK,0,79586736,11,0,483517942,13474,11,0,0,28,4,1208,28,79586736,0,0,0,13196,25279891704,184275568220
2022-01-30,ZL005CBK,0,183646272,11,0,487040662,13505,11,0,0,28,4,1210,28,183646272,0,0,0,13227,25282441568,184621218628
2022-01-31,ZL005CBK,0,103004128,11,0,488671250,13521,11,0,0,28,4,1210,28,103004128,0,0,0,13242,25283067424,184784091260
2022-02-01,ZL005CBK,0,6888024,11,0,492832987,13552,11,0,0,28,4,1212,28,6888024,0,0,0,13274,25290043800,185169280244
2022-02-02,ZL005CBK,0,23387744,11,0,495748544,13568,11,0,0,29,4,1212,29,23387744,0,0,0,13289,25305284072,185414680404
2022-02-03,ZL005CBK,0,221679176,11,0,502032448,13599,11,0,0,28,4,1214,28,221679176,0,0,0,13320,25311081968,185851314572
2022-02-04,ZL005CBK,0,161101672,11,0,503867871,13615,11,0,0,28,4,1214,28,161101672,0,0,0,13336,25311884104,186034075676
2022-02-05,ZL005CBK,0,90989376,11,0,508202543,13646,11,0,0,26,4,1216,26,90989376,0,0,0,13367,25316299808,186447829028
2022-02-06,ZL005CBK,0,6376016,11,0,512409856,13678,11,0,0,28,4,1217,28,6376016,0,0,0,13399,25321080136,186846716948
2022-02-07,ZL005CBK,0,196472016,11,0,514365953,13693,11,0,0,28,4,1218,28,196472016,0,0,0,13414,25322337952,187035555132
2022-02-08,ZL005CBK,0,108100792,11,0,518435428,13725,11,0,0,27,4,1219,27,108100792,0,0,0,13446,25324290448,187433512916
2022-02-09,ZL005CBK,0,61941976,11,0,520419134,13741,11,0,0,28,4,1219,28,61941976,0,0,0,13461,25325084768,187630700420
2022-02-10,ZL005CBK,0,233541224,11,0,524600518,13772,11,0,0,28,4,1221,28,233541224,0,0,0,13493,25327549560,188043975644
2022-02-11,ZL005CBK,0,236071112,11,0,527079536,13788,11,0,0,28,4,1221,28,236071112,0,0,0,13508,25334881256,188283314524
2022-02-12,ZL005CBK,0,180039064,11,0,531579653,13819,11,0,0,28,4,1223,28,180039064,0,0,0,13540,25342113000,188708332180
2022-02-13,ZL005CBK,0,135528000,11,0,533694069,13835,11,0,0,28,4,1223,28,135528000,0,0,0,13556,25344643280,188905431484
2022-02-14,ZL005CBK,0,81971136,11,0,538359648,13867,11,0,0,29,4,1225,29,81971136,0,0,0,13587,25353939744,189330859708
