2022-12-14,ZHZ2WJBH,0,92608,228,0,71183688,1129,6,0,0,29,1,251,29,92608,0,0,0,588,21653519319,53449185242
2022-12-15,ZHZ2WJBH,0,82196400,228,0,73751861,1144,6,0,0,32,1,251,32,82196400,0,0,0,604,25882403303,53452806524
2022-12-16,ZHZ2WJBH,0,190339040,228,0,77458727,1176,6,0,0,32,1,252,32,190339040,0,0,0,635,31599498463,53459106052
2022-12-17,ZHZ2WJBH,0,143336416,228,0,81860205,1207,6,0,0,32,1,254,32,143336416,0,0,0,666,36911595847,53471115156
2022-12-18,ZHZ2WJBH,0,110031544,228,0,83639516,1223,6,0,0,33,1,254,33,110031544,0,0,0,682,39314111703,53476706356
2022-12-19,ZHZ2WJBH,0,127072112,228,0,88369441,1255,6,0,0,32,1,256,32,127072112,0,0,0,713,43654404191,53547994476
2022-12-20,ZHZ2WJBH,0,202787912,228,0,89219215,1270,6,0,0,33,1,256,33,202787912,0,0,0,729,43687005991,53591108476
2022-12-21,ZHZ2WJBH,0,72908608,228,0,91806074,1302,6,0,0,33,1,258,33,72908608,0,0,0,760,43767475679,54357322836
2022-12-22,ZHZ2WJBH,0,99938136,228,0,92913828,1317,6,0,0,34,1,258,34,99938136,0,0,0,776,43801644767,54594324028
2022-12-23,ZHZ2WJBH,0,99103688,228,0,95315179,1349,6,0,0,33,1,260,33,99103688,0,0,0,807,43869156887,55014259124
2022-12-24,ZHZ2WJBH,0,72187392,228,0,96366679,1365,6,0,0,32,1,260,32,72187392,0,0,0,823,43904567639,55196072732
2022-12-25,ZHZ2WJBH,0,185897056,228,0,98619423,1396,6,0,0,33,1,261,33,185897056,0,0,0,854,43967400343,55491090324
2022-12-26,ZHZ2WJBH,0,173459352,228,0,99706762,1412,6,0,0,31,1,262,31,173459352,0,0,0,870,43998407679,55691785956
2022-12-27,ZHZ2WJBH,0,112105480,228,0,101797836,1443,6,0,0,32,1,263,32,112105480,0,0,0,901,44063851599,56053274772
2022-12-28,ZHZ2WJBH,0,89272152,228,0,102898770,1459,6,0,0,32,1,264,32,89272152,0,0,0,917,44098636071,56239806252
2022-12-29,ZHZ2WJBH,0,125377904,228,0,105086596,1490,6,0,0,33,1,265,33,125377904,0,0,0,948,44157664063,56705170956
2022-12-30,ZHZ2WJBH,0,86673608,228,0,106314195,1506,6,0,0,32,1,266,32,86673608,0,0,0,964,44192200519,56876070916
2022-12-31,ZHZ2WJBH,0,111358872,228,0,108705025,1538,6,0,0,33,1,267,33,111358872,0,0,0,995,44262562223,57318677332
