2022-01-01,ZHZ4Y4CX,0,43914784,9,0,158410646,17504,9,0,0,34,2,9485,34,43914784,0,0,0,15871,73399453104,211801045794
2022-01-02,ZHZ4Y4CX,0,48448184,9,0,160114816,17520,9,0,0,34,2,9485,34,48448184,0,0,0,15887,73442422880,212006750170
2022-01-03,ZHZ4Y4CX,0,220946704,9,0,166143447,17551,9,0,0,34,2,9487,34,220946704,0,0,0,15918,73529100400,212336711850
2022-01-04,ZHZ4Y4CX,0,6780000,9,0,168230582,17567,9,0,0,34,2,9487,34,6780000,0,0,0,15934,73574770296,212565158098
2022-01-05,ZHZ4Y4CX,0,96643032,9,0,172628433,17599,9,0,0,33,2,9489,33,96643032,0,0,0,15965,73689321384,213028751730
2022-01-06,ZHZ4Y4CX,0,108136232,9,0,174531948,17615,9,0,0,33,2,9489,33,108136232,0,0,0,15981,73728971888,213244735402
2022-01-07,ZHZ4Y4CX,0,161441944,9,0,180085135,17646,9,0,0,34,2,9491,34,161441944,0,0,0,16012,73793825760,213721468986
2022-01-08,ZHZ4Y4CX,0,84439192,9,0,182647097,17662,9,0,0,34,2,9491,34,84439192,0,0,0,16028,73829131232,213853301450
2022-01-09,ZHZ4Y4CX,0,120800768,9,0,186530409,17693,9,0,0,35,2,9493,35,120800768,0,0,0,16059,73898463816,214308612130
2022-01-10,ZHZ4Y4CX,0,25860552,9,0,190433074,17709,9,0,0,35,2,9493,35,25860552,0,0,0,16075,73943805704,214412470682
2022-01-11,ZHZ4Y4CX,0,41341312,9,0,193286957,17725,9,0,0,34,2,9494,34,41341312,0,0,0,16091,73984984024,214630914090
2022-01-12,ZHZ4Y4CX,0,89163088,9,0,195913079,17747,9,0,0,34,2,9501,34,89163088,0,0,0,16112,74036491896,214871368740
2022-01-13,ZHZ4Y4CX,0,93602488,11,0,200035546,17778,11,0,0,36,2,9507,36,93602488,0,0,0,16143,74127245448,215273336168
2022-01-14,ZHZ4Y4CX,0,147860736,11,0,206119273,17810,11,0,0,36,2,9508,36,147860736,0,0,0,16174,74204798080,215738323232
2022-01-15,ZHZ4Y4CX,0,143484504,11,0,209849957,17826,11,0,0,36,2,9509,36,143484504,0,0,0,16189,74255548592,215927337120
2022-01-16,ZHZ4Y4CX,0,89587864,11,0,213611056,17857,11,0,0,36,2,9510,36,89587864,0,0,0,16221,74326763584,216290506930
2022-01-17,ZHZ4Y4CX,0,134140160,11,0,219296169,17888,11,0,0,36,2,9511,36,134140160,0,0,0,16252,74401557024,216504406610
