2022-01-01,ZHZ65R4L,0,8854464,4,0,166007771,15189,3,0,0,23,0,756,23,8854464,0,0,0,15081,69605685992,230697083400
2022-01-02,ZHZ65R4L,0,127709432,4,0,170310663,15220,3,0,0,23,0,757,23,127709432,0,0,0,15111,69708664424,230957100680
2022-01-03,ZHZ65R4L,0,112665064,4,0,173950270,15236,3,0,0,24,0,758,24,112665064,0,0,0,15127,69762093984,231132767528
2022-01-04,ZHZ65R4L,0,50117840,4,0,179192663,15267,3,0,0,24,0,759,24,50117840,0,0,0,15157,69873325808,231447272280
2022-01-05,ZHZ65R4L,0,33313784,4,0,181542796,15282,3,0,0,23,0,760,23,33313784,0,0,0,15173,69942292592,231605642072
2022-01-06,ZHZ65R4L,0,78154320,4,0,187155607,15313,3,0,0,23,0,761,23,78154320,0,0,0,15204,70038231400,231798685384
2022-01-07,ZHZ65R4L,0,8697040,4,0,191419681,15344,3,0,0,24,0,762,24,8697040,0,0,0,15235,70145865416,232109875952
2022-01-08,ZHZ65R4L,0,236213552,4,0,193380908,15360,3,0,0,23,0,763,23,236213552,0,0,0,15250,70182672176,232300585704
2022-01-09,ZHZ65R4L,0,3219640,4,0,197744080,15391,3,0,0,24,0,764,24,3219640,0,0,0,15281,70276009616,232706677352
2022-01-10,ZHZ65R4L,0,32226768,4,0,202085483,15406,3,0,0,23,0,765,23,32226768,0,0,0,15296,70328426528,232927408376
2022-01-11,ZHZ65R4L,0,230254512,4,0,206074852,15438,3,0,0,24,0,766,24,230254512,0,0,0,15327,70436188112,233261815264
2022-01-12,ZHZ65R4L,0,164963632,4,0,208545819,15453,3,0,0,23,0,767,23,164963632,0,0,0,15343,70468634256,233408219048
2022-01-13,ZHZ65R4L,0,44852088,4,0,212517603,15484,3,0,0,23,0,768,23,44852088,0,0,0,15374,70574191176,233670831912
2022-01-14,ZHZ65R4L,0,223562984,4,0,214429457,15500,3,0,0,23,0,769,23,223562984,0,0,0,15389,70625612760,233798121224
2022-01-15,ZHZ65R4L,0,149077272,4,0,218919693,15531,3,0,0,24,0,770,24,149077272,0,0,0,15421,70749381064,234088149128
2022-01-16,ZHZ65R4L,0,100434520,4,0,221047510,15547,3,0,0,23,0,771,23,100434520,0,0,0,15436,70799614128,234233413944
2022-01-17,ZHZ65R4L,0,53304480,4,0,227445745,15578,3,0,0,24,0,772,24,53304480,0,0,0,15467,70882207928,234591971504
2022-01-18,ZHZ65R4L,0,7094920,4,0,229607948,15594,3,0,0,23,0,773,23,7094920,0,0,0,15483,70930087632,234742022984
