2022-01-01,ZL005C5W,0,93493392,2,0,29845528,14973,2,0,0,27,1,826,27,93493392,0,0,0,14825,75919988816,170511760412
2022-01-02,ZL005C5W,0,242325072,2,0,35626250,15004,2,0,0,27,1,828,27,242325072,0,0,0,14856,75982678408,170842043220
2022-01-03,ZL005C5W,0,169762168,2,0,37251229,15020,2,0,0,27,1,828,27,169762168,0,0,0,14872,76013116304,170983183140
2022-01-04,ZL005C5W,0,125947032,2,0,40891510,15051,2,0,0,28,1,830,28,125947032,0,0,0,14903,76071051896,171369714116
2022-01-05,ZL005C5W,0,120176416,2,0,42879339,15067,2,0,0,27,1,830,27,120176416,0,0,0,14919,76108345936,171570790300
2022-01-06,ZL005C5W,0,4046328,2,0,46168789,15098,2,0,0,26,1,832,26,4046328,0,0,0,14950,76157128624,171894159180
2022-01-07,ZL005C5W,0,228562376,2,0,50147261,15114,2,0,0,27,1,832,27,228562376,0,0,0,14966,76173924664,172101879188
2022-01-08,ZL005C5W,0,113290080,2,0,53221258,15145,2,0,0,27,1,834,27,113290080,0,0,0,14997,76208459712,172440353204
2022-01-09,ZL005C5W,0,199346368,2,0,58913293,15176,2,0,0,28,1,835,28,199346368,0,0,0,15028,76256376720,172722633164
2022-01-10,ZL005C5W,0,217060920,2,0,61173578,15192,2,0,0,28,1,836,28,217060920,0,0,0,15044,76288263664,172952601444
2022-01-11,ZL005C5W,0,391456,2,0,66412458,15223,2,0,0,28,1,837,28,391456,0,0,0,15075,76393044256,173363573756
2022-01-12,ZL005C5W,0,217939976,2,0,68269767,15239,2,0,0,27,1,838,27,217939976,0,0,0,15090,76434643984,173539522548
2022-01-13,ZL005C5W,0,198880544,2,0,70355152,15255,2,0,0,27,1,838,27,198880544,0,0,0,15106,76485578824,173713669020
2022-01-14,ZL005C5W,0,200183040,2,0,76932677,15286,2,0,0,28,1,840,28,200183040,0,0,0,15137,76576132800,174112699332
2022-01-15,ZL005C5W,0,209549368,2,0,79346536,15302,2,0,0,28,1,840,28,209549368,0,0,0,15153,76646193008,174296146156
2022-01-16,ZL005C5W,0,225398424,2,0,84237389,15333,2,0,0,28,1,842,28,225398424,0,0,0,15184,76756688192,174689781596
2022-01-17,ZL005C5W,0,149761800,2,0,89320325,15365,2,0,0,27,1,843,27,149761800,0,0,0,15215,76830943584,175028171988
2022-01-18,ZL005C5W,0,103879448,2,0,91189173,15380,2,0,0,28,1,843,28,103879448,0,0,0,15231,76866270016,175191104308
2022-01-19,ZL005C5W,0,70418368,2,0,95285798,15412,2,0,0,28,1,845,28,70418368,0,0,0,15262,76947011792,175565182900
2022-01-20,ZL005C5W,0,46026944,2,0,97231053,15427,2,0,0,28,1,845,28,46026944,0,0,0,15278,76977533040,175754410948
2022-01-21,ZL005C5W,0,41145256,2,0,103434581,15459,2,0,0,27,1,847,27,41145256,0,0,0,15309,77044588736,176170754956
2022-01-22,ZL005C5W,0,238144464,2,0,105496814,15474,2,0,0,27,1,847,27,238144464,0,0,0,15325,77079856152,176332486748
2022-01-23,ZL005C5W,0,144501800,2,0,110925991,15506,2,0,0,28,1,849,28,144501800,0,0,0,15356,77131113040,176675868972
2022-01-24,ZL005C5W,0,124277528,2,0,115497504,15537,2,0,0,27,1,850,27,124277528,0,0,0,15387,77205358776,177069680532
2022-01-25,ZL005C5W,0,47230216,2,0,117283688,15553,2,0,0,28,1,851,28,47230216,0,0,0,15403,77232409360,177209723556
2022-01-26,ZL005C5W,0,46722848,2,0,119451990,15569,2,0,0,27,1,851,27,46722848,0,0,0,15418,77273994056,177411772596
2022-01-27,ZL005C5W,0,34006016,2,0,126258025,15600,2,0,0,27,1,853,27,34006016,0,0,0,15450,77332971048,177828360284
2022-01-28,ZL005C5W,0,22827632,2,0,130182725,15616,2,0,0,28,1,853,28,22827632,0,0,0,15465,77360969096,178033324556
2022-01-29,ZL005C5W,0,243833488,2,0,135368116,15647,2,0,0,28,1,855,28,243833488,0,0,0,15496,77426011232,178433428916
2022-01-30,ZL005C5W,0,235105872,2,0,137799039,15663,2,0,0,28,1,855,28,235105872,0,0,0,15512,77473256776,178621596596
2022-01-31,ZL005C5W,0,100967856,2,0,144136160,15694,2,0,0,28,1,857,28,100967856,0,0,0,15543,77557500024,178891496740
2022-02-01,ZL005C5W,0,85144976,2,0,146953168,15710,2,0,0,28,1,857,28,85144976,0,0,0,15559,77601845248,179075469300
2022-02-02,ZL005C5W,0,99604672,2,0,151218268,15741,2,0,0,28,1,859,28,99604672,0,0,0,15590,77707906512,179472149124
2022-02-03,ZL005C5W,0,110274728,2,0,155023173,15773,2,0,0,28,1,860,28,110274728,0,0,0,15621,77809938752,179869068444
2022-02-04,ZL005C5W,0,102398864,2,0,159458850,15788,2,0,0,27,1,860,27,102398864,0,0,0,15637,77847404096,180067868044
2022-02-05,ZL005C5W,0,91827256,2,0,163523899,15820,2,0,0,28,1,862,28,91827256,0,0,0,15668,77924145904,180468836428
2022-02-06,ZL005C5W,0,63464856,2,0,166229940,15836,2,0,0,28,1,862,28,63464856,0,0,0,15684,77963259544,180645501140
2022-02-07,ZL005C5W,0,160531120,2,0,171387623,15867,2,0,0,28,1,864,28,160531120,0,0,0,15715,78025903216,180924064364
2022-02-08,ZL005C5W,0,192787576,2,0,173697244,15883,2,0,0,28,1,864,28,192787576,0,0,0,15731,78072527064,181153837604
2022-02-09,ZL005C5W,0,149298216,2,0,177909855,15914,2,0,0,27,1,866,27,149298216,0,0,0,15762,78140703632,181530453028
2022-02-10,ZL005C5W,0,152146632,2,0,179876979,15930,2,0,0,27,1,866,27,152146632,0,0,0,15778,78172465144,181745680652
2022-02-11,ZL005C5W,0,138058874,2,0,185557803,15961,2,0,0,28,1,868,28,138058874,0,0,0,15809,78236779064,182155560438
2022-02-12,ZL005C5W,0,144023384,2,0,187568725,15977,2,0,0,28,1,868,28,144023384,0,0,0,15825,78286465488,182355979174
2022-02-13,ZL005C5W,0,151903592,2,0,193361750,16008,2,0,0,28,1,870,28,151903592,0,0,0,15856,78416352488,182722253806
2022-02-14,ZL005C5W,0,97345048,2,0,197141021,16024,2,0,0,28,1,870,28,97345048,0,0,0,15872,78482248544,182845939838
2022-02-15,ZL005C5W,0,199075272,2,0,202226465,16055,2,0,0,28,1,872,28,199075272,0,0,0,15903,78605486768,183312714726
2022-02-16,ZL005C5W,0,180016216,2,0,204278986,16071,2,0,0,28,1,872,28,180016216,0,0,0,15919,78650040952,183493242134
2022-02-17,ZL005C5W,0,19187688,2,0,208936893,16103,2,0,0,28,1,874,28,19187688,0,0,0,15950,78762124656,183952752430
