2022-01-01,ZHZ3QYFB,0,28751936,3,0,518005795,19152,3,0,0,20,235,984,20,28751936,0,0,0,18997,80908964152,206962166422
2022-01-02,ZHZ3QYFB,0,206196184,3,0,522379564,19184,3,0,0,21,235,985,21,206196184,0,0,0,19028,80968982216,207323733390
2022-01-03,ZHZ3QYFB,0,35381688,3,0,526530510,19199,3,0,0,21,235,986,21,35381688,0,0,0,19044,81052847696,207557334830
2022-01-04,ZHZ3QYFB,0,7191272,3,0,530174922,19231,3,0,0,21,235,987,21,7191272,0,0,0,19075,81130955704,207939317694
2022-01-05,ZHZ3QYFB,0,177830424,3,0,533169529,19246,3,0,0,21,235,988,21,177830424,0,0,0,19090,81178591696,208062320854
2022-01-06,ZHZ3QYFB,0,47991080,3,0,537792863,19278,3,0,0,20,235,989,20,47991080,0,0,0,19121,81237108104,208362246478
2022-01-07,ZHZ3QYFB,0,227062976,3,0,541411243,19309,3,0,0,21,235,990,21,227062976,0,0,0,19153,81304586224,208717981366
2022-01-08,ZHZ3QYFB,0,207784200,3,0,543339232,19325,3,0,0,21,235,991,21,207784200,0,0,0,19168,81335918672,208911510846
2022-01-09,ZHZ3QYFB,0,242262008,3,0,548819932,19356,3,0,0,21,235,992,21,242262008,0,0,0,19200,81410205768,209359983062
2022-01-10,ZHZ3QYFB,0,218711184,3,0,552051485,19372,3,0,0,21,235,993,21,218711184,0,0,0,19215,81437581080,209553197566
2022-01-11,ZHZ3QYFB,0,183392840,3,0,556023740,19403,3,0,0,21,235,994,21,183392840,0,0,0,19246,81511062720,209932679022
2022-01-12,ZHZ3QYFB,0,63496152,3,0,559316318,19419,3,0,0,20,235,995,20,63496152,0,0,0,19262,81538003288,210029982510
2022-01-13,ZHZ3QYFB,0,240226064,3,0,560961735,19434,3,0,0,21,235,995,21,240226064,0,0,0,19278,81565023224,210179692486
2022-01-14,ZHZ3QYFB,0,151958864,3,0,564032042,19466,3,0,0,20,235,997,20,151958864,0,0,0,19309,81622825056,210521905014
2022-01-15,ZHZ3QYFB,0,85121128,3,0,567532461,19497,3,0,0,21,235,998,21,85121128,0,0,0,19340,81679000248,210887173550
2022-01-16,ZHZ3QYFB,0,32747920,3,0,569185729,19513,3,0,0,21,235,999,21,32747920,0,0,0,19356,81702215728,211055725710
2022-01-17,ZHZ3QYFB,0,242055248,3,0,575631903,19544,3,0,0,21,235,1000,21,242055248,0,0,0,19387,81743888248,211467501174
2022-01-18,ZHZ3QYFB,0,201763464,3,0,577369073,19560,3,0,0,20,235,1001,20,201763464,0,0,0,19403,81770466656,211644771630
2022-01-19,ZHZ3QYFB,0,923232,3,0,582667632,19591,3,0,0,22,235,1002,22,923232,0,0,0,19434,81816226008,211886453678
2022-01-20,ZHZ3QYFB,0,139128864,3,0,586629743,19623,3,0,0,22,236,1003,22,139128864,0,0,0,19465,81873561792,212211464158
2022-01-21,ZHZ3QYFB,0,72704320,3,0,588036120,19638,3,0,0,22,236,1004,22,72704320,0,0,0,19481,81894710224,212368032022
2022-01-22,ZHZ3QYFB,0,12956648,3,0,591533522,19670,3,0,0,22,237,1005,22,12956648,0,0,0,19512,81945071504,212746204350
2022-01-23,ZHZ3QYFB,0,232107896,3,0,593777778,19686,3,0,0,23,237,1006,23,232107896,0,0,0,19528,81967830448,212942596654
2022-01-24,ZHZ3QYFB,0,180684336,3,0,599360472,19717,3,0,0,22,237,1007,22,180684336,0,0,0,19559,82021107920,213326177078
2022-01-25,ZHZ3QYFB,0,123152448,3,0,600817045,19733,3,0,0,22,237,1008,22,123152448,0,0,0,19575,82039592448,213494301294
2022-01-26,ZHZ3QYFB,0,13099632,3,0,603674137,19748,3,0,0,22,238,1009,22,13099632,0,0,0,19591,82057687976,213610293606
2022-01-27,ZHZ3QYFB,0,142702760,3,0,607489453,19780,3,0,0,22,238,1010,22,142702760,0,0,0,19622,82091174184,213950551246
2022-01-28,ZHZ3QYFB,0,72857640,3,0,608874889,19796,3,0,0,22,239,1011,22,72857640,0,0,0,19637,82114124520,214101896558
2022-01-29,ZHZ3QYFB,0,68403560,3,0,611701906,19827,3,0,0,22,240,1012,22,68403560,0,0,0,19669,82162263440,214537584886
2022-01-30,ZHZ3QYFB,0,112043048,3,0,613417077,19843,3,0,0,22,240,1012,22,112043048,0,0,0,19684,82191049576,214796578902
2022-01-31,ZHZ3QYFB,0,208909840,3,0,619684067,19874,3,0,0,22,241,1014,22,208909840,0,0,0,19716,82240717176,215332059470
2022-02-01,ZHZ3QYFB,0,198812088,3,0,621314797,19890,3,0,0,20,241,1014,20,198812088,0,0,0,19731,82270627992,215536192038
