2022-01-01,ZHZ50XJ4,0,222748976,13,0,250968065,17846,13,0,0,29,3,1147,29,222748976,0,0,0,17684,68717977520,225450781550
2022-01-02,ZHZ50XJ4,0,11462504,13,0,252720404,17878,13,0,0,29,3,1148,29,11462504,0,0,0,17716,68726593800,225719161630
2022-01-03,ZHZ50XJ4,0,133917928,13,0,253566633,17894,13,0,0,29,3,1149,29,133917928,0,0,0,17732,68729309824,225838901030
2022-01-04,ZHZ50XJ4,0,11556144,13,0,257631963,17926,13,0,0,29,3,1150,29,11556144,0,0,0,17764,68732161424,226201969006
2022-01-05,ZHZ50XJ4,0,136041432,13,0,258464145,17942,13,0,0,29,3,1151,29,136041432,0,0,0,17780,68733997768,226324617950
2022-01-06,ZHZ50XJ4,0,91083272,13,0,261060012,17974,13,0,0,31,3,1152,31,91083272,0,0,0,17811,68736754024,226521044310
2022-01-07,ZHZ50XJ4,0,172768640,13,0,262722587,17990,13,0,0,30,3,1153,30,172768640,0,0,0,17827,68737827272,226601656430
2022-01-08,ZHZ50XJ4,0,231826592,13,0,264375739,18021,13,0,0,30,3,1154,30,231826592,0,0,0,17859,68740847672,226901834638
2022-01-09,ZHZ50XJ4,0,68984400,13,0,265210425,18037,13,0,0,30,3,1155,30,68984400,0,0,0,17875,68743158752,226980821998
2022-01-10,ZHZ50XJ4,0,87369336,13,0,267052422,18069,13,0,0,30,3,1156,30,87369336,0,0,0,17907,68747868640,227238637798
2022-01-11,ZHZ50XJ4,0,638312,13,0,270309639,18085,13,0,0,30,3,1157,30,638312,0,0,0,17922,68750435632,227393480542
2022-01-12,ZHZ50XJ4,0,211268560,13,0,272152471,18117,13,0,0,30,3,1158,30,211268560,0,0,0,17954,68757034984,227597511438
2022-01-13,ZHZ50XJ4,0,96735152,13,0,273154935,18133,13,0,0,29,3,1159,29,96735152,0,0,0,17970,68760134144,227724020126
2022-01-14,ZHZ50XJ4,0,16622504,13,0,276659885,18164,13,0,0,30,3,1160,30,16622504,0,0,0,18001,68764491592,227883690918
2022-01-15,ZHZ50XJ4,0,179807480,13,0,277659756,18180,13,0,0,30,3,1161,30,179807480,0,0,0,18017,68767088904,228044278582
