2022-01-01,ZHZ61YQ8,0,161468400,6,0,325506807,15602,6,0,0,33,1,897,33,161468400,0,0,0,15475,75425822704,197685283368
2022-01-02,ZHZ61YQ8,0,95937488,6,0,331192625,15633,6,0,0,32,1,898,32,95937488,0,0,0,15507,75462871592,198070985168
2022-01-03,ZHZ61YQ8,0,64648896,6,0,333316571,15649,6,0,0,31,1,899,31,64648896,0,0,0,15522,75466689240,198280019560
2022-01-04,ZHZ61YQ8,0,61600432,6,0,337586592,15680,6,0,0,32,1,900,32,61600432,0,0,0,15554,75474619520,198757322360
2022-01-05,ZHZ61YQ8,0,84270168,6,0,343629402,15696,6,0,0,32,1,901,32,84270168,0,0,0,15569,75482383552,199016368728
2022-01-06,ZHZ61YQ8,0,59963016,6,0,347448301,15728,6,0,0,32,1,902,32,59963016,0,0,0,15601,75511544864,199451181552
2022-01-07,ZHZ61YQ8,0,228002872,6,0,350719498,15743,6,0,0,31,1,903,31,228002872,0,0,0,15616,75521857160,199608909112
2022-01-08,ZHZ61YQ8,0,186350304,6,0,354497427,15774,6,0,0,32,1,904,32,186350304,0,0,0,15647,75552197608,200025197752
2022-01-09,ZHZ61YQ8,0,187678880,6,0,357934812,15790,6,0,0,31,1,905,31,187678880,0,0,0,15663,75575505920,200247358656
2022-01-10,ZHZ61YQ8,0,156348992,6,0,361704551,15821,6,0,0,32,1,906,32,156348992,0,0,0,15694,75611913112,200667903128
2022-01-11,ZHZ61YQ8,0,123630384,6,0,365318130,15837,6,0,0,31,1,907,31,123630384,0,0,0,15709,75635915768,200855322720
2022-01-12,ZHZ61YQ8,0,5272304,6,0,370511134,15868,6,0,0,31,1,908,31,5272304,0,0,0,15741,75685866544,201175295352
2022-01-13,ZHZ61YQ8,0,180560336,6,0,372016520,15885,6,0,0,30,1,908,30,180560336,0,0,0,15758,75720005720,201316444208
2022-01-14,ZHZ61YQ8,0,79328736,7,0,373360439,15903,7,0,0,31,1,915,31,79328736,0,0,0,15774,75740086424,201439272651
2022-01-15,ZHZ61YQ8,0,178440680,8,0,378911532,15934,8,0,0,32,1,917,32,178440680,0,0,0,15806,75797777544,201724834509
2022-01-16,ZHZ61YQ8,0,82027872,8,0,381926759,15950,8,0,0,32,1,917,32,82027872,0,0,0,15821,75835947848,201834392029
2022-01-17,ZHZ61YQ8,0,214906496,8,0,386495924,15982,8,0,0,31,1,919,31,214906496,0,0,0,15853,75902400888,202144958685
2022-01-18,ZHZ61YQ8,0,238926512,8,0,390361311,16013,8,0,0,32,1,920,32,238926512,0,0,0,15884,75968009384,202591651677
