2022-01-01,ZHZ65MAL,0,34037744,7,0,123369710,15194,7,0,0,32,1,827,32,34037744,0,0,0,15065,69359902896,231700092458
2022-01-02,ZHZ65MAL,0,171738072,7,0,129712616,15225,7,0,0,32,1,828,32,171738072,0,0,0,15096,69453512640,231988323762
2022-01-03,ZHZ65MAL,0,176305000,7,0,131719638,15240,7,0,0,31,1,828,31,176305000,0,0,0,15111,69498840016,232191704082
2022-01-04,ZHZ65MAL,0,156451768,7,0,135868216,15271,7,0,0,32,1,830,32,156451768,0,0,0,15142,69610253752,232548718578
2022-01-05,ZHZ65MAL,0,72891840,7,0,137591783,15287,7,0,0,31,1,830,31,72891840,0,0,0,15158,69660043608,232659509522
2022-01-06,ZHZ65MAL,0,49749776,7,0,144318982,15317,7,0,0,32,1,832,32,49749776,0,0,0,15188,69759389272,233025303066
2022-01-07,ZHZ65MAL,0,4754984,7,0,146129812,15333,7,0,0,31,1,832,31,4754984,0,0,0,15204,69806781648,233177056738
2022-01-08,ZHZ65MAL,0,119845816,7,0,150063232,15364,7,0,0,32,1,834,32,119845816,0,0,0,15235,69916858088,233426211802
2022-01-09,ZHZ65MAL,0,29344992,7,0,154146992,15380,7,0,0,32,1,834,32,29344992,0,0,0,15250,69966612152,233530097546
2022-01-10,ZHZ65MAL,0,190097672,7,0,157906947,15411,7,0,0,31,1,835,31,190097672,0,0,0,15281,70052541656,233849061402
2022-01-11,ZHZ65MAL,0,96447304,7,0,159746062,15426,7,0,0,31,1,836,31,96447304,0,0,0,15296,70095774528,233956319362
2022-01-12,ZHZ65MAL,0,174277328,7,0,163179441,15457,7,0,0,32,1,837,32,174277328,0,0,0,15327,70184714984,234189350042
2022-01-13,ZHZ65MAL,0,148060544,7,0,165622676,15473,7,0,0,32,1,838,32,148060544,0,0,0,15343,70232606672,234359382242
2022-01-14,ZHZ65MAL,0,23997104,7,0,171379247,15504,7,0,0,32,1,839,32,23997104,0,0,0,15374,70331772272,234624434514
2022-01-15,ZHZ65MAL,0,237702232,7,0,173884195,15519,7,0,0,32,1,840,32,237702232,0,0,0,15389,70391403744,234778508170
2022-01-16,ZHZ65MAL,0,67174472,7,0,179599675,15551,7,0,0,32,1,841,32,67174472,0,0,0,15420,70469081392,235018584298
2022-01-17,ZHZ65MAL,0,21707728,7,0,181704193,15566,7,0,0,32,1,842,32,21707728,0,0,0,15436,70519847872,235166491722
2022-01-18,ZHZ65MAL,0,208268688,7,0,188396527,15597,7,0,0,32,1,843,32,208268688,0,0,0,15467,70598846256,235518194930
2022-01-19,ZHZ65MAL,0,92678040,7,0,192180069,15628,7,0,0,33,1,844,33,92678040,0,0,0,15497,70692809072,235796922994
2022-01-20,ZHZ65MAL,0,76953080,7,0,194787490,15644,7,0,0,32,1,845,32,76953080,0,0,0,15513,70737921152,235980226586
2022-01-21,ZHZ65MAL,0,203127440,7,0,199810981,15675,7,0,0,33,1,846,33,203127440,0,0,0,15544,70841373768,236247089330
2022-01-22,ZHZ65MAL,0,220286232,7,0,201945194,15690,7,0,0,32,1,847,32,220286232,0,0,0,15559,70883667560,236466095106
2022-01-23,ZHZ65MAL,0,145659608,7,0,208381647,15721,7,0,0,33,1,848,33,145659608,0,0,0,15590,70971541104,236791876394
