2022-12-06,ZL0052DL,0,230911488,5,0,385326377,19910,5,0,0,33,2,1939,33,230911488,0,0,0,19621,68295767104,241264716995
2022-12-07,ZL0052DL,0,237571160,5,0,395302761,19941,5,0,0,31,2,1941,31,237571160,0,0,0,19653,68376000048,241679424995
2022-12-08,ZL0052DL,0,16095552,5,0,400298407,19957,5,0,0,31,2,1941,31,16095552,0,0,0,19669,68427941088,241894290203
2022-12-09,ZL0052DL,0,78451144,5,0,410059085,19989,5,0,0,30,2,1943,30,78451144,0,0,0,19700,68506850616,242121876899
2022-12-11,ZL0052DL,0,75512496,5,0,421164329,20036,5,0,0,32,2,1945,32,75512496,0,0,0,19747,68610580344,242747630675
2022-12-11,ZL0052DL,0,75512496,5,0,421164329,20036,5,0,0,32,2,1945,32,75512496,0,0,0,19747,68610580344,242747630675
2022-12-12,ZL0052DL,0,87935480,5,0,424190817,20052,5,0,0,32,2,1945,32,87935480,0,0,0,19763,68646721640,242968053091
2022-12-13,ZL0052DL,0,209556696,5,0,434805549,20084,5,0,0,31,2,1946,31,209556696,0,0,0,19795,68709554776,243515123451
2022-12-14,ZL0052DL,0,73369744,5,0,440671889,20100,5,0,0,32,2,1947,32,73369744,0,0,0,19810,68745032400,243831740195
2022-12-15,ZL0052DL,0,37057104,5,0,449530389,20131,5,0,0,30,2,1948,30,37057104,0,0,0,19842,68831142520,244197599051
2022-12-16,ZL0052DL,0,202774560,5,0,454146001,20147,5,0,0,30,2,1949,30,202774560,0,0,0,19857,68876190120,244318268907
2022-12-17,ZL0052DL,0,95495792,5,0,462879201,20179,5,0,0,31,2,1950,31,95495792,0,0,0,19889,68946054248,244629407323
2022-12-18,ZL0052DL,0,71225392,5,0,464876389,20194,5,0,0,32,2,1951,32,71225392,0,0,0,19905,68981096600,244814235203
2022-12-19,ZL0052DL,0,240704384,5,0,468535005,20226,5,0,0,31,2,1952,31,240704384,0,0,0,19936,69037954696,245170996835
2022-12-20,ZL0052DL,0,242198344,5,0,476138914,20258,5,0,0,33,2,1954,33,242198344,0,0,0,19968,69103948736,245594778187
2022-12-21,ZL0052DL,0,221588536,5,0,478649938,20274,5,0,0,32,2,1955,32,221588536,0,0,0,19984,69144394408,245777863507
2022-12-22,ZL0052DL,0,215798968,5,0,482686442,20289,5,0,0,32,2,1955,32,215798968,0,0,0,19999,69187813928,245972795067
2022-12-23,ZL0052DL,0,50598928,5,0,492423074,20321,5,0,0,31,2,1957,31,50598928,0,0,0,20031,69258101960,246225588323
2022-12-24,ZL0052DL,0,24787728,5,0,496447331,20337,5,0,0,31,2,1957,31,24787728,0,0,0,20047,69311089504,246390930275
2022-12-25,ZL0052DL,0,83945096,5,0,505242064,20369,5,0,0,30,2,1959,30,83945096,0,0,0,20078,69386083240,246863375259
2022-12-26,ZL0052DL,0,97086616,5,0,513443210,20400,5,0,0,30,2,1960,30,97086616,0,0,0,20110,69446586336,247304295155
2022-12-27,ZL0052DL,0,131269136,5,0,518587817,20416,5,0,0,31,2,1960,31,131269136,0,0,0,20126,69474824920,247554379739
2022-12-28,ZL0052DL,0,193201040,5,0,527969885,20448,5,0,0,31,2,1962,31,193201040,0,0,0,20157,69529493880,248049923979
2022-12-29,ZL0052DL,0,125751840,5,0,531107242,20464,5,0,0,31,2,1962,31,125751840,0,0,0,20173,69557602096,248198507331
2022-12-30,ZL0052DL,0,224836632,5,0,540341096,20495,5,0,0,31,2,1964,31,224836632,0,0,0,20205,69625871776,248473463131
2022-12-31,ZL0052DL,0,206914328,5,0,544319109,20511,5,0,0,31,2,1964,31,206914328,0,0,0,20220,69662048248,248663504987
