2022-08-25,ZHZ4XKCP,0,210453584,6,0,642422160,24120,6,0,0,36,215,1219,36,210453584,0,0,0,23922,81067506152,518997441140
2022-08-26,ZHZ4XKCP,0,223252256,6,0,646470355,24136,6,0,0,37,215,1219,37,223252256,0,0,0,23938,81127133296,519683034692
2022-08-27,ZHZ4XKCP,0,39202608,6,0,655857990,24167,6,0,0,37,215,1221,37,39202608,0,0,0,23969,81229903720,521349341052
2022-08-28,ZHZ4XKCP,0,94782552,6,0,662736241,24198,6,0,0,36,215,1222,36,94782552,0,0,0,24001,81339424144,522271963148
2022-08-29,ZHZ4XKCP,0,218681064,6,0,665999442,24214,6,0,0,36,215,1223,36,218681064,0,0,0,24016,81382835632,522352450172
2022-08-30,ZHZ4XKCP,0,4578064,6,0,673036659,24246,6,0,0,37,216,1224,37,4578064,0,0,0,24047,81521211864,522732393132
2022-08-31,ZHZ4XKCP,0,7391464,6,0,676573274,24261,6,0,0,37,216,1225,37,7391464,0,0,0,24063,81573151424,523415689108
2022-09-01,ZHZ4XKCP,0,210969272,6,0,680701798,24277,6,0,0,37,216,1225,37,210969272,0,0,0,24079,81640090800,524040609476
2022-09-02,ZHZ4XKCP,0,86980696,6,0,689287496,24308,6,0,0,36,216,1226,36,86980696,0,0,0,24110,81768225040,525497471484
2022-09-03,ZHZ4XKCP,0,136956088,6,0,694259854,24324,6,0,0,37,216,1227,37,136956088,0,0,0,24125,81829017584,526219076644
2022-09-04,ZHZ4XKCP,0,38055192,6,0,703815444,24355,6,0,0,36,216,1228,36,38055192,0,0,0,24157,81940343320,527473694508
2022-09-05,ZHZ4XKCP,0,175498352,6,0,707093360,24371,6,0,0,36,216,1229,36,175498352,0,0,0,24172,82004748648,527546732340
2022-09-06,ZHZ4XKCP,0,199649464,6,0,713636071,24402,6,0,0,36,216,1230,36,199649464,0,0,0,24203,82102750464,527717022812
2022-09-07,ZHZ4XKCP,0,236149880,6,0,720585714,24434,6,0,0,37,216,1232,37,236149880,0,0,0,24235,82208323024,528868654324
2022-09-08,ZHZ4XKCP,0,87924872,6,0,724174985,24449,6,0,0,37,216,1232,37,87924872,0,0,0,24250,82264408360,529640907100
2022-09-09,ZHZ4XKCP,0,240775016,6,0,733300640,24481,6,0,0,37,216,1234,37,240775016,0,0,0,24282,82375491528,531147518716
2022-09-10,ZHZ4XKCP,0,80047712,6,0,738363171,24497,6,0,0,37,216,1234,37,80047712,0,0,0,24298,82431272544,531907573252
2022-09-11,ZHZ4XKCP,0,64969624,6,0,746934743,24528,6,0,0,36,216,1235,36,64969624,0,0,0,24329,82548816856,532995654580
2022-09-12,ZHZ4XKCP,0,209898992,6,0,750518503,24544,6,0,0,36,217,1236,36,209898992,0,0,0,24344,82609760840,533079639964
2022-09-13,ZHZ4XKCP,0,124507784,6,0,754517423,24559,6,0,0,37,217,1237,37,124507784,0,0,0,24360,82671314016,533420976996
2022-09-14,ZHZ4XKCP,0,141224216,6,0,761702113,24595,6,0,0,36,217,1360,36,141224216,0,0,0,24385,82730947872,534842904364
2022-09-15,ZHZ4XKCP,0,192053480,7,0,765820002,24613,7,0,0,36,217,1385,36,192053480,0,0,0,24399,82808871304,535548232192
2022-09-16,ZHZ4XKCP,0,37702840,7,0,775840832,24644,7,0,0,36,217,1386,36,37702840,0,0,0,24431,82922332824,536989405272
2022-09-17,ZHZ4XKCP,0,158289808,7,0,784724540,24676,7,0,0,36,217,1388,36,158289808,0,0,0,24462,83044847136,538940604040
2022-09-18,ZHZ4XKCP,0,170502696,7,0,788406109,24691,7,0,0,36,217,1388,36,170502696,0,0,0,24477,83094704352,539635385800
2022-09-19,ZHZ4XKCP,0,210892400,7,0,795289146,24723,7,0,0,36,218,1390,36,210892400,0,0,0,24509,83204205144,539810415352
2022-09-20,ZHZ4XKCP,0,128821992,7,0,798852823,24738,7,0,0,36,218,1390,36,128821992,0,0,0,24524,83268455808,539908234912
2022-09-21,ZHZ4XKCP,0,178966408,8,0,806261519,24770,8,0,0,37,218,1392,37,178966408,0,0,0,24555,83383458800,541552361562
2022-09-22,ZHZ4XKCP,0,54186728,8,0,809893283,24785,8,0,0,37,218,1392,37,54186728,0,0,0,24571,83443319536,542588426778
2022-09-23,ZHZ4XKCP,0,50302200,8,0,813609376,24801,8,0,0,37,218,1393,37,50302200,0,0,0,24586,83508837880,543495594858
2022-09-24,ZHZ4XKCP,0,194884952,8,0,821481796,24832,8,0,0,37,218,1394,37,194884952,0,0,0,24617,83599388960,545502760970
2022-09-25,ZHZ4XKCP,0,228181816,8,0,825199793,24848,8,0,0,35,218,1395,35,228181816,0,0,0,24633,83638394160,545741193418
2022-09-26,ZHZ4XKCP,0,79675168,8,0,832819453,24879,8,0,0,35,218,1396,35,79675168,0,0,0,24664,83706070656,546013291706
2022-09-27,ZHZ4XKCP,0,43052976,8,0,837080901,24910,8,0,0,36,218,1397,36,43052976,0,0,0,24695,83756562560,546414458970
2022-09-28,ZHZ4XKCP,0,10984704,8,0,839720310,24926,8,0,0,35,218,1398,35,10984704,0,0,0,24710,83792881504,546590212626
2022-09-29,ZHZ4XKCP,0,179634800,8,0,843345722,24957,8,0,0,35,218,1399,35,179634800,0,0,0,24742,83845081880,546950803234
2022-09-30,ZHZ4XKCP,0,188631584,8,0,847074701,24973,8,0,0,35,218,1400,35,188631584,0,0,0,24757,83878007968,547171014650
2022-10-01,ZHZ4XKCP,0,111366208,8,0,853023506,25004,8,0,0,35,218,1401,35,111366208,0,0,0,24788,83932502840,547527536514
2022-10-02,ZHZ4XKCP,0,127499440,8,0,855574426,25020,8,0,0,35,218,1402,35,127499440,0,0,0,24804,83980178048,547740135386
2022-10-03,ZHZ4XKCP,0,230043680,8,0,864943591,25052,8,0,0,36,218,1403,36,230043680,0,0,0,24836,84051540456,548015457850
2022-10-04,ZHZ4XKCP,0,29051696,8,0,869196529,25067,8,0,0,35,218,1404,35,29051696,0,0,0,24851,84100580240,548253707610
2022-10-05,ZHZ4XKCP,0,147401944,8,0,873494337,25099,8,0,0,34,218,1405,34,147401944,0,0,0,24883,84185080824,548531698130
2022-10-06,ZHZ4XKCP,0,17393784,8,0,877556258,25130,8,0,0,36,218,1406,36,17393784,0,0,0,24914,84242674400,548832378170
2022-10-07,ZHZ4XKCP,0,234530464,8,0,881972992,25146,8,0,0,35,218,1407,35,234530464,0,0,0,24929,84268312096,549023877154
2022-10-08,ZHZ4XKCP,0,55478400,8,0,886451327,25177,8,0,0,35,218,1408,35,55478400,0,0,0,24960,84322336040,549279082690
2022-10-09,ZHZ4XKCP,0,222909696,8,0,888664171,25193,8,0,0,35,218,1409,35,222909696,0,0,0,24976,84355270880,549413579146
2022-10-10,ZHZ4XKCP,0,13098640,8,0,893846307,25224,8,0,0,35,218,1410,35,13098640,0,0,0,25007,84407803384,549639516868
2022-10-11,ZHZ4XKCP,0,228308114,8,0,896201774,25240,8,0,0,35,218,1412,35,228308114,0,0,0,25023,84444274816,549818254910
2022-10-12,ZHZ4XKCP,0,74658152,8,0,899924722,25270,8,0,0,35,218,1413,35,74658152,0,0,0,25053,84501218168,550095943392
2022-10-13,ZHZ4XKCP,0,223795944,8,0,904410673,25302,8,0,0,35,218,1414,35,223795944,0,0,0,25084,84572642504,550417797498
2022-10-14,ZHZ4XKCP,0,207979832,8,0,908003384,25317,8,0,0,35,218,1415,35,207979832,0,0,0,25100,84597148336,550621616386
2022-10-15,ZHZ4XKCP,0,115616860,8,0,910053266,25333,8,0,0,34,218,1415,34,115616860,0,0,0,25116,84629873816,550740668630
2022-10-16,ZHZ4XKCP,0,13011312,8,0,915011594,25364,8,0,0,35,219,1417,35,13011312,0,0,0,25147,84680213040,551076005246
2022-10-17,ZHZ4XKCP,0,162680368,8,0,918918945,25380,8,0,0,35,219,1417,35,162680368,0,0,0,25163,84710784760,551195102582
2022-10-18,ZHZ4XKCP,0,240155332,9,0,922259445,25412,9,0,0,35,220,1421,35,240155332,0,0,0,25194,84753777328,551473725754
2022-10-19,ZHZ4XKCP,0,112047520,9,0,924283135,25428,9,0,0,35,220,1421,35,112047520,0,0,0,25210,84784971232,551558564714
2022-10-20,ZHZ4XKCP,0,175362616,9,0,927684359,25459,9,0,0,35,221,1423,35,175362616,0,0,0,25241,84830839744,551820151932
2022-10-21,ZHZ4XKCP,0,211760976,9,0,930870937,25475,9,0,0,36,221,1423,36,211760976,0,0,0,25257,84863876656,552067654188
2022-10-22,ZHZ4XKCP,0,153271000,9,0,937282667,25506,9,0,0,35,222,1425,35,153271000,0,0,0,25288,84915539576,552445782700
2022-10-23,ZHZ4XKCP,0,105287056,9,0,939365985,25522,9,0,0,35,222,1425,35,105287056,0,0,0,25304,84948823304,552608655996
2022-10-24,ZHZ4XKCP,0,218840248,9,0,946245323,25553,9,0,0,36,223,1427,36,218840248,0,0,0,25335,85006650472,552908522652
2022-10-25,ZHZ4XKCP,0,113695408,9,0,950089875,25585,9,0,0,36,223,1428,36,113695408,0,0,0,25366,85072418296,553225891356
2022-10-26,ZHZ4XKCP,0,95643040,9,0,952110450,25600,9,0,0,35,223,1429,35,95643040,0,0,0,25382,85103207736,553421190228
2022-10-27,ZHZ4XKCP,0,80984048,9,0,956052845,25632,9,0,0,35,223,1430,35,80984048,0,0,0,25413,85168004368,553830015980
2022-10-28,ZHZ4XKCP,0,92394256,9,0,960096362,25648,9,0,0,35,223,1431,35,92394256,0,0,0,25429,85202135168,554051436100
2022-10-29,ZHZ4XKCP,0,46330104,9,0,965531188,25679,9,0,0,36,223,1432,36,46330104,0,0,0,25460,85262629032,554433159636
2022-10-30,ZHZ4XKCP,0,28413256,9,0,967800610,25695,9,0,0,35,223,1432,35,28413256,0,0,0,25476,85301835560,554620176964
2022-10-31,ZHZ4XKCP,0,114989000,9,0,974382921,25726,9,0,0,35,224,1434,35,114989000,0,0,0,25507,85351905328,554900823772
2022-11-01,ZHZ4XKCP,0,242954696,9,0,976281460,25742,9,0,0,35,224,1434,35,242954696,0,0,0,25523,85386848776,554993846020
2022-11-02,ZHZ4XKCP,0,45465784,9,0,979762275,25773,9,0,0,35,224,1436,35,45465784,0,0,0,25554,85451577304,555219909916
2022-11-03,ZHZ4XKCP,0,175305912,9,0,981753244,25789,9,0,0,35,224,1436,35,175305912,0,0,0,25570,85488024488,555313302860
2022-11-04,ZHZ4XKCP,0,237862320,9,0,988529566,25821,9,0,0,35,224,1438,35,237862320,0,0,0,25601,85550486088,555557538332
2022-11-05,ZHZ4XKCP,0,133906976,9,0,990817440,25837,9,0,0,35,224,1438,35,133906976,0,0,0,25617,85589364424,555658845284
2022-11-06,ZHZ4XKCP,0,199067416,9,0,995480967,25868,9,0,0,35,225,1440,35,199067416,0,0,0,25649,85654798752,555902712372
2022-11-07,ZHZ4XKCP,0,72845160,9,0,999480385,25884,9,0,0,35,225,1440,35,72845160,0,0,0,25664,85684703104,555990726412
2022-11-08,ZHZ4XKCP,0,116990112,9,0,3111582,25916,9,0,0,35,226,1442,35,116990112,0,0,0,25696,85745448904,556218266292
2022-11-09,ZHZ4XKCP,0,32847776,9,0,5361540,25932,9,0,0,36,226,1442,36,32847776,0,0,0,25712,85790684592,556333029044
2022-11-10,ZHZ4XKCP,0,109254440,9,0,9226521,25963,9,0,0,35,226,1444,35,109254440,0,0,0,25743,85863256000,556581005188
2022-11-11,ZHZ4XKCP,0,82096952,9,0,12431771,25979,9,0,0,36,226,1445,36,82096952,0,0,0,25759,85901488600,556759755980
2022-11-12,ZHZ4XKCP,0,223969880,9,0,18652509,26011,9,0,0,35,226,1446,35,223969880,0,0,0,25791,85962208688,557085049548
2022-11-13,ZHZ4XKCP,0,3198400,9,0,24237866,26042,9,0,0,36,226,1448,36,3198400,0,0,0,25822,86035578688,557279189356
2022-11-14,ZHZ4XKCP,0,137484600,9,0,27351423,26058,9,0,0,35,226,1448,35,137484600,0,0,0,25838,86064757280,557384296964
2022-11-15,ZHZ4XKCP,0,68725376,9,0,31505282,26090,9,0,0,36,226,1450,36,68725376,0,0,0,25869,86121604392,557746972292
2022-11-16,ZHZ4XKCP,0,169538144,9,0,33231726,26106,9,0,0,35,226,1450,35,169538144,0,0,0,25885,86155885224,557813504228
2022-11-17,ZHZ4XKCP,0,198458296,9,0,41010811,26138,9,0,0,36,228,1452,36,198458296,0,0,0,25917,86232540896,558009909604
2022-11-18,ZHZ4XKCP,0,77224736,9,0,43953402,26154,9,0,0,35,228,1452,35,77224736,0,0,0,25933,86275406096,558089951476
2022-11-19,ZHZ4XKCP,0,82459672,9,0,50204505,26185,9,0,0,36,229,1454,36,82459672,0,0,0,25964,86345619864,558269113452
2022-11-20,ZHZ4XKCP,0,46876312,9,0,56371208,26201,9,0,0,35,229,1454,35,46876312,0,0,0,25980,86382424912,558440865676
2022-11-21,ZHZ4XKCP,0,52532888,9,0,63214104,26233,9,0,0,36,229,1456,36,52532888,0,0,0,26012,86450095304,558622992692
2022-11-22,ZHZ4XKCP,0,225771216,9,0,65393045,26249,9,0,0,35,229,1456,35,225771216,0,0,0,26028,86487971024,558758355300
2022-11-23,ZHZ4XKCP,0,51026520,9,0,69443821,26281,9,0,0,36,229,1458,36,51026520,0,0,0,26059,86556837400,559003025772
2022-11-24,ZHZ4XKCP,0,216631552,9,0,71476830,26297,9,0,0,35,229,1458,35,216631552,0,0,0,26075,86595741664,559129726540
2022-11-25,ZHZ4XKCP,0,90459352,9,0,78846865,26329,9,0,0,36,229,1460,36,90459352,0,0,0,26107,86668204888,559419372388
2022-11-26,ZHZ4XKCP,0,74773584,9,0,81036131,26345,9,0,0,35,229,1460,35,74773584,0,0,0,26123,86698621952,559617410188
2022-11-27,ZHZ4XKCP,0,200665904,9,0,86098221,26377,9,0,0,36,229,1462,36,200665904,0,0,0,26155,86765490920,559920574348
2022-11-28,ZHZ4XKCP,0,75600072,9,0,89500741,26393,9,0,0,35,229,1462,35,75600072,0,0,0,26171,86796146784,560008993492
2022-11-29,ZHZ4XKCP,0,164786080,9,0,93746920,26425,9,0,0,36,229,1464,36,164786080,0,0,0,26202,86845797192,560292669724
2022-11-30,ZHZ4XKCP,0,121580848,9,0,95789860,26441,9,0,0,35,229,1464,35,121580848,0,0,0,26218,86874455600,560464946820
2022-12-01,ZHZ4XKCP,0,187316944,9,0,99279974,26473,9,0,0,36,229,1466,36,187316944,0,0,0,26250,86924028192,560725251172
2022-12-02,ZHZ4XKCP,0,145820600,9,0,102642613,26489,9,0,0,36,229,1466,36,145820600,0,0,0,26266,86962109744,560889813940
2022-12-03,ZHZ4XKCP,0,232815280,9,0,108961664,26521,9,0,0,36,229,1468,36,232815280,0,0,0,26298,87048803144,561134255852
2022-12-04,ZHZ4XKCP,0,187450376,9,0,111426589,26536,9,0,0,36,229,1468,36,187450376,0,0,0,26314,87106418880,561275415996
2022-12-05,ZHZ4XKCP,0,22719464,9,0,118465524,26568,9,0,0,36,229,1470,36,22719464,0,0,0,26345,87193387496,561511998540
2022-12-06,ZHZ4XKCP,0,233228456,9,0,120540610,26584,9,0,0,35,229,1470,35,233228456,0,0,0,26361,87235222264,561680672764
2022-12-07,ZHZ4XKCP,0,142762280,9,0,124924340,26616,9,0,0,36,229,1472,36,142762280,0,0,0,26393,87312241304,562001469140
2022-12-08,ZHZ4XKCP,0,66432560,9,0,126931278,26632,9,0,0,36,229,1472,36,66432560,0,0,0,26409,87348581408,562132940052
2022-12-09,ZHZ4XKCP,0,6594552,9,0,134158030,26664,9,0,0,37,229,1474,37,6594552,0,0,0,26440,87435237032,562474727692
2022-12-11,ZHZ4XKCP,0,108926328,9,0,142208974,26712,9,0,0,36,231,1476,36,108926328,0,0,0,26488,87534197304,562966380716
2022-12-11,ZHZ4XKCP,0,108926328,9,0,142208974,26712,9,0,0,36,231,1476,36,108926328,0,0,0,26488,87534197304,562966380716
2022-12-12,ZHZ4XKCP,0,15186856,9,0,146061215,26728,9,0,0,36,231,1476,36,15186856,0,0,0,26504,87578215512,563072763716
2022-12-13,ZHZ4XKCP,0,209444512,9,0,150249327,26760,9,0,0,36,231,1478,36,209444512,0,0,0,26536,87638860488,563450517092
2022-12-14,ZHZ4XKCP,0,172372568,9,0,152561974,26776,9,0,0,36,231,1478,36,172372568,0,0,0,26552,87674667256,563621780388
2022-12-15,ZHZ4XKCP,0,13311600,9,0,156749114,26808,9,0,0,37,231,1480,37,13311600,0,0,0,26583,87752700088,563872968020
2022-12-16,ZHZ4XKCP,0,238899520,9,0,160665507,26824,9,0,0,36,231,1480,36,238899520,0,0,0,26599,87793988912,564057267116
2022-12-17,ZHZ4XKCP,0,161619368,9,0,166976878,26856,9,0,0,36,232,1482,36,161619368,0,0,0,26631,87868244096,564394013148
2022-12-18,ZHZ4XKCP,0,90418736,9,0,169388714,26872,9,0,0,36,232,1482,36,90418736,0,0,0,26647,87916892776,564518304468
2022-12-19,ZHZ4XKCP,0,107749320,9,0,176844926,26904,9,0,0,36,233,1484,36,107749320,0,0,0,26679,88014364384,564682304076
2022-12-20,ZHZ4XKCP,0,40382584,9,0,179356044,26920,9,0,0,36,233,1484,36,40382584,0,0,0,26695,88065548208,564807894148
2022-12-21,ZHZ4XKCP,0,129829944,9,0,183376233,26951,9,0,0,37,233,1486,37,129829944,0,0,0,26727,88150946112,565056084364
2022-12-22,ZHZ4XKCP,0,74099232,9,0,185705422,26967,9,0,0,36,233,1486,36,74099232,0,0,0,26743,88192428960,565203011548
2022-12-23,ZHZ4XKCP,0,5016040,9,0,192721726,26999,9,0,0,37,233,1488,37,5016040,0,0,0,26774,88274884344,565539754236
2022-12-24,ZHZ4XKCP,0,227539792,9,0,196057878,27015,9,0,0,36,233,1488,36,227539792,0,0,0,26790,88317966480,565719195852
2022-12-25,ZHZ4XKCP,0,86764872,9,0,201893317,27047,9,0,0,37,234,1490,37,86764872,0,0,0,26822,88396610392,565988058308
2022-12-26,ZHZ4XKCP,0,224529600,9,0,206209459,27063,9,0,0,36,234,1490,36,224529600,0,0,0,26838,88442032136,566080401292
2022-12-27,ZHZ4XKCP,0,55970288,9,0,210278462,27095,9,0,0,36,235,1492,36,55970288,0,0,0,26870,88499960704,566342195036
2022-12-28,ZHZ4XKCP,0,215192112,9,0,212561990,27111,9,0,0,36,235,1492,36,215192112,0,0,0,26886,88536698768,566464678796
2022-12-29,ZHZ4XKCP,0,67797776,9,0,216425793,27143,9,0,0,36,235,1494,36,67797776,0,0,0,26917,88605104880,566737159732
2022-12-30,ZHZ4XKCP,0,39277128,9,0,220194546,27159,9,0,0,36,235,1494,36,39277128,0,0,0,26933,88641887000,566915997596
2022-12-31,ZHZ4XKCP,0,208346584,9,0,226494134,27191,9,0,0,36,236,1496,36,208346584,0,0,0,26965,88715559112,567255535588
