2022-01-01,ZHZ6698D,0,164704704,4,0,158284530,15200,4,0,0,30,0,905,30,164704704,0,0,0,15070,69639428200,219832665472
2022-01-02,ZHZ6698D,0,114796864,4,0,160375023,15216,4,0,0,30,0,906,30,114796864,0,0,0,15085,69681882440,219984444504
2022-01-03,ZHZ6698D,0,219612576,4,0,164792358,15247,4,0,0,30,0,907,30,219612576,0,0,0,15116,69784648240,220230635048
2022-01-04,ZHZ6698D,0,120216800,4,0,166662499,15262,4,0,0,30,0,908,30,120216800,0,0,0,15132,69830957632,220329070608
2022-01-05,ZHZ6698D,0,21808288,4,0,171645601,15293,4,0,0,30,0,909,30,21808288,0,0,0,15163,69943842584,220606058424
2022-01-06,ZHZ6698D,0,191758992,4,0,175214574,15309,4,0,0,30,0,910,30,191758992,0,0,0,15178,69990015632,220729836080
2022-01-07,ZHZ6698D,0,62074848,4,0,179384187,15340,4,0,0,31,0,911,31,62074848,0,0,0,15209,70090505104,220987943816
2022-01-08,ZHZ6698D,0,38206648,4,0,183073565,15355,4,0,0,30,0,912,30,38206648,0,0,0,15224,70148040712,221150680640
2022-01-09,ZHZ6698D,0,170273040,4,0,188191498,15386,4,0,0,31,0,913,31,170273040,0,0,0,15255,70246083976,221428844856
2022-01-10,ZHZ6698D,0,146556064,4,0,190560993,15402,4,0,0,30,0,913,30,146556064,0,0,0,15271,70303162272,221592190224
2022-01-11,ZHZ6698D,0,228034200,4,0,196333174,15448,4,0,0,29,0,915,29,228034200,0,0,0,15317,70423356824,222041755440
2022-01-12,ZHZ6698D,0,228034200,4,0,196333174,15448,4,0,0,29,0,915,29,228034200,0,0,0,15317,70423356824,222041755440
2022-01-13,ZHZ6698D,0,152485376,4,0,202556692,15480,4,0,0,30,0,917,30,152485376,0,0,0,15348,70510691336,222367153456
2022-01-14,ZHZ6698D,0,104173944,4,0,204394196,15495,4,0,0,30,0,917,30,104173944,0,0,0,15364,70558586488,222515087504
2022-01-15,ZHZ6698D,0,230361400,4,0,210470060,15526,4,0,0,30,0,919,30,230361400,0,0,0,15394,70668081704,222775920824
2022-01-16,ZHZ6698D,0,141727616,4,0,212893793,15542,4,0,0,30,0,919,30,141727616,0,0,0,15410,70710921600,222888588808
2022-01-17,ZHZ6698D,0,8758424,4,0,216537018,15573,4,0,0,30,0,920,30,8758424,0,0,0,15441,70791041216,223163781496
2022-01-18,ZHZ6698D,0,238989960,4,0,223588963,15604,4,0,0,31,0,922,31,238989960,0,0,0,15471,70875874136,223553320744
2022-01-19,ZHZ6698D,0,182455608,4,0,225501165,15619,4,0,0,30,0,922,30,182455608,0,0,0,15487,70922010248,223694791216
2022-01-20,ZHZ6698D,0,132894320,4,0,231925906,15650,4,0,0,31,0,924,31,132894320,0,0,0,15518,71016805792,224038716040
2022-01-21,ZHZ6698D,0,90119800,4,0,234079831,15666,4,0,0,30,0,924,30,90119800,0,0,0,15533,71070119952,224186767992
2022-01-22,ZHZ6698D,0,202948648,4,0,240433651,15697,4,0,0,31,0,926,31,202948648,0,0,0,15564,71155428384,224458429040
2022-01-23,ZHZ6698D,0,115930064,4,0,245158015,15728,4,0,0,31,0,927,31,115930064,0,0,0,15595,71254202728,224760917520
2022-01-24,ZHZ6698D,0,77999920,4,0,247458434,15744,4,0,0,30,0,928,30,77999920,0,0,0,15611,71309036544,224912294264
2022-01-25,ZHZ6698D,0,16842568,4,0,251513635,15775,4,0,0,31,0,929,31,16842568,0,0,0,15642,71410854808,225237600336
2022-01-26,ZHZ6698D,0,203755536,4,0,253223986,15790,4,0,0,30,0,929,30,203755536,0,0,0,15657,71448206432,225387161680
2022-01-27,ZHZ6698D,0,234217192,4,0,257708230,15806,4,0,0,31,0,930,31,234217192,0,0,0,15672,71506019240,225603951160
2022-01-28,ZHZ6698D,0,134865520,4,0,262193536,15837,4,0,0,30,0,931,30,134865520,0,0,0,15703,71601973512,225896926704
2022-01-29,ZHZ6698D,0,40688984,4,0,268605172,15868,4,0,0,31,0,933,31,40688984,0,0,0,15734,71708650760,226184354544
2022-01-30,ZHZ6698D,0,26495560,4,0,270785828,15883,4,0,0,31,0,933,31,26495560,0,0,0,15750,71761590488,226361362064
2022-01-31,ZHZ6698D,0,228738184,4,0,274998957,15914,4,0,0,31,0,935,31,228738184,0,0,0,15781,71855728704,226713607264
2022-02-01,ZHZ6698D,0,222044560,4,0,277287519,15930,4,0,0,31,0,935,31,222044560,0,0,0,15796,71900922584,226905860880
2022-02-02,ZHZ6698D,0,198310336,4,0,281686404,15961,4,0,0,32,0,937,32,198310336,0,0,0,15827,72001552576,227269777928
2022-02-03,ZHZ6698D,0,197790032,4,0,286219237,15976,4,0,0,31,0,937,31,197790032,0,0,0,15842,72054324216,227460626904
2022-02-04,ZHZ6698D,0,107192624,4,0,290320859,16007,4,0,0,31,0,939,31,107192624,0,0,0,15873,72158051560,227754583560
2022-02-05,ZHZ6698D,0,60961272,4,0,293115224,16023,4,0,0,31,0,939,31,60961272,0,0,0,15889,72206541168,227904003232
2022-02-06,ZHZ6698D,0,184268984,4,0,299587443,16054,4,0,0,30,0,941,30,184268984,0,0,0,15919,72288809712,228189183200
2022-02-07,ZHZ6698D,0,163628144,4,0,302121785,16069,4,0,0,31,0,941,31,163628144,0,0,0,15935,72339102312,228362390416
2022-02-08,ZHZ6698D,0,108791784,4,0,306893967,16100,4,0,0,31,0,943,31,108791784,0,0,0,15966,72438853432,228696084584
2022-02-09,ZHZ6698D,0,90153720,4,0,311376302,16131,4,0,0,31,0,944,31,90153720,0,0,0,15997,72543797720,229060783544
2022-02-10,ZHZ6698D,0,73870120,4,0,313490980,16147,4,0,0,30,0,944,30,73870120,0,0,0,16012,72607345240,229225093912
2022-02-11,ZHZ6698D,0,19459472,4,0,317655627,16178,4,0,0,31,0,946,31,19459472,0,0,0,16043,72732606776,229533703104
