2022-01-01,ZL0052QL,0,51158552,4,0,84905451,14830,4,0,0,32,2,1742,32,51158552,0,0,0,14523,72447962744,202994669304
2022-01-02,ZL0052QL,0,120592000,4,0,89361503,14861,4,0,0,32,2,1743,32,120592000,0,0,0,14554,72541440208,203458906744
2022-01-03,ZL0052QL,0,36295480,4,0,93559759,14877,4,0,0,32,2,1744,32,36295480,0,0,0,14570,72591515432,203568675640
2022-01-04,ZL0052QL,0,77347288,4,0,97230356,14908,4,0,0,31,2,1745,31,77347288,0,0,0,14601,72677104056,203768279848
2022-01-05,ZL0052QL,0,8726368,4,0,100017473,14924,4,0,0,32,2,1746,32,8726368,0,0,0,14617,72724391400,203896513096
2022-01-06,ZL0052QL,0,35543216,4,0,105338462,14955,4,0,0,31,2,1747,31,35543216,0,0,0,14648,72788921704,204102940272
2022-01-07,ZL0052QL,0,89987488,4,0,107408362,14971,4,0,0,32,2,1748,32,89987488,0,0,0,14663,72824510792,204365936400
2022-01-08,ZL0052QL,0,100472440,4,0,111277783,15002,4,0,0,31,2,1749,31,100472440,0,0,0,14695,72896199792,204793013672
2022-01-09,ZL0052QL,0,160998560,4,0,116241834,15034,4,0,0,31,2,1750,31,160998560,0,0,0,14726,72958631672,205279389272
2022-01-10,ZL0052QL,0,191434584,4,0,120238423,15049,4,0,0,32,2,1751,32,191434584,0,0,0,14742,73002173984,205510423616
2022-01-11,ZL0052QL,0,43021936,4,0,126216547,15081,4,0,0,31,2,1752,31,43021936,0,0,0,14773,73075781096,205776685192
2022-01-12,ZL0052QL,0,13579824,4,0,129773003,15097,4,0,0,31,2,1753,31,13579824,0,0,0,14789,73122698288,205944466568
2022-01-13,ZL0052QL,0,57019128,4,0,134088542,15128,4,0,0,30,2,1754,30,57019128,0,0,0,14820,73181074792,206173670104
2022-01-14,ZL0052QL,0,239005528,4,0,136156252,15144,4,0,0,31,2,1755,31,239005528,0,0,0,14836,73214184248,206322547048
2022-01-15,ZL0052QL,0,167683656,4,0,140439598,15175,4,0,0,31,2,1756,31,167683656,0,0,0,14867,73287499920,206666190768
2022-01-16,ZL0052QL,0,167406168,4,0,143393215,15191,4,0,0,32,2,1757,32,167406168,0,0,0,14882,73334359928,206863194064
2022-01-17,ZL0052QL,0,135113016,4,0,150200477,15222,4,0,0,31,2,1758,31,135113016,0,0,0,14914,73404030576,207249511744
2022-01-18,ZL0052QL,0,66027024,4,0,154491559,15253,4,0,0,32,2,1759,32,66027024,0,0,0,14945,73490073216,207582664432
2022-01-19,ZL0052QL,0,224444208,4,0,158328110,15269,4,0,0,31,2,1760,31,224444208,0,0,0,14960,73527290840,207703863992
2022-01-20,ZL0052QL,0,191069856,4,0,161095715,15284,4,0,0,31,2,1761,31,191069856,0,0,0,14976,73563531664,207878389448
2022-01-21,ZL0052QL,0,74123992,4,0,164861584,15316,4,0,0,31,2,1762,31,74123992,0,0,0,15007,73631408672,208181848528
2022-01-22,ZL0052QL,0,52932848,4,0,166860394,15331,4,0,0,31,2,1763,31,52932848,0,0,0,15022,73678653856,208357552864
2022-01-23,ZL0052QL,0,230678088,4,0,170729683,15363,4,0,0,31,2,1764,31,230678088,0,0,0,15053,73742127712,208715965304
2022-01-24,ZL0052QL,0,7470304,4,0,177355846,15394,4,0,0,31,2,1765,31,7470304,0,0,0,15085,73802669248,209164638464
2022-01-25,ZL0052QL,0,20103448,4,0,179750065,15410,4,0,0,30,2,1766,30,20103448,0,0,0,15100,73841175456,209382906144
2022-01-26,ZL0052QL,0,156352384,4,0,185372289,15441,4,0,0,31,2,1767,31,156352384,0,0,0,15131,73905007392,209699463776
2022-01-27,ZL0052QL,0,127890072,4,0,187377273,15457,4,0,0,31,2,1768,31,127890072,0,0,0,15147,73945999368,209874150144
2022-01-28,ZL0052QL,0,66985592,4,0,191041825,15488,4,0,0,30,2,1769,30,66985592,0,0,0,15178,74001270720,210246255656
2022-01-29,ZL0052QL,0,104485416,4,0,193248046,15504,4,0,0,31,2,1770,31,104485416,0,0,0,15194,74047096288,210482070544
2022-01-30,ZL0052QL,0,69103416,4,0,197672535,15535,4,0,0,31,2,1771,31,69103416,0,0,0,15225,74146135928,210835930400
2022-01-31,ZL0052QL,0,56439848,4,0,202062472,15551,4,0,0,32,2,1772,32,56439848,0,0,0,15241,74200390584,211013152808
2022-02-01,ZL0052QL,0,77537000,4,0,207062966,15582,4,0,0,31,2,1773,31,77537000,0,0,0,15272,74284022808,211438899080
