2022-01-01,ZL0052GA,0,150414240,4,0,770732994,7479,4,0,0,30,1,456,30,150414240,0,0,0,7399,40657756176,82787135252
2022-01-02,ZL0052GA,0,154985896,4,0,779095678,7511,4,0,0,30,1,458,30,154985896,0,0,0,7430,40849144232,83088600172
2022-01-03,ZL0052GA,0,136652368,4,0,782220387,7526,4,0,0,29,1,458,29,136652368,0,0,0,7446,40944923776,83218627780
2022-01-04,ZL0052GA,0,8585560,4,0,789092054,7558,4,0,0,30,1,460,30,8585560,0,0,0,7477,41062220112,83461546092
2022-01-05,ZL0052GA,0,240771936,4,0,791904664,7574,4,0,0,30,1,460,30,240771936,0,0,0,7493,41153959168,83601993412
2022-01-06,ZL0052GA,0,190142952,4,0,797331257,7606,4,0,0,30,1,462,30,190142952,0,0,0,7524,41327401200,83866203860
2022-01-07,ZL0052GA,0,153455104,4,0,800127586,7622,4,0,0,30,1,462,30,153455104,0,0,0,7540,41422918800,83978139092
2022-01-08,ZL0052GA,0,65018024,4,0,806288220,7653,4,0,0,30,1,463,30,65018024,0,0,0,7572,41578909032,84221993108
2022-01-09,ZL0052GA,0,43290768,4,0,810262369,7669,4,0,0,30,1,464,30,43290768,0,0,0,7587,41666737216,84356578300
2022-01-10,ZL0052GA,0,202275704,4,0,816154205,7701,4,0,0,30,1,465,30,202275704,0,0,0,7619,41810578840,84615862612
2022-01-11,ZL0052GA,0,146332024,4,0,819794274,7716,4,0,0,30,1,466,30,146332024,0,0,0,7635,41885873680,84728765124
2022-01-12,ZL0052GA,0,15409440,4,0,825988172,7748,4,0,0,30,1,467,30,15409440,0,0,0,7666,42026234096,84945764468
2022-01-13,ZL0052GA,0,153767840,4,0,831586829,7780,4,0,0,30,1,469,30,153767840,0,0,0,7697,42179549168,85174948524
2022-01-14,ZL0052GA,0,96288536,4,0,834205931,7796,4,0,0,30,1,469,30,96288536,0,0,0,7713,42261797096,85279361932
2022-01-15,ZL0052GA,0,64285544,4,0,841233439,7827,4,0,0,30,1,471,30,64285544,0,0,0,7745,42417459712,85579977596
2022-01-16,ZL0052GA,0,55053024,4,0,844583083,7843,4,0,0,30,1,471,30,55053024,0,0,0,7760,42508005136,85724340516
2022-01-17,ZL0052GA,0,196776064,4,0,850088673,7875,4,0,0,30,1,473,30,196776064,0,0,0,7792,42657143720,85961065604
2022-01-18,ZL0052GA,0,133423400,4,0,854074436,7891,4,0,0,30,1,473,30,133423400,0,0,0,7808,42726537568,86072459748
2022-01-19,ZL0052GA,0,53297048,4,0,862214226,7922,4,0,0,30,1,475,30,53297048,0,0,0,7839,42863996280,86343156188
2022-01-20,ZL0052GA,0,224933256,4,0,864796315,7938,4,0,0,30,1,475,30,224933256,0,0,0,7855,42931226176,86447562500
2022-01-21,ZL0052GA,0,174035112,4,0,867340187,7954,4,0,0,30,1,478,30,174035112,0,0,0,7871,43000878392,86571152844
2022-01-22,ZL0052GA,0,103542768,4,0,873406318,7986,4,0,0,30,1,479,30,103542768,0,0,0,7902,43131416880,86858403604
2022-01-23,ZL0052GA,0,102713856,4,0,877420789,8002,4,0,0,30,1,480,30,102713856,0,0,0,7918,43202659232,87030473900
2022-01-24,ZL0052GA,0,227613072,4,0,882907026,8033,4,0,0,30,1,481,30,227613072,0,0,0,7949,43320685688,87281487428
2022-01-25,ZL0052GA,0,154985992,4,0,886799858,8049,4,0,0,30,1,482,30,154985992,0,0,0,7965,43379790200,87393896468
2022-01-26,ZL0052GA,0,43897784,4,0,892879304,8081,4,0,0,30,1,483,30,43897784,0,0,0,7997,43501881368,87648998876
2022-01-27,ZL0052GA,0,17489864,4,0,898745716,8113,4,0,0,30,1,485,30,17489864,0,0,0,8028,43620703192,87992050476
2022-01-28,ZL0052GA,0,214214032,4,0,901542682,8129,4,0,0,30,1,485,30,214214032,0,0,0,8044,43683749744,88125728092
2022-01-29,ZL0052GA,0,122661320,4,0,908504317,8161,4,0,0,30,1,487,30,122661320,0,0,0,8076,43791159928,88415046948
2022-01-30,ZL0052GA,0,72018832,4,0,911738509,8177,4,0,0,30,1,487,30,72018832,0,0,0,8092,43863027944,88536677220
2022-01-31,ZL0052GA,0,178587648,4,0,917187979,8208,4,0,0,30,1,489,30,178587648,0,0,0,8123,43982921984,88767492812
2022-02-01,ZL0052GA,0,99196336,4,0,920984871,8224,4,0,0,30,1,489,30,99196336,0,0,0,8139,44045360728,88869803476
2022-02-02,ZL0052GA,0,64657536,4,0,926276977,8256,4,0,0,30,1,492,30,64657536,0,0,0,8171,44180520520,89188386596
2022-02-03,ZL0052GA,0,33074144,4,0,929043995,8272,4,0,0,30,1,492,30,33074144,0,0,0,8187,44250043920,89331420732
2022-02-04,ZL0052GA,0,163582448,4,0,934229206,8303,4,0,0,30,1,494,30,163582448,0,0,0,8218,44374242600,89581871004
2022-02-05,ZL0052GA,0,160943560,4,0,937471296,8319,4,0,0,30,1,494,30,160943560,0,0,0,8234,44453647312,89743968132
2022-02-06,ZL0052GA,0,166907048,4,0,944855599,8351,4,0,0,30,1,496,30,166907048,0,0,0,8266,44599935368,90091925060
2022-02-07,ZL0052GA,0,168174400,4,0,947652520,8367,4,0,0,30,1,496,30,168174400,0,0,0,8282,44669336144,90267932276
2022-02-08,ZL0052GA,0,56605888,4,0,954804683,8399,4,0,0,30,1,498,30,56605888,0,0,0,8313,44785952344,90528028988
2022-02-09,ZL0052GA,0,9539824,4,0,957664414,8415,4,0,0,30,1,498,30,9539824,0,0,0,8329,44851178480,90659877796
2022-02-10,ZL0052GA,0,186424016,4,0,963376841,8446,4,0,0,30,1,501,30,186424016,0,0,0,8360,44984353616,90947727676
2022-02-11,ZL0052GA,0,77512512,4,0,968580004,8478,4,0,0,30,1,502,30,77512512,0,0,0,8392,45123774872,91187676588
2022-02-12,ZL0052GA,0,86454568,4,0,972725076,8494,4,0,0,30,1,502,30,86454568,0,0,0,8408,45188339880,91376194420
2022-02-13,ZL0052GA,0,20651536,4,0,979206807,8526,4,0,0,30,1,504,30,20651536,0,0,0,8440,45326741880,91660271348
2022-02-14,ZL0052GA,0,223469504,4,0,982000183,8542,4,0,0,30,1,504,30,223469504,0,0,0,8455,45391155992,91798675204
2022-02-15,ZL0052GA,0,72779712,4,0,989210458,8573,4,0,0,30,1,506,30,72779712,0,0,0,8487,45514614984,92012808068
2022-02-16,ZL0052GA,0,244018496,4,0,991718189,8589,4,0,0,30,1,506,30,244018496,0,0,0,8503,45579685632,92118976204
2022-02-17,ZL0052GA,0,129321192,4,0,996795467,8621,4,0,0,30,1,509,30,129321192,0,0,0,8534,45714939448,92357306500
2022-02-18,ZL0052GA,0,68470560,4,0,999444236,8637,4,0,0,30,1,509,30,68470560,0,0,0,8550,45777983168,92477552844
2022-02-19,ZL0052GA,0,240444528,4,0,6514622,8669,4,0,0,30,1,511,30,240444528,0,0,0,8582,45920296240,92751354572
2022-02-20,ZL0052GA,0,181306072,4,0,9507665,8685,4,0,0,30,1,511,30,181306072,0,0,0,8598,45991117416,92865535748
2022-02-21,ZL0052GA,0,53198760,4,0,15618945,8716,4,0,0,30,1,513,30,53198760,0,0,0,8629,46102228176,93114599044
2022-02-22,ZL0052GA,0,228227184,4,0,19935497,8732,4,0,0,30,1,513,30,228227184,0,0,0,8645,46156789776,93235065868
2022-02-23,ZL0052GA,0,65068320,4,0,27309142,8764,4,0,0,30,1,515,30,65068320,0,0,0,8677,46248855336,93468122828
2022-02-24,ZL0052GA,0,222797064,4,0,29903749,8780,4,0,0,30,1,515,30,222797064,0,0,0,8692,46295202480,93579504428
2022-02-25,ZL0052GA,0,98090528,4,0,35334354,8811,4,0,0,30,1,517,30,98090528,0,0,0,8724,46404892912,93833388764
