2022-01-01,ZHZ45BYA,0,8920664,13,0,387533899,18450,12,0,4295032833,36,197,998,36,8920664,0,0,0,18282,68709374512,265529100902
2022-01-02,ZHZ45BYA,0,188909800,13,0,394120682,18481,12,0,4295032833,35,198,1000,35,188909800,0,0,0,18312,68715087176,268877210862
2022-01-03,ZHZ45BYA,0,231218216,13,0,397244486,18496,12,0,4295032833,33,198,1000,33,231218216,0,0,0,18328,68718637232,270624957534
2022-01-04,ZHZ45BYA,0,82447368,13,0,403288169,18527,12,0,4295032833,34,199,1002,34,82447368,0,0,0,18359,68723931344,272179880774
2022-01-05,ZHZ45BYA,0,170294264,13,0,406177400,18543,12,0,4295032833,34,199,1002,34,170294264,0,0,0,18374,68725846216,273486516598
2022-01-06,ZHZ45BYA,0,55006984,13,0,412573132,18574,12,0,4295032833,34,200,1004,34,55006984,0,0,0,18405,68729715024,275808769358
2022-01-07,ZHZ45BYA,0,204746568,13,0,415611606,18590,12,0,4295032833,35,200,1004,35,204746568,0,0,0,18421,68731630688,276933156478
2022-01-08,ZHZ45BYA,0,137324632,13,0,422851934,18621,12,0,4295032833,35,200,1006,35,137324632,0,0,0,18451,68733968832,279060663350
2022-01-09,ZHZ45BYA,0,239930176,13,0,430622215,18652,12,0,4295032833,35,200,1007,35,239930176,0,0,0,18483,68739702904,281110661238
2022-01-10,ZHZ45BYA,0,24122600,13,0,433464788,18668,12,0,4295032833,34,201,1008,34,24122600,0,0,0,18498,68744537112,281866582774
2022-01-11,ZHZ45BYA,0,107254272,13,0,441089003,18699,12,0,4295032833,35,201,1009,35,107254272,0,0,0,18529,68760256800,283154699310
2022-01-12,ZHZ45BYA,0,57877864,13,0,445163511,18715,12,0,4295032833,35,201,1010,35,57877864,0,0,0,18545,68768878136,284073264774
2022-01-13,ZHZ45BYA,0,120853720,13,0,448951071,18730,12,0,4295032833,34,201,1010,34,120853720,0,0,0,18560,68777090568,285104591374
2022-01-14,ZHZ45BYA,0,33212264,13,0,455955712,18761,12,0,4295032833,35,201,1011,35,33212264,0,0,0,18591,68781547008,288430482910
2022-01-15,ZHZ45BYA,0,102807240,13,0,459422631,18777,12,0,4295032833,35,201,1012,35,102807240,0,0,0,18607,68784612440,290450138238
2022-01-16,ZHZ45BYA,0,19120400,13,0,468646016,18808,12,0,4295032833,34,201,1013,34,19120400,0,0,0,18638,68791866600,293777174998
2022-01-17,ZHZ45BYA,0,104903456,13,0,474972935,18839,12,0,4295032833,34,201,1015,34,104903456,0,0,0,18669,68798834248,296053259086
2022-01-18,ZHZ45BYA,0,162767656,13,0,477209831,18855,12,0,4295032833,34,201,1015,34,162767656,0,0,0,18684,68800435704,296109521830
2022-01-19,ZHZ45BYA,0,238245368,13,0,482835711,18886,12,0,4295032833,35,201,1017,35,238245368,0,0,0,18715,68802903400,297647379486
2022-01-20,ZHZ45BYA,0,115397552,13,0,486678907,18902,12,0,4295032833,36,201,1017,36,115397552,0,0,0,18731,68806505792,298985773550
2022-01-21,ZHZ45BYA,0,152049744,13,0,495290718,18933,12,0,4295032833,36,201,1019,36,152049744,0,0,0,18762,68811008488,301703470862
2022-01-22,ZHZ45BYA,0,136845832,13,0,499458311,18948,12,0,4295032833,36,201,1019,36,136845832,0,0,0,18777,68812426544,302907552798
2022-01-23,ZHZ45BYA,0,85889568,13,0,509976932,18979,12,0,4295032833,36,202,1021,36,85889568,0,0,0,18808,68815355288,305050935110
2022-01-24,ZHZ45BYA,0,26581328,13,0,513687274,18995,12,0,4295032833,36,202,1021,36,26581328,0,0,0,18824,68816616416,306211070142
