2022-01-01,ZHZ4ER0J,0,90207072,5,0,299053550,19178,5,0,0,36,213,1306,36,90207072,0,0,0,18959,78545502832,272620367886
2022-01-02,ZHZ4ER0J,0,198106864,5,0,305690812,19209,5,0,0,36,214,1308,36,198106864,0,0,0,18990,78637453872,273124597902
2022-01-03,ZHZ4ER0J,0,239740696,5,0,307696294,19225,5,0,0,36,214,1308,36,239740696,0,0,0,19005,78681399160,273366427238
2022-01-04,ZHZ4ER0J,0,199897264,5,0,312493876,19256,5,0,0,36,215,1310,36,199897264,0,0,0,19036,78770068784,273726196014
2022-01-05,ZHZ4ER0J,0,124105176,5,0,315979198,19272,5,0,0,36,215,1310,36,124105176,0,0,0,19052,78816611120,273848003046
2022-01-06,ZHZ4ER0J,0,128423128,5,0,319378556,19303,5,0,0,36,215,1311,36,128423128,0,0,0,19083,78877403176,274035669782
2022-01-07,ZHZ4ER0J,0,74612840,5,0,321414096,19319,5,0,0,36,215,1312,36,74612840,0,0,0,19099,78917926312,274185478182
2022-01-08,ZHZ4ER0J,0,10925792,5,0,324985384,19350,5,0,0,35,215,1313,35,10925792,0,0,0,19130,78989114304,274538885294
2022-01-09,ZHZ4ER0J,0,232257152,5,0,328093213,19366,5,0,0,34,215,1314,34,232257152,0,0,0,19145,79032320296,274717010662
2022-01-10,ZHZ4ER0J,0,234786552,5,0,332803037,19397,5,0,0,33,216,1315,33,234786552,0,0,0,19176,79089356248,275150785694
2022-01-11,ZHZ4ER0J,0,108674352,7,0,336451346,19428,7,0,0,34,217,1320,34,108674352,0,0,0,19207,79150576200,275451735006
2022-01-12,ZHZ4ER0J,0,44745832,7,0,338285806,19444,7,0,0,34,217,1320,34,44745832,0,0,0,19223,79176819352,275605704318
2022-01-13,ZHZ4ER0J,0,224391096,7,0,340261359,19460,7,0,0,34,217,1321,34,224391096,0,0,0,19238,79214367272,275747801662
2022-01-14,ZHZ4ER0J,0,68508056,7,0,343851194,19491,7,0,0,34,218,1322,34,68508056,0,0,0,19270,79295376488,275999192038
2022-01-15,ZHZ4ER0J,0,27176968,7,0,345915549,19507,7,0,0,34,218,1323,34,27176968,0,0,0,19285,79327292584,276170085835
2022-01-16,ZHZ4ER0J,0,183866608,7,0,351182700,19538,7,0,0,34,218,1324,34,183866608,0,0,0,19316,79386216232,276511992611
2022-01-17,ZHZ4ER0J,0,150221496,7,0,354506823,19554,7,0,0,34,219,1325,34,150221496,0,0,0,19332,79421393472,276687310979
2022-01-18,ZHZ4ER0J,0,100192976,7,0,361136940,19585,7,0,0,35,219,1326,35,100192976,0,0,0,19363,79491194952,277055762275
2022-01-19,ZHZ4ER0J,0,227414744,7,0,368024413,19616,7,0,0,35,220,1328,35,227414744,0,0,0,19394,79560956840,277357362795
2022-01-20,ZHZ4ER0J,0,173540544,7,0,370128846,19632,7,0,0,34,220,1328,34,173540544,0,0,0,19410,79602090096,277506496163
2022-01-21,ZHZ4ER0J,0,168930792,7,0,373962579,19663,7,0,0,34,221,1330,34,168930792,0,0,0,19441,79669577536,277922681291
2022-01-22,ZHZ4ER0J,0,112872792,7,0,375980623,19679,7,0,0,34,221,1330,34,112872792,0,0,0,19456,79709131528,278071210147
2022-01-23,ZHZ4ER0J,0,208276184,7,0,382315681,19710,7,0,0,34,222,1332,34,208276184,0,0,0,19487,79782739160,278337146731
2022-01-24,ZHZ4ER0J,0,91099896,7,0,386029943,19742,7,0,0,34,222,1333,34,91099896,0,0,0,19519,79846476336,278644514899
2022-01-25,ZHZ4ER0J,0,70393080,7,0,388403760,19757,7,0,0,34,223,1334,34,70393080,0,0,0,19534,79878795344,278835629731
2022-01-26,ZHZ4ER0J,0,2016120,7,0,391902351,19773,7,0,0,34,223,1334,34,2016120,0,0,0,19550,79919174032,278971015187
2022-01-27,ZHZ4ER0J,0,157312392,7,0,395560541,19804,7,0,0,34,223,1335,34,157312392,0,0,0,19581,79987895512,279301735267
2022-01-28,ZHZ4ER0J,0,126424760,7,0,397781008,19820,7,0,0,34,223,1336,34,126424760,0,0,0,19597,80031143928,279471739915
2022-01-29,ZHZ4ER0J,0,68358632,7,0,401460182,19851,7,0,0,34,223,1337,34,68358632,0,0,0,19628,80097724000,279835375395
2022-01-30,ZHZ4ER0J,0,41842808,7,0,404385153,19867,7,0,0,34,223,1338,34,41842808,0,0,0,19644,80135906896,280258958443
2022-01-31,ZHZ4ER0J,0,230065184,7,0,409759551,19898,7,0,0,34,223,1339,34,230065184,0,0,0,19675,80211254088,280615974363
2022-02-01,ZHZ4ER0J,0,192278416,7,0,411929240,19914,7,0,0,34,224,1340,34,192278416,0,0,0,19690,80250831872,280782750443
2022-02-02,ZHZ4ER0J,0,66011752,7,0,418373655,19945,7,0,0,34,224,1341,34,66011752,0,0,0,19722,80340168912,281055428155
2022-02-03,ZHZ4ER0J,0,4656672,7,0,422058735,19977,7,0,0,35,224,1343,35,4656672,0,0,0,19753,80407035216,281415488547
2022-02-04,ZHZ4ER0J,0,13258784,7,0,424141351,19993,7,0,0,34,224,1343,34,13258784,0,0,0,19769,80459263928,281616002651
2022-02-05,ZHZ4ER0J,0,105552200,7,0,428532407,20024,7,0,0,35,224,1345,35,105552200,0,0,0,19800,80545892568,282109949059
2022-02-06,ZHZ4ER0J,0,198690112,7,0,432157444,20040,7,0,0,35,224,1345,35,198690112,0,0,0,19816,80597839432,282395280739
2022-02-07,ZHZ4ER0J,0,194260160,7,0,437488755,20071,7,0,0,34,224,1347,34,194260160,0,0,0,19847,80675761104,282801210467
2022-02-08,ZHZ4ER0J,0,74759432,7,0,439625807,20087,7,0,0,34,224,1347,34,74759432,0,0,0,19863,80713391312,283132361067
2022-02-09,ZHZ4ER0J,0,227214936,7,0,446111256,20118,7,0,0,34,224,1349,34,227214936,0,0,0,19894,80804128136,283438220867
2022-02-10,ZHZ4ER0J,0,210850184,7,0,448265125,20134,7,0,0,34,224,1349,34,210850184,0,0,0,19910,80858791056,283611333915
2022-02-11,ZHZ4ER0J,0,114007992,7,0,451945709,20165,7,0,0,34,225,1351,34,114007992,0,0,0,19941,80941695088,283919869171
2022-02-12,ZHZ4ER0J,0,95316104,7,0,453968172,20181,7,0,0,34,225,1351,34,95316104,0,0,0,19956,80980502888,284106510435
2022-02-13,ZHZ4ER0J,0,125959976,7,0,460207827,20212,7,0,0,35,225,1353,35,125959976,0,0,0,19987,81071335024,284534603659
2022-02-14,ZHZ4ER0J,0,135598848,7,0,462874296,20228,7,0,0,34,225,1353,34,135598848,0,0,0,20003,81115998952,284743719419
2022-02-15,ZHZ4ER0J,0,41692120,7,0,466659438,20259,7,0,0,34,226,1354,34,41692120,0,0,0,20034,81189159752,285064933203
2022-02-16,ZHZ4ER0J,0,121325216,7,0,472798265,20290,7,0,0,35,227,1356,35,121325216,0,0,0,20065,81280043208,285297823547
2022-02-17,ZHZ4ER0J,0,61424432,7,0,474576439,20306,7,0,0,34,227,1356,34,61424432,0,0,0,20081,81320050152,285442056595
2022-02-18,ZHZ4ER0J,0,4294968,7,0,479207336,20337,7,0,0,35,228,1358,35,4294968,0,0,0,20112,81407312424,285785946227
2022-02-19,ZHZ4ER0J,0,198301816,7,0,481617187,20353,7,0,0,34,228,1358,34,198301816,0,0,0,20127,81451842464,285935423035
2022-02-20,ZHZ4ER0J,0,190261200,7,0,488674141,20384,7,0,0,35,228,1360,35,190261200,0,0,0,20158,81533095544,286334410971
2022-02-21,ZHZ4ER0J,0,161804912,7,0,491266490,20400,7,0,0,34,228,1360,34,161804912,0,0,0,20174,81570469800,286512721115
2022-02-22,ZHZ4ER0J,0,146566504,7,0,499541267,20431,7,0,0,34,229,1362,34,146566504,0,0,0,20205,81640194632,286916039539
2022-02-23,ZHZ4ER0J,0,28759224,7,0,503488483,20447,7,0,0,34,229,1362,34,28759224,0,0,0,20221,81679280152,287003287379
2022-02-24,ZHZ4ER0J,0,62538960,7,0,508128424,20478,7,0,0,34,229,1364,34,62538960,0,0,0,20252,81763769536,287440859619
2022-02-25,ZHZ4ER0J,0,17235584,7,0,512987176,20509,7,0,0,34,229,1365,34,17235584,0,0,0,20283,81853755736,287793851739
2022-02-26,ZHZ4ER0J,0,204202304,7,0,515010168,20525,7,0,0,35,229,1366,35,204202304,0,0,0,20299,81880666640,287953907555
2022-02-27,ZHZ4ER0J,0,163182072,7,0,522251835,20556,7,0,0,35,229,1367,35,163182072,0,0,0,20330,81957283728,288324551667
2022-02-28,ZHZ4ER0J,0,94766008,7,0,524324480,20572,7,0,0,35,229,1367,35,94766008,0,0,0,20345,81993679864,288463880099
2022-03-01,ZHZ4ER0J,0,190258944,7,0,529251670,20603,7,0,0,34,229,1369,34,190258944,0,0,0,20377,82051122960,288746070875
2022-03-02,ZHZ4ER0J,0,85608896,7,0,532787968,20619,7,0,0,34,229,1369,34,85608896,0,0,0,20392,82090895432,288845788987
2022-03-03,ZHZ4ER0J,0,31437328,7,0,534567338,20634,7,0,0,34,230,1370,34,31437328,0,0,0,20408,82120198632,289006455075
2022-03-04,ZHZ4ER0J,0,150703896,7,0,538048563,20665,7,0,0,34,230,1371,34,150703896,0,0,0,20439,82170206552,289319854483
2022-03-05,ZHZ4ER0J,0,56712296,7,0,541792179,20697,7,0,0,35,231,1373,35,56712296,0,0,0,20470,82226105000,289658245707
2022-03-06,ZHZ4ER0J,0,56743480,7,0,545426808,20712,7,0,0,34,231,1373,34,56743480,0,0,0,20486,82251190640,289877332059
2022-03-07,ZHZ4ER0J,0,230960528,7,0,549868931,20744,7,0,0,34,232,1375,34,230960528,0,0,0,20517,82290462944,290256417443
2022-03-08,ZHZ4ER0J,0,187485784,7,0,551788856,20760,7,0,0,34,232,1375,34,187485784,0,0,0,20533,82311904352,290435641987
2022-03-09,ZHZ4ER0J,0,227821624,7,0,557427451,20791,7,0,0,34,232,1377,34,227821624,0,0,0,20564,82345518576,290686504235
2022-03-10,ZHZ4ER0J,0,147032272,7,0,558969841,20807,7,0,0,34,232,1377,34,147032272,0,0,0,20580,82351591936,290843782203
2022-03-11,ZHZ4ER0J,0,233002432,7,0,562098182,20838,7,0,0,35,232,1379,35,233002432,0,0,0,20611,82367673032,291157811899
2022-03-12,ZHZ4ER0J,0,141809920,7,0,563770475,20854,7,0,0,35,232,1379,35,141809920,0,0,0,20626,82386328080,291292105363
2022-03-13,ZHZ4ER0J,0,81794664,7,0,569472403,20885,7,0,0,35,233,1381,35,81794664,0,0,0,20657,82428165008,291678534707
2022-03-14,ZHZ4ER0J,0,54165784,7,0,572158799,20901,7,0,0,34,233,1381,34,54165784,0,0,0,20673,82452454632,291870756835
2022-03-15,ZHZ4ER0J,0,280256,7,0,576340966,20932,7,0,0,29,233,1382,29,280256,0,0,0,20704,82498304760,292259302443
2022-03-16,ZHZ4ER0J,0,152110080,7,0,580296366,20948,7,0,0,28,234,1383,28,152110080,0,0,0,20720,82524818376,292384618651
2022-03-17,ZHZ4ER0J,0,48786912,7,0,583638133,20979,7,0,0,28,235,1384,28,48786912,0,0,0,20751,82567960056,292726435427
2022-03-18,ZHZ4ER0J,0,224468704,7,0,585303922,20995,7,0,0,28,235,1385,28,224468704,0,0,0,20767,82594541136,292875536139
2022-03-19,ZHZ4ER0J,0,92032072,7,0,588695654,21026,7,0,0,28,235,1386,28,92032072,0,0,0,20797,82638171816,293187750291
2022-03-20,ZHZ4ER0J,0,102021896,7,0,591209311,21042,7,0,0,29,235,1387,29,102021896,0,0,0,20813,82661766496,293418286211
2022-03-21,ZHZ4ER0J,0,40122472,7,0,597548016,21073,7,0,0,28,235,1388,28,40122472,0,0,0,20844,82712706952,293793727707
2022-03-22,ZHZ4ER0J,0,221757432,7,0,599395382,21089,7,0,0,28,236,1389,28,221757432,0,0,0,20860,82737270400,293950799219
2022-03-23,ZHZ4ER0J,0,54671368,7,0,605350911,21120,7,0,0,28,237,1390,28,54671368,0,0,0,20891,82784312616,294224952643
2022-03-24,ZHZ4ER0J,0,162798792,7,0,608847015,21151,7,0,0,29,237,1392,29,162798792,0,0,0,20922,82826638272,294534895539
2022-03-25,ZHZ4ER0J,0,86692968,7,0,610682480,21167,7,0,0,29,237,1392,29,86692968,0,0,0,20937,82853368160,294676200939
2022-03-26,ZHZ4ER0J,0,152922136,7,0,614191387,21198,7,0,0,28,238,1394,28,152922136,0,0,0,20968,82913962800,294925976123
2022-03-27,ZHZ4ER0J,0,155104264,7,0,617384174,21214,7,0,0,29,238,1394,29,155104264,0,0,0,20984,82964352312,295121909371
2022-03-28,ZHZ4ER0J,0,123840744,7,0,626296074,21245,7,0,0,28,238,1396,28,123840744,0,0,0,21015,83021486696,295521793003
2022-03-29,ZHZ4ER0J,0,57833512,7,0,627987108,21261,7,0,0,28,238,1396,28,57833512,0,0,0,21031,83048554944,295672858387
