2022-01-01,ZHZ64KAC,0,65406032,3,0,863546523,6434,3,0,0,29,1,550,29,65406032,0,0,0,6275,24697177488,87431974911
2022-01-02,ZHZ64KAC,0,61192464,3,0,866663857,6450,3,0,0,29,1,551,29,61192464,0,0,0,6290,24708917240,87660162359
2022-01-03,ZHZ64KAC,0,153543440,3,0,871500207,6482,3,0,0,29,1,552,29,153543440,0,0,0,6322,24748380120,87957191095
2022-01-04,ZHZ64KAC,0,115357104,3,0,874513050,6497,3,0,0,29,1,553,29,115357104,0,0,0,6338,24767563736,88143961807
2022-01-05,ZHZ64KAC,0,55327488,3,0,880374070,6529,3,0,0,28,1,554,28,55327488,0,0,0,6369,24810414424,88529362871
2022-01-06,ZHZ64KAC,0,41806880,3,0,883661772,6545,3,0,0,29,1,555,29,41806880,0,0,0,6385,24827139248,88743258119
2022-01-07,ZHZ64KAC,0,189592736,3,0,889175438,6576,3,0,0,29,1,556,29,189592736,0,0,0,6416,24856064048,89106259823
2022-01-08,ZHZ64KAC,0,197042224,3,0,892592903,6592,3,0,0,29,1,557,29,197042224,0,0,0,6432,24872510888,89341403119
2022-01-09,ZHZ64KAC,0,131008440,3,0,898485295,6623,3,0,0,29,1,558,29,131008440,0,0,0,6463,24906033632,89730128247
2022-01-10,ZHZ64KAC,0,116319368,3,0,901676331,6639,3,0,0,29,1,559,29,116319368,0,0,0,6479,24921626296,89943987231
2022-01-11,ZHZ64KAC,0,20004760,3,0,906524168,6670,3,0,0,28,1,560,28,20004760,0,0,0,6510,24936770744,90320809551
2022-01-12,ZHZ64KAC,0,111046448,3,0,910698183,6702,3,0,0,28,1,562,28,111046448,0,0,0,6541,24948022320,90644740431
2022-01-13,ZHZ64KAC,0,61020872,3,0,912727714,6718,3,0,0,28,1,562,28,61020872,0,0,0,6557,24948775328,90838102479
2022-01-14,ZHZ64KAC,0,142330528,3,0,916217597,6749,3,0,0,28,1,564,28,142330528,0,0,0,6588,24950485664,91161842575
2022-01-15,ZHZ64KAC,0,53502832,3,0,917886191,6765,3,0,0,28,1,564,28,53502832,0,0,0,6604,24951130448,91316510791
2022-01-16,ZHZ64KAC,0,172156624,3,0,921723367,6796,3,0,0,28,1,565,28,172156624,0,0,0,6635,24952817984,91677617743
2022-01-17,ZHZ64KAC,0,55005224,3,0,923119050,6812,3,0,0,28,1,566,28,55005224,0,0,0,6651,24954238448,91803186535
