2022-01-01,ZHZ53J23,0,111913512,3,0,108181228,15605,3,0,0,27,1,887,27,111913512,0,0,0,15479,74778878216,214396097160
2022-01-02,ZHZ53J23,0,229430968,3,0,110066485,15621,3,0,0,27,1,887,27,229430968,0,0,0,15495,74798542536,214738091264
2022-01-03,ZHZ53J23,0,76176480,3,0,114803077,15652,3,0,0,27,1,889,27,76176480,0,0,0,15526,74803572208,215068092032
2022-01-04,ZHZ53J23,0,27031208,3,0,116179107,15668,3,0,0,25,1,889,25,27031208,0,0,0,15542,74806806840,215259852920
2022-01-05,ZHZ53J23,0,148822488,3,0,118870537,15699,3,0,0,27,1,891,27,148822488,0,0,0,15573,74825614992,215606976704
2022-01-06,ZHZ53J23,0,93014568,3,0,120303043,15715,3,0,0,27,1,891,27,93014568,0,0,0,15588,74843221600,215777702808
2022-01-07,ZHZ53J23,0,239133488,3,0,124058140,15746,3,0,0,26,1,893,26,239133488,0,0,0,15620,74877801856,216133382800
2022-01-08,ZHZ53J23,0,161819000,3,0,126843391,15778,3,0,0,28,1,894,28,161819000,0,0,0,15651,74913912040,216508239504
2022-01-09,ZHZ53J23,0,177251328,3,0,128096688,15794,3,0,0,28,1,895,28,177251328,0,0,0,15667,74925965840,216755758664
2022-01-10,ZHZ53J23,0,13756136,3,0,133440872,15825,3,0,0,28,1,896,28,13756136,0,0,0,15698,74973312008,217033198688
2022-01-11,ZHZ53J23,0,20578192,3,0,134872740,15841,3,0,0,28,1,897,28,20578192,0,0,0,15714,74992302272,217265171240
2022-01-12,ZHZ53J23,0,35406832,3,0,136503156,15856,3,0,0,27,1,897,27,35406832,0,0,0,15729,75018062160,217498380760
2022-01-13,ZHZ53J23,0,225693864,3,0,139054572,15889,3,0,0,28,1,899,28,225693864,0,0,0,15761,75069650608,217881220128
2022-01-14,ZHZ53J23,0,186940888,4,0,144452965,15922,4,0,0,29,1,906,29,186940888,0,0,0,15793,75114423216,218285975949
2022-01-15,ZHZ53J23,0,198859448,4,0,146389079,15937,4,0,0,29,1,906,29,198859448,0,0,0,15809,75136142352,218520316389
2022-01-16,ZHZ53J23,0,112828024,4,0,149792288,15969,4,0,0,29,1,908,29,112828024,0,0,0,15840,75186739984,218871968989
2022-01-17,ZHZ53J23,0,210011352,4,0,153286087,15984,4,0,0,28,1,908,28,210011352,0,0,0,15855,75213473824,218942418477
2022-01-18,ZHZ53J23,0,117165088,4,0,156263888,16016,4,0,0,29,1,910,29,117165088,0,0,0,15887,75259386992,219291940325
2022-01-19,ZHZ53J23,0,120225536,4,0,160643195,16032,4,0,0,29,1,910,29,120225536,0,0,0,15902,75285078832,219513449621
2022-01-20,ZHZ53J23,0,89982704,4,0,164393632,16063,4,0,0,29,1,912,29,89982704,0,0,0,15933,75340751088,219915816237
2022-01-21,ZHZ53J23,0,105532144,4,0,166197993,16078,4,0,0,29,1,912,29,105532144,0,0,0,15949,75369934464,220146322989
2022-01-22,ZHZ53J23,0,203326696,4,0,170381008,16094,4,0,0,29,1,913,29,203326696,0,0,0,15964,75404104080,220454088709
2022-01-23,ZHZ53J23,0,88404840,4,0,173333594,16126,4,0,0,28,1,914,28,88404840,0,0,0,15996,75438710784,220792841642
2022-01-24,ZHZ53J23,0,219254736,4,0,175374273,16141,4,0,0,28,1,915,28,219254736,0,0,0,16011,75441541688,220920860634
2022-01-25,ZHZ53J23,0,227540712,4,0,179637523,16173,4,0,0,29,1,916,29,227540712,0,0,0,16043,75511585592,221103243338
2022-01-26,ZHZ53J23,0,176427480,4,0,183036522,16204,4,0,0,28,1,918,28,176427480,0,0,0,16074,75585183632,221466813434
2022-01-27,ZHZ53J23,0,154301880,4,0,184597602,16220,4,0,0,28,1,918,28,154301880,0,0,0,16090,75612639288,221661373218
2022-01-28,ZHZ53J23,0,172959808,4,0,189121791,16251,4,0,0,29,1,919,29,172959808,0,0,0,16121,75691359928,222089599666
2022-01-29,ZHZ53J23,0,160571344,4,0,192894658,16267,4,0,0,29,1,920,29,160571344,0,0,0,16137,75737925032,222274786730
2022-01-30,ZHZ53J23,0,128035488,4,0,196705291,16299,4,0,0,28,1,921,28,128035488,0,0,0,16168,75830164504,222638292874
2022-01-31,ZHZ53J23,0,22277288,4,0,199728003,16314,4,0,0,29,1,922,29,22277288,0,0,0,16184,75869845192,222736994618
2022-02-01,ZHZ53J23,0,96251320,4,0,203601726,16346,4,0,0,29,1,923,29,96251320,0,0,0,16215,75945997672,222978956898
2022-02-02,ZHZ53J23,0,105114968,4,0,205308478,16361,4,0,0,29,1,924,29,105114968,0,0,0,16230,75989117024,223188842034
