2022-01-01,ZHZ3NQ9W,0,185905048,3,200,810023162,19555,2,0,0,39,29,962,39,185905048,0,0,0,19414,81567252320,250406032492
2022-01-02,ZHZ3NQ9W,0,19014504,3,200,815901721,19587,2,0,0,37,29,963,37,19014504,0,0,0,19446,81627493624,250667181908
2022-01-03,ZHZ3NQ9W,0,239165016,3,200,821207927,19618,2,0,0,37,29,964,37,239165016,0,0,0,19477,81713184920,251045782116
2022-01-04,ZHZ3NQ9W,0,235332368,3,200,823420602,19633,2,0,0,40,29,965,40,235332368,0,0,0,19492,81757259672,251242015348
2022-01-05,ZHZ3NQ9W,0,238745440,3,200,828028483,19665,2,0,0,38,29,966,38,238745440,0,0,0,19523,81861723264,251629246140
2022-01-06,ZHZ3NQ9W,0,9016768,3,200,830298631,19680,2,0,0,38,29,967,38,9016768,0,0,0,19539,81910253464,251839268844
2022-01-07,ZHZ3NQ9W,0,40545088,3,200,837737332,19712,2,0,0,39,29,968,39,40545088,0,0,0,19570,82008368632,252260963340
2022-01-08,ZHZ3NQ9W,0,14745024,3,200,839505002,19727,2,0,0,37,29,969,37,14745024,0,0,0,19586,82033027768,252454644948
2022-01-09,ZHZ3NQ9W,0,67926344,3,200,845562788,19758,2,0,0,37,29,970,37,67926344,0,0,0,19617,82104579736,252680415284
2022-01-10,ZHZ3NQ9W,0,39846000,3,200,847327634,19774,2,0,0,37,29,971,37,39846000,0,0,0,19632,82124676544,252876378780
2022-01-11,ZHZ3NQ9W,0,228083944,3,200,851075750,19805,2,0,0,37,29,972,37,228083944,0,0,0,19663,82180192312,253253241812
2022-01-12,ZHZ3NQ9W,0,193327840,3,200,852939962,19821,2,0,0,37,29,973,37,193327840,0,0,0,19679,82212750544,253430068132
2022-01-13,ZHZ3NQ9W,0,118227464,3,200,856892399,19852,2,0,0,39,29,974,39,118227464,0,0,0,19710,82266408856,253789590812
2022-01-14,ZHZ3NQ9W,0,124588152,3,200,861095240,19868,2,0,0,40,29,975,40,124588152,0,0,0,19725,82296582680,254009918316
2022-01-15,ZHZ3NQ9W,0,100604336,3,200,865711440,19899,2,0,0,39,29,976,39,100604336,0,0,0,19757,82375930592,254394867988
2022-01-16,ZHZ3NQ9W,0,30083912,3,200,868655789,19914,2,0,0,39,29,977,39,30083912,0,0,0,19772,82413120992,254531297796
2022-01-17,ZHZ3NQ9W,0,134650928,3,200,874065018,19946,2,0,0,36,29,978,36,134650928,0,0,0,19803,82474228136,254818898316
2022-01-18,ZHZ3NQ9W,0,88402688,3,200,875914421,19961,2,0,0,39,29,979,39,88402688,0,0,0,19819,82499758240,254991261004
2022-01-19,ZHZ3NQ9W,0,78659560,3,200,880180187,19992,2,0,0,39,29,980,39,78659560,0,0,0,19850,82574905872,255394651668
2022-01-20,ZHZ3NQ9W,0,40753376,3,200,884704955,20024,2,0,0,39,29,981,39,40753376,0,0,0,19881,82624690064,255795244500
2022-01-21,ZHZ3NQ9W,0,35538328,3,200,886514832,20039,2,0,0,37,29,982,37,35538328,0,0,0,19896,82646410296,256012449980
2022-01-22,ZHZ3NQ9W,0,217615528,3,200,890755601,20070,2,0,0,38,29,983,38,217615528,0,0,0,19927,82702839944,256382238164
2022-01-23,ZHZ3NQ9W,0,105357448,3,200,894008022,20086,2,0,0,38,29,984,38,105357448,0,0,0,19943,82726785528,256490175132
2022-01-24,ZHZ3NQ9W,0,238230336,3,200,899388624,20118,2,0,0,37,29,985,37,238230336,0,0,0,19974,82766832848,256827141332
2022-01-25,ZHZ3NQ9W,0,199184080,3,200,901940351,20133,2,0,0,37,29,986,37,199184080,0,0,0,19990,82793487664,257005581068
2022-01-26,ZHZ3NQ9W,0,146209960,3,200,905692004,20164,2,0,0,38,29,987,38,146209960,0,0,0,20021,82849678936,257384697172
2022-01-27,ZHZ3NQ9W,0,98711968,3,200,907342858,20180,2,0,0,37,29,988,37,98711968,0,0,0,20036,82873441792,257557576956
2022-01-28,ZHZ3NQ9W,0,38936896,3,200,913869612,20211,2,0,0,38,29,989,38,38936896,0,0,0,20067,82916132480,257943392524
2022-01-29,ZHZ3NQ9W,0,29785864,3,200,915864345,20227,2,0,0,39,29,990,39,29785864,0,0,0,20083,82952397576,258142117164
2022-01-30,ZHZ3NQ9W,0,154276280,3,200,921491249,20259,2,0,0,39,29,991,39,154276280,0,0,0,20115,83030412624,258432733164
2022-01-31,ZHZ3NQ9W,0,87320480,3,200,924342876,20274,2,0,0,37,29,992,37,87320480,0,0,0,20130,83070786568,258569544276
2022-02-01,ZHZ3NQ9W,0,71729344,3,200,928266343,20306,2,0,0,38,29,993,38,71729344,0,0,0,20162,83144783848,258968237612
2022-02-02,ZHZ3NQ9W,0,62983768,3,200,930225266,20322,2,0,0,37,29,994,37,62983768,0,0,0,20177,83175303120,259173113828
