2022-01-01,ZHZ50XBF,0,107612536,4,0,106924557,17728,4,0,0,31,0,9479,31,107612536,0,0,0,15844,76502463304,191916475906
2022-01-02,ZHZ50XBF,0,150046592,4,0,110886380,17760,4,0,0,31,0,9480,31,150046592,0,0,0,15875,76582183000,192367471594
2022-01-03,ZHZ50XBF,0,121159864,4,0,112857746,17775,4,0,0,30,0,9481,30,121159864,0,0,0,15891,76628566440,192536342114
2022-01-04,ZHZ50XBF,0,193905552,4,0,119278121,17807,4,0,0,29,0,9482,29,193905552,0,0,0,15922,76701833392,193024102954
2022-01-05,ZHZ50XBF,0,101942488,4,0,121189190,17822,4,0,0,31,0,9483,31,101942488,0,0,0,15937,76744834240,193133279730
2022-01-06,ZHZ50XBF,0,122187920,4,0,126995114,17854,4,0,0,30,0,9484,30,122187920,0,0,0,15969,76798222288,193344277746
2022-01-07,ZHZ50XBF,0,96422784,4,0,130286290,17885,4,0,0,30,0,9486,30,96422784,0,0,0,16000,76854151768,193506723762
2022-01-08,ZHZ50XBF,0,3559984,4,0,134098488,17916,4,0,0,29,0,9487,29,3559984,0,0,0,16031,76922675944,193833621882
2022-01-09,ZHZ50XBF,0,196891080,4,0,135882734,17932,4,0,0,32,0,9488,32,196891080,0,0,0,16046,76962489176,193987139746
2022-01-10,ZHZ50XBF,0,37403024,4,0,142728076,17963,4,0,0,30,0,9489,30,37403024,0,0,0,16077,77027943208,194494619754
2022-01-11,ZHZ50XBF,0,61595528,4,0,144759239,17979,4,0,0,31,0,9490,31,61595528,0,0,0,16093,77055986840,194734909274
2022-01-12,ZHZ50XBF,0,119302824,4,0,148481156,17995,4,0,0,31,0,9490,31,119302824,0,0,0,16109,77095830376,194996913666
2022-01-13,ZHZ50XBF,0,208776728,4,0,156128653,18026,4,0,0,30,0,9491,30,208776728,0,0,0,16140,77152155568,195274203482
2022-01-14,ZHZ50XBF,0,60376272,4,0,159932517,18057,4,0,0,30,0,9493,30,60376272,0,0,0,16171,77222396232,195543843650
2022-01-15,ZHZ50XBF,0,19564808,4,0,162083057,18073,4,0,0,31,0,9493,31,19564808,0,0,0,16187,77262153184,195707416138
2022-01-16,ZHZ50XBF,0,196852280,4,0,166577254,18105,4,0,0,30,0,9495,30,196852280,0,0,0,16218,77340385336,196050612812
2022-01-17,ZHZ50XBF,0,171707328,4,0,169362581,18120,4,0,0,31,0,9495,31,171707328,0,0,0,16234,77381658392,196228335516
2022-01-18,ZHZ50XBF,0,119058040,4,0,175709614,18152,4,0,0,31,0,9497,31,119058040,0,0,0,16265,77464594536,196581031564
2022-01-19,ZHZ50XBF,0,59121296,4,0,177697947,18167,4,0,0,30,0,9497,30,59121296,0,0,0,16281,77509391568,196720438564
2022-01-20,ZHZ50XBF,0,4122088,4,0,180561779,18183,4,0,0,30,0,9498,30,4122088,0,0,0,16296,77549992480,196868979076
2022-01-21,ZHZ50XBF,0,120763096,4,0,185982175,18214,4,0,0,30,0,9499,30,120763096,0,0,0,16327,77624926104,197154827172
2022-01-22,ZHZ50XBF,0,54474752,4,0,189787979,18246,4,0,0,31,0,9501,31,54474752,0,0,0,16359,77697663400,197504083036
2022-01-23,ZHZ50XBF,0,65845536,4,0,192055246,18261,4,0,0,30,0,9501,30,65845536,0,0,0,16374,77741856800,197715401196
2022-01-24,ZHZ50XBF,0,187130880,4,0,196437591,18293,4,0,0,32,0,9503,32,187130880,0,0,0,16405,77813394240,198009289796
2022-01-25,ZHZ50XBF,0,224941832,4,0,200369830,18309,4,0,0,31,0,9503,31,224941832,0,0,0,16421,77843307288,198261328508
2022-01-26,ZHZ50XBF,0,170044568,4,0,203931280,18340,4,0,0,31,0,9505,31,170044568,0,0,0,16453,77900380784,198637639516
2022-01-27,ZHZ50XBF,0,91607208,4,0,207961438,18355,4,0,0,30,0,9505,30,91607208,0,0,0,16468,77930660800,198773062796
2022-01-28,ZHZ50XBF,0,196620464,4,0,211780093,18387,4,0,0,31,0,9507,31,196620464,0,0,0,16499,77986193064,199066684524
2022-01-29,ZHZ50XBF,0,168565232,4,0,213854007,18402,4,0,0,30,0,9507,30,168565232,0,0,0,16515,78018920504,199250042492
2022-01-30,ZHZ50XBF,0,100269888,4,0,218346037,18434,4,0,0,32,0,9509,32,100269888,0,0,0,16546,78085371544,199603577540
2022-01-31,ZHZ50XBF,0,54931776,4,0,221717458,18449,4,0,0,30,0,9509,30,54931776,0,0,0,16561,78131442296,199756309500
