2022-01-01,ZHZ3RBBM,0,17976208,4,0,449435542,19185,4,0,0,33,190,1414,33,17976208,0,0,0,18940,78281172896,306748436118
2022-01-02,ZHZ3RBBM,0,226021368,4,0,451229194,19201,4,0,0,32,190,1414,32,226021368,0,0,0,18956,78331640024,306906014150
2022-01-03,ZHZ3RBBM,0,6353080,4,0,457182694,19232,4,0,0,33,191,1416,33,6353080,0,0,0,18987,78402915312,307347492542
2022-01-04,ZHZ3RBBM,0,234006888,4,0,459107479,19248,4,0,0,33,191,1416,33,234006888,0,0,0,19003,78451508112,307526553550
2022-01-05,ZHZ3RBBM,0,208816408,4,0,463768820,19279,4,0,0,33,191,1418,33,208816408,0,0,0,19034,78535677728,307905474918
2022-01-06,ZHZ3RBBM,0,106353832,4,0,467248182,19295,4,0,0,32,191,1418,32,106353832,0,0,0,19050,78568877680,308013953478
2022-01-07,ZHZ3RBBM,0,76458408,4,0,470987768,19326,4,0,0,32,191,1420,32,76458408,0,0,0,19081,78644818168,308396399166
2022-01-08,ZHZ3RBBM,0,85661552,4,0,472893426,19342,4,0,0,33,191,1420,33,85661552,0,0,0,19097,78685725296,308608836038
2022-01-09,ZHZ3RBBM,0,58176688,4,0,476706512,19374,4,0,0,31,192,1422,31,58176688,0,0,0,19129,78757616800,308997741174
2022-01-10,ZHZ3RBBM,0,226980432,4,0,482729043,19405,4,0,0,32,193,1423,32,226980432,0,0,0,19160,78818670216,309349632198
2022-01-11,ZHZ3RBBM,0,190569720,4,0,484282935,19421,4,0,0,31,193,1423,31,190569720,0,0,0,19176,78843227568,309532804934
2022-01-12,ZHZ3RBBM,0,128416304,4,0,486016184,19436,4,0,0,32,193,1424,32,128416304,0,0,0,19191,78876425856,309681593894
2022-01-13,ZHZ3RBBM,0,189383424,4,0,489460304,19468,4,0,0,31,193,1425,31,189383424,0,0,0,19222,78936215424,309926912318
2022-01-14,ZHZ3RBBM,0,106925200,4,0,491163614,19484,4,0,0,31,193,1426,31,106925200,0,0,0,19238,78978574024,310046236558
2022-01-15,ZHZ3RBBM,0,194634520,4,0,494296223,19515,4,0,0,31,193,1427,31,194634520,0,0,0,19269,79036112600,310320548352
2022-01-16,ZHZ3RBBM,0,167868120,4,0,496499986,19531,4,0,0,31,193,1428,31,167868120,0,0,0,19285,79073589552,310500445728
2022-01-17,ZHZ3RBBM,0,81073624,4,0,502451330,19562,4,0,0,32,194,1429,32,81073624,0,0,0,19316,79124053232,310851469064
2022-01-18,ZHZ3RBBM,0,31174704,4,0,504413489,19578,4,0,0,32,195,1430,32,31174704,0,0,0,19332,79156698352,311013066000
2022-01-19,ZHZ3RBBM,0,167166160,4,0,508505389,19609,4,0,0,32,195,1431,32,167166160,0,0,0,19363,79208373568,311341522872
2022-01-20,ZHZ3RBBM,0,222780848,4,0,513460144,19640,4,0,0,32,196,1433,32,222780848,0,0,0,19394,79264995880,311584655880
2022-01-21,ZHZ3RBBM,0,131781240,4,0,515148832,19656,4,0,0,32,196,1433,32,131781240,0,0,0,19410,79300461048,311702331760
2022-01-22,ZHZ3RBBM,0,125713888,4,0,518243712,19687,4,0,0,32,197,1435,32,125713888,0,0,0,19441,79360940296,311879925792
2022-01-23,ZHZ3RBBM,0,24482528,4,0,520052808,19703,4,0,0,32,197,1435,32,24482528,0,0,0,19457,79400398664,311983376992
2022-01-24,ZHZ3RBBM,0,64932040,4,0,525980956,19735,4,0,0,32,197,1437,32,64932040,0,0,0,19488,79467473968,312200891832
2022-01-25,ZHZ3RBBM,0,53130648,4,0,530909069,19750,4,0,0,33,197,1437,33,53130648,0,0,0,19503,79496051008,312404654064
2022-01-26,ZHZ3RBBM,0,196811768,4,0,534830092,19782,4,0,0,31,197,1439,31,196811768,0,0,0,19535,79556336736,312732190168
2022-01-27,ZHZ3RBBM,0,132688680,4,0,536577461,19797,4,0,0,31,197,1439,31,132688680,0,0,0,19550,79599366344,312869178104
2022-01-28,ZHZ3RBBM,0,200402688,4,0,539599957,19829,4,0,0,31,198,1441,31,200402688,0,0,0,19581,79652982136,313127417040
2022-01-29,ZHZ3RBBM,0,134870488,4,0,541318299,19844,4,0,0,32,198,1441,32,134870488,0,0,0,19597,79685162816,313273844792
2022-01-30,ZHZ3RBBM,0,97280760,4,0,544487882,19876,4,0,0,31,198,1443,31,97280760,0,0,0,19628,79744620392,313665078856
2022-01-31,ZHZ3RBBM,0,100043512,4,0,547983151,19891,4,0,0,33,198,1443,33,100043512,0,0,0,19644,79779308464,313877294360
2022-02-01,ZHZ3RBBM,0,7509496,4,0,552268900,19923,4,0,0,32,198,1445,32,7509496,0,0,0,19675,79845129616,314207220504
2022-02-02,ZHZ3RBBM,0,25214856,4,0,554536301,19938,4,0,0,32,198,1445,32,25214856,0,0,0,19690,79907598096,314406598520
2022-02-03,ZHZ3RBBM,0,174811800,4,0,557978917,19970,4,0,0,31,199,1446,31,174811800,0,0,0,19722,79965111448,314742822976
2022-02-04,ZHZ3RBBM,0,127379512,4,0,559752702,19985,4,0,0,32,200,1447,32,127379512,0,0,0,19737,80007423320,314897219640
2022-02-05,ZHZ3RBBM,0,114506080,4,0,563616543,20017,4,0,0,32,200,1448,32,114506080,0,0,0,19769,80080743024,315299307808
2022-02-06,ZHZ3RBBM,0,84393576,4,0,567267311,20048,4,0,0,32,200,1450,32,84393576,0,0,0,19800,80155280664,315682939096
2022-02-07,ZHZ3RBBM,0,99967080,4,0,570670040,20064,4,0,0,33,200,1450,33,99967080,0,0,0,19816,80197457984,315900475912
2022-02-08,ZHZ3RBBM,0,51543528,4,0,575498372,20096,4,0,0,32,200,1452,32,51543528,0,0,0,19847,80271363984,316266427800
2022-02-09,ZHZ3RBBM,0,11768120,4,0,577433425,20111,4,0,0,32,200,1452,32,11768120,0,0,0,19863,80313297584,316428859528
2022-02-10,ZHZ3RBBM,0,176574912,4,0,581343078,20143,4,0,0,32,201,1454,32,176574912,0,0,0,19894,80380443136,316770661648
