2022-01-01,ZHZ3QFJJ,0,196700384,6,0,834311437,19558,5,0,0,30,45,937,30,196700384,0,0,0,19411,81515539288,247294750614
2022-01-02,ZHZ3QFJJ,0,138672504,6,0,838299510,19589,5,0,0,31,45,938,31,138672504,0,0,0,19442,81573237600,247667305790
2022-01-03,ZHZ3QFJJ,0,146735528,6,0,840567459,19605,5,0,0,30,45,939,30,146735528,0,0,0,19458,81604687736,247888059670
2022-01-04,ZHZ3QFJJ,0,204456496,6,0,848138116,19636,5,0,0,31,45,940,31,204456496,0,0,0,19489,81708341528,248330408142
2022-01-05,ZHZ3QFJJ,0,207591056,6,0,850280534,19652,5,0,0,30,45,941,30,207591056,0,0,0,19504,81763101056,248522923806
2022-01-06,ZHZ3QFJJ,0,26951128,6,0,856395877,19684,5,0,0,30,45,942,30,26951128,0,0,0,19536,81864220640,248729446654
2022-01-07,ZHZ3QFJJ,0,172619304,6,0,860253032,19715,5,0,0,30,45,943,30,172619304,0,0,0,19567,81933242064,249050234062
2022-01-08,ZHZ3QFJJ,0,138854864,6,0,861794867,19731,5,0,0,31,45,944,31,138854864,0,0,0,19582,81960186608,249233665918
2022-01-09,ZHZ3QFJJ,0,47588648,6,0,865324856,19762,5,0,0,30,45,945,30,47588648,0,0,0,19613,82019395440,249571472358
2022-01-10,ZHZ3QFJJ,0,23925672,6,0,868487384,19777,5,0,0,31,45,946,31,23925672,0,0,0,19629,82040678656,249770666798
2022-01-11,ZHZ3QFJJ,0,217681944,6,0,874196846,19809,5,0,0,31,45,947,31,217681944,0,0,0,19660,82105886536,250143356062
2022-01-12,ZHZ3QFJJ,0,187347104,6,0,876136561,19825,5,0,0,29,45,948,29,187347104,0,0,0,19676,82132598256,250330450414
2022-01-13,ZHZ3QFJJ,0,84170856,6,0,880216850,19840,5,0,0,30,45,949,30,84170856,0,0,0,19691,82171804152,250432208902
2022-01-14,ZHZ3QFJJ,0,183336232,6,0,884003197,19872,5,0,0,30,45,950,30,183336232,0,0,0,19722,82219861680,250727457582
2022-01-15,ZHZ3QFJJ,0,129331056,6,0,887989959,19903,5,0,0,30,45,951,30,129331056,0,0,0,19753,82282485024,251099112822
2022-01-16,ZHZ3QFJJ,0,90772760,6,0,889699130,19918,5,0,0,30,45,952,30,90772760,0,0,0,19769,82310113496,251277066854
2022-01-17,ZHZ3QFJJ,0,58177088,6,0,894823124,19950,5,0,0,31,45,953,31,58177088,0,0,0,19800,82358243064,251684623414
2022-01-18,ZHZ3QFJJ,0,79157936,6,0,898531535,19965,5,0,0,30,45,954,30,79157936,0,0,0,19815,82389228472,251918759614
2022-01-19,ZHZ3QFJJ,0,16712448,6,0,902468937,19996,5,0,0,31,45,955,31,16712448,0,0,0,19847,82440707584,252293116462
2022-01-20,ZHZ3QFJJ,0,144725184,6,0,906362393,20012,5,0,0,31,45,956,31,144725184,0,0,0,19862,82469146552,252392690230
2022-01-21,ZHZ3QFJJ,0,12597264,6,0,910473316,20043,5,0,0,31,45,957,31,12597264,0,0,0,19893,82523711584,252694278678
2022-01-22,ZHZ3QFJJ,0,187201232,6,0,912525040,20059,5,0,0,30,45,958,30,187201232,0,0,0,19908,82548101800,252844492430
2022-01-23,ZHZ3QFJJ,0,103822488,6,0,916773038,20090,5,0,0,30,45,959,30,103822488,0,0,0,19940,82600950488,253196546326
2022-01-24,ZHZ3QFJJ,0,98890824,6,0,919607812,20106,5,0,0,31,45,960,31,98890824,0,0,0,19955,82621256032,253415449870
2022-01-25,ZHZ3QFJJ,0,65592944,6,0,926411449,20137,5,0,0,30,45,961,30,65592944,0,0,0,19986,82671838432,253819850870
2022-01-26,ZHZ3QFJJ,0,3689096,6,0,928134163,20153,5,0,0,30,45,962,30,3689096,0,0,0,20002,82698770648,253975155614
2022-01-27,ZHZ3QFJJ,0,53772328,6,0,933937323,20184,5,0,0,30,45,963,30,53772328,0,0,0,20033,82752154768,254215995574
2022-01-28,ZHZ3QFJJ,0,230094248,6,0,935597526,20200,5,0,0,30,45,964,30,230094248,0,0,0,20049,82778706952,254365765310
2022-01-29,ZHZ3QFJJ,0,181180200,6,0,939171552,20231,5,0,0,30,45,965,30,181180200,0,0,0,20080,82842333568,254741506382
2022-01-30,ZHZ3QFJJ,0,154222120,6,0,941114858,20247,5,0,0,30,45,966,30,154222120,0,0,0,20095,82875069216,254925953310
2022-01-31,ZHZ3QFJJ,0,87925136,6,0,944905717,20278,5,0,0,31,45,967,31,87925136,0,0,0,20126,82920683488,255302323398
2022-02-01,ZHZ3QFJJ,0,23897088,6,0,950970452,20309,5,0,0,30,45,968,30,23897088,0,0,0,20158,82968440848,255678819774
2022-02-02,ZHZ3QFJJ,0,34336000,6,0,952971796,20325,5,0,0,30,45,969,30,34336000,0,0,0,20173,83002017312,255899822982
2022-02-03,ZHZ3QFJJ,0,99394976,6,0,959100817,20356,5,0,0,31,45,970,31,99394976,0,0,0,20204,83058450744,256152589254
2022-02-04,ZHZ3QFJJ,0,122391856,6,0,961192008,20371,5,0,0,30,45,971,30,122391856,0,0,0,20220,83099203416,256378974142
2022-02-05,ZHZ3QFJJ,0,186562544,6,0,965372606,20402,5,0,0,30,45,972,30,186562544,0,0,0,20251,83167862048,256862767494
2022-02-06,ZHZ3QFJJ,0,195173080,6,0,967381878,20418,5,0,0,30,45,973,30,195173080,0,0,0,20266,83198192656,257085188126
2022-02-07,ZHZ3QFJJ,0,241048256,6,0,972677806,20449,5,0,0,31,45,974,31,241048256,0,0,0,20297,83253125616,257564411806
2022-02-08,ZHZ3QFJJ,0,62427936,6,0,976537263,20465,5,0,0,30,45,975,30,62427936,0,0,0,20313,83283604128,257843594518
2022-02-09,ZHZ3QFJJ,0,146725952,6,0,984261284,20496,5,0,0,30,45,976,30,146725952,0,0,0,20344,83352636104,258347142670
2022-02-10,ZHZ3QFJJ,0,27981064,6,0,990958646,20527,5,0,0,31,45,978,31,27981064,0,0,0,20375,83466985680,258602329478
2022-02-11,ZHZ3QFJJ,0,229555816,6,0,992840553,20543,5,0,0,30,45,978,30,229555816,0,0,0,20390,83489991912,258780897998
2022-02-12,ZHZ3QFJJ,0,12887528,6,0,996734071,20574,5,0,0,31,45,980,31,12887528,0,0,0,20421,83577789664,259208856390
2022-02-13,ZHZ3QFJJ,0,43974656,6,0,998597641,20590,5,0,0,30,45,980,30,43974656,0,0,0,20437,83623804776,259438069038
2022-02-14,ZHZ3QFJJ,0,125502320,6,0,4665643,20621,5,0,0,31,45,982,31,125502320,0,0,0,20468,83705761792,259925921054
2022-02-15,ZHZ3QFJJ,0,194207752,6,0,7808670,20637,5,0,0,30,45,982,30,194207752,0,0,0,20484,83761713112,260182815982
2022-02-16,ZHZ3QFJJ,0,234032192,6,0,11544194,20668,5,0,0,29,45,984,29,234032192,0,0,0,20515,83862639256,260609995678
2022-02-17,ZHZ3QFJJ,0,133653432,6,0,15439194,20684,5,0,0,29,45,984,29,133653432,0,0,0,20531,83906581696,260709815110
2022-02-18,ZHZ3QFJJ,0,26103928,6,0,19241937,20715,5,0,0,29,45,986,29,26103928,0,0,0,20562,83938200024,261058928926
2022-02-19,ZHZ3QFJJ,0,214677376,6,0,22780921,20747,5,0,0,28,45,987,28,214677376,0,0,0,20593,83976494424,261453348678
2022-02-20,ZHZ3QFJJ,0,194622464,6,0,24803646,20763,5,0,0,27,45,987,27,194622464,0,0,0,20609,83998968000,261654960822
2022-02-21,ZHZ3QFJJ,0,38208256,6,0,31314116,20794,5,0,0,29,45,989,29,38208256,0,0,0,20641,84079747112,262150189854
2022-02-22,ZHZ3QFJJ,0,34080272,6,0,33003302,20810,5,0,0,28,45,989,28,34080272,0,0,0,20656,84095430776,262374519134
2022-02-23,ZHZ3QFJJ,0,20133296,6,0,36994539,20841,5,0,0,29,45,991,29,20133296,0,0,0,20688,84139120472,262805164030
2022-02-24,ZHZ3QFJJ,0,147860144,6,0,40363530,20857,5,0,0,28,45,991,28,147860144,0,0,0,20703,84154250880,262917760470
2022-02-25,ZHZ3QFJJ,0,95865992,6,0,43358415,20889,5,0,0,30,45,993,30,95865992,0,0,0,20734,84185358176,263322944430
2022-02-26,ZHZ3QFJJ,0,104071640,6,0,44741003,20904,5,0,0,30,45,993,30,104071640,0,0,0,20750,84199621440,263561027662
2022-02-27,ZHZ3QFJJ,0,89435976,6,0,47553096,20935,5,0,0,30,45,995,30,89435976,0,0,0,20781,84231771008,264002523822
2022-02-28,ZHZ3QFJJ,0,92246248,6,0,50020968,20951,5,0,0,30,45,995,30,92246248,0,0,0,20797,84245851512,264235394222
2022-03-01,ZHZ3QFJJ,0,42387784,6,0,55077675,20983,5,0,0,30,45,997,30,42387784,0,0,0,20828,84277771832,264641896926
2022-03-02,ZHZ3QFJJ,0,9038808,6,0,56482009,20998,5,0,0,29,45,997,29,9038808,0,0,0,20844,84294695616,264835764806
2022-03-03,ZHZ3QFJJ,0,63292200,6,0,61856758,21030,5,0,0,27,45,999,27,63292200,0,0,0,20875,84330147176,265098707502
2022-03-04,ZHZ3QFJJ,0,15075752,6,0,63339149,21045,5,0,0,27,45,999,27,15075752,0,0,0,20891,84346916424,265277862718
2022-03-05,ZHZ3QFJJ,0,217706104,6,0,66235024,21077,5,0,0,28,45,1001,28,217706104,0,0,0,20922,84377586192,265693964382
2022-03-06,ZHZ3QFJJ,0,178819888,6,0,67910606,21092,5,0,0,28,45,1001,28,178819888,0,0,0,20938,84404045328,265872761134
2022-03-07,ZHZ3QFJJ,0,202349152,6,0,73184353,21124,5,0,0,28,45,1003,28,202349152,0,0,0,20969,84444686832,266343930166
2022-03-08,ZHZ3QFJJ,0,214607112,6,0,76626599,21139,5,0,0,28,45,1003,28,214607112,0,0,0,20984,84474496144,266570520382
2022-03-09,ZHZ3QFJJ,0,232064872,6,0,80412802,21171,5,0,0,28,45,1005,28,232064872,0,0,0,21016,84533462568,267017293182
2022-03-10,ZHZ3QFJJ,0,129307880,6,0,84186637,21186,5,0,0,28,45,1005,28,129307880,0,0,0,21031,84566003032,267126136358
2022-03-11,ZHZ3QFJJ,0,64444696,6,0,88745709,21218,5,0,0,28,45,1007,28,64444696,0,0,0,21062,84616360392,267499197222
2022-03-12,ZHZ3QFJJ,0,4577168,6,0,90734942,21233,5,0,0,29,45,1007,29,4577168,0,0,0,21078,84653088840,267646742166
2022-03-13,ZHZ3QFJJ,0,209343080,6,0,94931001,21264,5,0,0,30,45,1009,30,209343080,0,0,0,21109,84715918776,268032819038
2022-03-14,ZHZ3QFJJ,0,191023016,6,0,97124537,21280,5,0,0,29,45,1009,29,191023016,0,0,0,21124,84748903440,268225655054
2022-03-15,ZHZ3QFJJ,0,153800368,6,0,104650354,21311,5,0,0,29,45,1010,29,153800368,0,0,0,21155,84809285296,268616332118
2022-03-16,ZHZ3QFJJ,0,57281608,6,0,109002018,21343,5,0,0,29,45,1012,29,57281608,0,0,0,21187,84876505576,268940875182
2022-03-17,ZHZ3QFJJ,0,179477144,6,0,112582612,21358,5,0,0,30,45,1012,30,179477144,0,0,0,21202,84910904440,269028671854
2022-03-18,ZHZ3QFJJ,0,81373760,6,0,117028255,21390,5,0,0,29,45,1014,29,81373760,0,0,0,21233,84979032280,269350722046
2022-03-19,ZHZ3QFJJ,0,223368168,6,0,119042894,21405,5,0,0,29,45,1014,29,223368168,0,0,0,21249,85009208712,269462540022
2022-03-20,ZHZ3QFJJ,0,175810040,6,0,127645529,21437,5,0,0,30,45,1016,30,175810040,0,0,0,21280,85086529800,269825942366
2022-03-21,ZHZ3QFJJ,0,205976120,6,0,130367445,21452,5,0,0,30,45,1016,30,205976120,0,0,0,21296,85126106176,270060672942
2022-03-22,ZHZ3QFJJ,0,12293632,6,0,138424786,21484,5,0,0,31,45,1018,31,12293632,0,0,0,21327,85198737136,270526781830
2022-03-23,ZHZ3QFJJ,0,5253408,6,0,140977593,21500,5,0,0,30,45,1018,30,5253408,0,0,0,21343,85231928048,270730691478
2022-03-24,ZHZ3QFJJ,0,46817048,6,0,147326175,21531,5,0,0,30,45,1019,30,46817048,0,0,0,21374,85296200536,270952123294
2022-03-25,ZHZ3QFJJ,0,211820768,6,0,149165878,21546,5,0,0,28,45,1020,28,211820768,0,0,0,21389,85336771288,271076556262
2022-03-26,ZHZ3QFJJ,0,125026840,6,0,153526539,21578,5,0,0,30,45,1021,30,125026840,0,0,0,21420,85426719312,271388095670
2022-03-27,ZHZ3QFJJ,0,123466968,6,0,156043545,21593,5,0,0,31,45,1022,31,123466968,0,0,0,21436,85468116120,271589279870
2022-03-28,ZHZ3QFJJ,0,79431856,6,0,161400560,21624,5,0,0,30,45,1023,30,79431856,0,0,0,21467,85561523224,271940119102
2022-03-29,ZHZ3QFJJ,0,60532832,6,0,165429537,21640,5,0,0,30,45,1024,30,60532832,0,0,0,21482,85603666528,272123217510
2022-03-30,ZHZ3QFJJ,0,109287760,6,0,169471026,21671,5,0,0,29,45,1025,29,109287760,0,0,0,21513,85671566480,272348213118
2022-03-31,ZHZ3QFJJ,0,136019448,6,0,176117900,21702,5,0,0,31,45,1027,31,136019448,0,0,0,21545,85741140336,272549511582
2022-04-01,ZHZ3QFJJ,0,88146096,6,0,177883232,21718,5,0,0,30,45,1027,30,88146096,0,0,0,21560,85767050760,272719868438
2022-04-02,ZHZ3QFJJ,0,201240080,6,0,181558124,21749,5,0,0,30,45,1028,30,201240080,0,0,0,21591,85821222720,273022931206
2022-04-03,ZHZ3QFJJ,0,158926584,6,0,183215154,21765,5,0,0,30,45,1029,30,158926584,0,0,0,21607,85842421552,273203559646
2022-04-04,ZHZ3QFJJ,0,82990640,6,0,188315757,21796,5,0,0,31,45,1030,31,82990640,0,0,0,21638,85892385200,273565941662
2022-04-05,ZHZ3QFJJ,0,45746664,6,0,191521577,21812,5,0,0,30,45,1031,30,45746664,0,0,0,21654,85912945664,273752277966
