2022-01-01,ZHZ40Z3C,0,48277704,4,0,442477986,19124,4,0,0,21,219,993,21,48277704,0,0,0,18952,81687638368,199611098176
2022-01-02,ZHZ40Z3C,0,208111128,4,0,447497775,19155,4,0,0,21,219,994,21,208111128,0,0,0,18984,81753531760,199949179056
2022-01-03,ZHZ40Z3C,0,178812680,4,0,449589889,19171,4,0,0,22,219,995,22,178812680,0,0,0,19000,81797903648,200119649512
2022-01-04,ZHZ40Z3C,0,154695144,4,0,453408525,19203,4,0,0,21,219,996,21,154695144,0,0,0,19031,81867120528,200514596592
2022-01-05,ZHZ40Z3C,0,137657680,4,0,455303999,19218,4,0,0,21,220,997,21,137657680,0,0,0,19047,81904226544,200704593848
2022-01-06,ZHZ40Z3C,0,134452584,4,0,462336728,19250,4,0,0,21,220,998,21,134452584,0,0,0,19078,81966039688,201127856872
2022-01-07,ZHZ40Z3C,0,70741536,4,0,466037849,19282,4,0,0,20,220,999,20,70741536,0,0,0,19110,82026631088,201491835808
2022-01-08,ZHZ40Z3C,0,185696440,4,0,470218424,19297,4,0,0,21,221,1000,21,185696440,0,0,0,19125,82055912264,201577509536
2022-01-09,ZHZ40Z3C,0,100895976,4,0,474327413,19329,4,0,0,21,221,1001,21,100895976,0,0,0,19157,82111871896,201925031648
2022-01-10,ZHZ40Z3C,0,50025248,4,0,476166097,19345,4,0,0,21,221,1002,21,50025248,0,0,0,19173,82141085520,202089088040
2022-01-11,ZHZ40Z3C,0,9379008,4,0,480273547,19376,4,0,0,21,222,1003,21,9379008,0,0,0,19204,82211354096,202466455000
2022-01-12,ZHZ40Z3C,0,233878112,4,0,482398366,19392,4,0,0,21,222,1004,21,233878112,0,0,0,19219,82239404560,202662903640
2022-01-13,ZHZ40Z3C,0,201406528,4,0,486994435,19408,4,0,0,20,222,1005,20,201406528,0,0,0,19235,82262839576,202851137672
2022-01-14,ZHZ40Z3C,0,103308376,4,0,490255347,19439,4,0,0,20,222,1006,20,103308376,0,0,0,19266,82320295264,203183865232
2022-01-15,ZHZ40Z3C,0,76459808,4,0,492995005,19455,4,0,0,21,222,1007,21,76459808,0,0,0,19282,82355348488,203366104120
2022-01-16,ZHZ40Z3C,0,168007104,4,0,498497067,19486,4,0,0,21,222,1008,21,168007104,0,0,0,19313,82409325688,203647814848
2022-01-17,ZHZ40Z3C,0,106645784,4,0,503696048,19517,4,0,0,22,222,1009,22,106645784,0,0,0,19344,82458126584,204025934968
2022-01-18,ZHZ40Z3C,0,60503040,4,0,507546235,19533,4,0,0,21,222,1010,21,60503040,0,0,0,19360,82481821816,204200237640
2022-01-19,ZHZ40Z3C,0,65118744,4,0,512615260,19564,4,0,0,23,223,1011,23,65118744,0,0,0,19391,82534945472,204640011040
2022-01-20,ZHZ40Z3C,0,45866688,4,0,516951317,19580,4,0,0,22,223,1012,22,45866688,0,0,0,19406,82560558096,204839287024
2022-01-21,ZHZ40Z3C,0,172101896,4,0,520397443,19611,4,0,0,22,224,1013,22,172101896,0,0,0,19438,82597635072,205172585888
2022-01-22,ZHZ40Z3C,0,89540008,4,0,523972936,19627,4,0,0,22,225,1014,22,89540008,0,0,0,19453,82621976784,205309823184
2022-01-23,ZHZ40Z3C,0,186481768,4,0,528775699,19658,4,0,0,22,225,1015,22,186481768,0,0,0,19485,82664704896,205608177592
2022-01-24,ZHZ40Z3C,0,119287784,4,0,532289514,19690,4,0,0,22,226,1016,22,119287784,0,0,0,19516,82705329128,205988640728
2022-01-25,ZHZ40Z3C,0,50084240,4,0,533836348,19705,4,0,0,22,226,1017,22,50084240,0,0,0,19531,82724553640,206144353336
2022-01-26,ZHZ40Z3C,0,23031200,4,0,535656478,19721,4,0,0,22,226,1018,22,23031200,0,0,0,19547,82745240096,206340754784
2022-01-27,ZHZ40Z3C,0,184786600,4,0,541927865,19752,4,0,0,22,226,1019,22,184786600,0,0,0,19578,82780973328,206710917720
2022-01-28,ZHZ40Z3C,0,87130216,4,0,543389171,19768,4,0,0,22,226,1020,22,87130216,0,0,0,19594,82796723056,206841652672
2022-01-29,ZHZ40Z3C,0,195218352,4,0,549357531,19799,4,0,0,22,226,1021,22,195218352,0,0,0,19625,82845767752,207144836944
2022-01-30,ZHZ40Z3C,0,123449120,4,0,551533501,19815,4,0,0,22,226,1022,22,123449120,0,0,0,19641,82875975600,207287000640
2022-01-31,ZHZ40Z3C,0,101035456,4,0,555013913,19846,4,0,0,22,226,1023,22,101035456,0,0,0,19672,82937220784,207691623088
2022-02-01,ZHZ40Z3C,0,156520400,4,0,557017062,19862,4,0,0,21,226,1024,21,156520400,0,0,0,19687,82985803080,207942666616
2022-02-02,ZHZ40Z3C,0,219775376,4,0,560600419,19893,4,0,0,21,227,1025,21,219775376,0,0,0,19718,83062705232,208417300704
2022-02-03,ZHZ40Z3C,0,233097416,4,0,567577734,19925,4,0,0,21,228,1026,21,233097416,0,0,0,19750,83128311336,208853298504
2022-02-04,ZHZ40Z3C,0,64046616,4,0,569931634,19940,4,0,0,21,228,1027,21,64046616,0,0,0,19765,83180730864,209120109712
2022-02-05,ZHZ40Z3C,0,211203280,4,0,575934949,19972,4,0,0,21,228,1028,21,211203280,0,0,0,19797,83268278048,209423860152
2022-02-06,ZHZ40Z3C,0,158407488,4,0,579156022,19988,4,0,0,20,228,1029,20,158407488,0,0,0,19813,83315541504,209567941536
2022-02-07,ZHZ40Z3C,0,193485160,4,0,583086092,20019,4,0,0,20,228,1030,20,193485160,0,0,0,19844,83420644112,209986211440
2022-02-08,ZHZ40Z3C,0,188462808,4,0,585115548,20035,4,0,0,20,228,1031,20,188462808,0,0,0,19859,83465019184,210180954856
2022-02-09,ZHZ40Z3C,0,208800936,4,0,589063323,20066,4,0,0,20,228,1032,20,208800936,0,0,0,19891,83552878776,210601714792
2022-02-10,ZHZ40Z3C,0,198353952,4,0,590962716,20082,4,0,0,21,228,1033,21,198353952,0,0,0,19906,83593296600,210794990800
2022-02-11,ZHZ40Z3C,0,118597640,4,0,594508894,20113,4,0,0,21,228,1034,21,118597640,0,0,0,19937,83662530264,211134283040
2022-02-12,ZHZ40Z3C,0,85394024,4,0,597554436,20129,4,0,0,21,229,1035,21,85394024,0,0,0,19953,83698986520,211308764104
2022-02-13,ZHZ40Z3C,0,79564616,4,0,603243276,20160,4,0,0,21,230,1036,21,79564616,0,0,0,19984,83787045632,211703157272
2022-02-14,ZHZ40Z3C,0,211913528,4,0,607773918,20191,4,0,0,21,230,1037,21,211913528,0,0,0,20015,83890394632,212220438632
2022-02-15,ZHZ40Z3C,0,227557720,4,0,609643387,20207,4,0,0,21,231,1038,21,227557720,0,0,0,20031,83934517384,212436100928
2022-02-16,ZHZ40Z3C,0,103187168,4,0,614813114,20238,4,0,0,21,231,1039,21,103187168,0,0,0,20062,84048184248,212930505768
2022-02-17,ZHZ40Z3C,0,176043936,4,0,618832070,20254,4,0,0,20,231,1040,20,176043936,0,0,0,20078,84106741248,213188946272
2022-02-18,ZHZ40Z3C,0,98927512,4,0,621888718,20285,4,0,0,20,231,1041,20,98927512,0,0,0,20109,84149609640,213557242856
2022-02-19,ZHZ40Z3C,0,9836720,4,0,625568250,20301,4,0,0,21,231,1042,21,9836720,0,0,0,20124,84166314448,213695587888
2022-02-20,ZHZ40Z3C,0,211690672,4,0,630747025,20332,4,0,0,21,232,1043,21,211690672,0,0,0,20155,84210406440,214097499920
2022-02-21,ZHZ40Z3C,0,12305600,4,0,634081297,20348,4,0,0,20,232,1044,20,12305600,0,0,0,20171,84246478936,214350323752
2022-02-22,ZHZ40Z3C,0,219973264,4,0,636704426,20379,4,0,0,20,232,1045,20,219973264,0,0,0,20202,84277857600,214770753520
2022-02-23,ZHZ40Z3C,0,194818592,4,0,638164609,20395,4,0,0,20,232,1046,20,194818592,0,0,0,20218,84301429752,214966170216
2022-02-24,ZHZ40Z3C,0,199520008,4,0,643991459,20426,4,0,0,20,232,1047,20,199520008,0,0,0,20249,84328685112,215431897736
2022-02-25,ZHZ40Z3C,0,161416984,4,0,645409202,20442,4,0,0,22,232,1048,22,161416984,0,0,0,20264,84339220600,215627399936
2022-02-26,ZHZ40Z3C,0,66955272,4,0,651017426,20473,4,0,0,20,233,1049,20,66955272,0,0,0,20295,84364585584,215995854656
2022-02-27,ZHZ40Z3C,0,12727456,4,0,652382203,20489,4,0,0,20,233,1050,20,12727456,0,0,0,20311,84380009944,216170343216
2022-02-28,ZHZ40Z3C,0,10559928,4,0,655165438,20520,4,0,0,21,234,1051,21,10559928,0,0,0,20342,84410850672,216625656064
2022-03-01,ZHZ40Z3C,0,191309160,4,0,658557252,20551,4,0,0,21,234,1052,21,191309160,0,0,0,20374,84452183000,217009214096
2022-03-02,ZHZ40Z3C,0,212504888,4,0,660099901,20567,4,0,0,20,235,1053,20,212504888,0,0,0,20389,84479903040,217246842200
2022-03-03,ZHZ40Z3C,0,24474104,4,0,664839673,20583,4,0,0,21,236,1054,21,24474104,0,0,0,20405,84515960824,217511034952
2022-03-04,ZHZ40Z3C,0,200570104,4,0,667713131,20614,4,0,0,20,236,1055,20,200570104,0,0,0,20436,84553518896,217893713776
2022-03-05,ZHZ40Z3C,0,46678896,4,0,673549855,20646,4,0,0,21,236,1056,21,46678896,0,0,0,20468,84593047904,218188575536
2022-03-06,ZHZ40Z3C,0,46352776,4,0,675163662,20661,4,0,0,20,236,1057,20,46352776,0,0,0,20483,84615912584,218409525560
2022-03-07,ZHZ40Z3C,0,66230248,4,0,678811672,20693,4,0,0,21,236,1058,21,66230248,0,0,0,20515,84680594688,218853002472
2022-03-08,ZHZ40Z3C,0,56706320,4,0,681152866,20709,4,0,0,21,236,1059,21,56706320,0,0,0,20531,84715269592,219052944416
2022-03-09,ZHZ40Z3C,0,118556624,4,0,686290945,20740,4,0,0,21,236,1060,21,118556624,0,0,0,20562,84794084872,219524260720
2022-03-10,ZHZ40Z3C,0,148566864,4,0,690708851,20756,4,0,0,21,237,1061,21,148566864,0,0,0,20578,84830034968,219762461656
2022-03-11,ZHZ40Z3C,0,64961376,4,0,694616174,20787,4,0,0,21,238,1062,21,64961376,0,0,0,20609,84886058424,220111114264
2022-03-12,ZHZ40Z3C,0,215719224,4,0,697353382,20803,4,0,0,21,238,1063,21,215719224,0,0,0,20624,84914357680,220233572856
2022-03-13,ZHZ40Z3C,0,58250248,4,0,703637453,20835,4,0,0,21,238,1064,21,58250248,0,0,0,20656,84983316104,220495426968
2022-03-14,ZHZ40Z3C,0,23628720,4,0,705889217,20850,4,0,0,21,238,1065,21,23628720,0,0,0,20671,85019335264,220668927144
