2022-01-01,ZL0055GX,0,112123032,5,0,127859293,13185,5,0,0,22,1,721,22,112123032,0,0,0,13030,24677109456,157567035623
2022-01-02,ZL0055GX,0,20825496,5,0,129631678,13216,5,0,0,22,1,723,22,20825496,0,0,0,13060,24686353328,157710634879
2022-01-03,ZL0055GX,0,103662248,5,0,130921891,13232,5,0,0,22,1,723,22,103662248,0,0,0,13076,24700162256,157779662703
2022-01-04,ZL0055GX,0,17397936,5,0,133423305,13263,5,0,0,22,1,724,22,17397936,0,0,0,13107,24727604016,157910097327
2022-01-05,ZL0055GX,0,213664088,5,0,136796339,13294,5,0,0,22,1,726,22,213664088,0,0,0,13138,24771153840,158062813655
2022-01-06,ZL0055GX,0,59508176,5,0,138604153,13310,5,0,0,22,1,726,22,59508176,0,0,0,13153,24790057032,158133895255
2022-01-07,ZL0055GX,0,91208272,5,0,143601184,13341,5,0,0,23,1,728,23,91208272,0,0,0,13184,24829058400,158370734655
2022-01-08,ZL0055GX,0,187522592,5,0,145290467,13357,5,0,0,22,1,728,22,187522592,0,0,0,13200,24836928376,158459178999
2022-01-09,ZL0055GX,0,108193392,5,0,147066195,13388,5,0,0,22,1,730,22,108193392,0,0,0,13230,24849252936,158611665879
2022-01-10,ZL0055GX,0,160164992,5,0,147778997,13403,5,0,0,22,1,730,22,160164992,0,0,0,13246,24853775064,158659115351
2022-01-11,ZL0055GX,0,78371144,5,0,149357215,13434,5,0,0,22,1,732,22,78371144,0,0,0,13277,24862153384,158813083887
2022-01-12,ZL0055GX,0,175977352,5,0,150343433,13450,5,0,0,22,1,732,22,175977352,0,0,0,13292,24868141576,158904701903
2022-01-13,ZL0055GX,0,60420448,5,0,151633817,13481,5,0,0,22,1,733,22,60420448,0,0,0,13323,24873868280,159027558991
2022-01-14,ZL0055GX,0,127809408,5,0,152277164,13497,5,0,0,22,1,734,22,127809408,0,0,0,13339,24876521320,159092294911
2022-01-15,ZL0055GX,0,77261336,5,0,154133122,13528,5,0,0,22,1,735,22,77261336,0,0,0,13370,24884842320,159277566535
2022-01-16,ZL0055GX,0,161420016,5,0,155155263,13544,5,0,0,22,1,736,22,161420016,0,0,0,13385,24890634808,159355932727
2022-01-17,ZL0055GX,0,106765128,5,0,157211422,13575,5,0,0,22,1,737,22,106765128,0,0,0,13417,24901236384,159534817063
2022-01-18,ZL0055GX,0,29774832,5,0,159123142,13606,5,0,0,23,1,739,23,29774832,0,0,0,13447,24911437208,159691766695
2022-01-19,ZL0055GX,0,107447456,5,0,160066650,13622,5,0,0,24,1,739,24,107447456,0,0,0,13463,24916201168,159764675359
