2022-01-01,ZHZ50XKS,0,229808088,34,2792,982473639,17843,34,5,0,32,30,1326,32,229808088,0,0,0,17642,68338059584,228767443174
2022-01-02,ZHZ50XKS,0,201518472,34,2792,985950172,17859,34,5,0,34,30,1326,34,201518472,0,0,0,17658,68341708384,228979647998
2022-01-03,ZHZ50XKS,0,114471232,34,2792,992319700,17890,34,5,0,32,30,1328,32,114471232,0,0,0,17689,68347426192,229375164454
2022-01-04,ZHZ50XKS,0,31868696,34,2792,995545183,17906,34,5,0,33,30,1328,33,31868696,0,0,0,17705,68349077624,229535051118
2022-01-05,ZHZ50XKS,0,232635408,34,2792,999893578,17937,34,5,0,32,30,1330,32,232635408,0,0,0,17737,68351927232,229977109078
2022-01-06,ZHZ50XKS,0,141504392,34,2792,2058988,17953,34,5,0,32,30,1330,32,141504392,0,0,0,17752,68353253072,230128792942
2022-01-07,ZHZ50XKS,0,173352928,34,2792,7101601,17985,34,5,0,34,30,1332,34,173352928,0,0,0,17784,68355154584,230402880990
2022-01-08,ZHZ50XKS,0,29497280,34,2792,11221024,18001,34,5,0,34,30,1332,34,29497280,0,0,0,17799,68356399872,230501921006
2022-01-09,ZHZ50XKS,0,121837664,34,2792,18166844,18032,34,5,0,33,30,1334,33,121837664,0,0,0,17831,68361045600,230833756382
2022-01-10,ZHZ50XKS,0,102554872,34,2792,22086936,18048,34,5,0,34,30,1334,34,102554872,0,0,0,17847,68363527848,231056132070
2022-01-11,ZHZ50XKS,0,224197392,34,2792,27971916,18080,34,5,0,33,30,1336,33,224197392,0,0,0,17878,68368568376,231416874742
2022-01-12,ZHZ50XKS,0,189522296,34,2792,31492831,18096,34,5,0,34,30,1336,34,189522296,0,0,0,17894,68371656328,231623252382
2022-01-13,ZHZ50XKS,0,74061952,34,2792,37752838,18128,34,5,0,33,30,1338,33,74061952,0,0,0,17926,68398610192,231969120630
2022-01-14,ZHZ50XKS,0,193618240,34,2792,38493011,18143,34,5,0,33,30,1338,33,193618240,0,0,0,17942,68400711488,232086575622
2022-01-15,ZHZ50XKS,0,177820728,34,2792,45141214,18175,34,5,0,34,30,1340,34,177820728,0,0,0,17973,68405447744,232310182486
2022-01-16,ZHZ50XKS,0,124126760,34,2792,47972745,18191,34,5,0,34,30,1340,34,124126760,0,0,0,17989,68415076128,232491000766
2022-01-17,ZHZ50XKS,0,103474496,34,2792,55569660,18223,34,5,0,34,30,1342,34,103474496,0,0,0,18021,68427911024,232945794870
2022-01-18,ZHZ50XKS,0,34233720,34,2792,59936504,18239,34,5,0,33,30,1342,33,34233720,0,0,0,18037,68437282792,233111323070
2022-01-19,ZHZ50XKS,0,142699944,34,2792,69304484,18271,34,5,0,33,30,1344,33,142699944,0,0,0,18068,68448024976,233453187990
2022-01-20,ZHZ50XKS,0,59325968,34,2792,73095282,18287,34,5,0,33,30,1344,33,59325968,0,0,0,18084,68452400888,233609578750
2022-01-21,ZHZ50XKS,0,188228784,34,2792,80912519,18319,34,5,0,34,30,1345,34,188228784,0,0,0,18116,68457029008,233977994302
2022-01-22,ZHZ50XKS,0,51454160,34,2792,84588735,18335,34,5,0,33,30,1346,33,51454160,0,0,0,18131,68458304776,234084084542
2022-01-23,ZHZ50XKS,0,115442240,34,2792,92309110,18367,34,5,0,34,30,1348,34,115442240,0,0,0,18163,68461191816,234389326230
2022-01-24,ZHZ50XKS,0,235279888,34,2792,96338426,18383,34,5,0,34,30,1348,34,235279888,0,0,0,18179,68462651344,234507704350
2022-01-25,ZHZ50XKS,0,92191024,34,2792,104139723,18415,34,5,0,35,30,1350,35,92191024,0,0,0,18211,68465762472,234849786086
2022-01-26,ZHZ50XKS,0,233011112,34,2792,107491099,18431,34,5,0,33,30,1350,33,233011112,0,0,0,18227,68467175088,234989193558
2022-01-27,ZHZ50XKS,0,146524856,34,2792,115092708,18462,34,5,0,33,30,1351,33,146524856,0,0,0,18259,68469812184,235388351718
2022-01-28,ZHZ50XKS,0,60884840,34,2792,118526825,18478,34,5,0,34,30,1352,34,60884840,0,0,0,18274,68470743272,235545921318
2022-01-29,ZHZ50XKS,0,106096848,34,2792,129374449,18510,34,5,0,32,30,1353,32,106096848,0,0,0,18306,68473464048,235832553182
2022-01-30,ZHZ50XKS,0,38164168,34,2792,132993445,18526,34,5,0,33,30,1354,33,38164168,0,0,0,18322,68475781192,236006443990
2022-01-31,ZHZ50XKS,0,214955528,34,2792,141241628,18558,34,5,0,33,30,1355,33,214955528,0,0,0,18354,68479940784,236423216710
2022-02-01,ZHZ50XKS,0,143120152,34,2792,143395134,18574,34,5,0,33,30,1356,33,143120152,0,0,0,18370,68481624176,236593838574
2022-02-02,ZHZ50XKS,0,82209472,34,2792,152041120,18606,34,5,0,33,30,1357,33,82209472,0,0,0,18401,68485775488,237017058006
2022-02-03,ZHZ50XKS,0,229707448,34,2792,155365436,18622,34,5,0,33,30,1358,33,229707448,0,0,0,18417,68486614800,237163716670
2022-02-04,ZHZ50XKS,0,108171944,34,2792,162524917,18654,34,5,0,33,30,1359,33,108171944,0,0,0,18449,68491672032,237525405582
2022-02-05,ZHZ50XKS,0,230667976,34,2792,166535295,18670,34,5,0,33,30,1360,33,230667976,0,0,0,18465,68499639216,237639934430
2022-02-06,ZHZ50XKS,0,218573624,34,2792,175005602,18702,34,5,0,33,30,1361,33,218573624,0,0,0,18496,68514292440,238101468174
2022-02-07,ZHZ50XKS,0,181306112,34,2792,178942395,18718,34,5,0,34,30,1362,34,181306112,0,0,0,18512,68518328392,238304305342
2022-02-08,ZHZ50XKS,0,241821112,34,2792,187268431,18749,34,5,0,35,30,1363,35,241821112,0,0,0,18544,68524902592,238846527422
2022-02-09,ZHZ50XKS,0,218112080,34,2792,196018127,18781,34,5,0,33,30,1365,33,218112080,0,0,0,18576,68529064640,239306937790
2022-02-10,ZHZ50XKS,0,67656720,35,2792,199245251,18797,35,5,0,33,30,1369,33,67656720,0,0,0,18591,68530148776,239643679770
2022-02-11,ZHZ50XKS,0,155696080,35,2792,202840084,18813,35,5,0,33,30,1369,33,155696080,0,0,0,18607,68531317584,240951258082
2022-02-12,ZHZ50XKS,0,13097344,35,2792,209787240,18844,35,5,0,32,30,1371,32,13097344,0,0,0,18638,68533739872,241294518394
2022-02-13,ZHZ50XKS,0,237734720,35,2792,218716739,18875,35,5,0,33,30,1372,33,237734720,0,0,0,18669,68541794024,243952514754
2022-02-14,ZHZ50XKS,0,31065760,35,2792,223131358,18891,35,5,0,34,30,1372,34,31065760,0,0,0,18685,68544284872,245696484290
2022-02-15,ZHZ50XKS,0,186500696,35,2792,231590345,18922,35,5,0,34,30,1374,34,186500696,0,0,0,18715,68547127800,248534637146
2022-02-16,ZHZ50XKS,0,108275336,35,2792,236997196,18938,35,5,0,33,30,1374,33,108275336,0,0,0,18731,68549335720,249430766978
2022-02-17,ZHZ50XKS,0,157988584,35,2792,247312468,18969,35,5,0,34,30,1376,34,157988584,0,0,0,18762,68552636624,251674445530
2022-02-18,ZHZ50XKS,0,61092408,35,2792,251743386,18984,35,5,0,33,30,1376,33,61092408,0,0,0,18777,68553801400,252552947906
2022-02-19,ZHZ50XKS,0,63071056,35,2792,260832145,19015,35,5,0,33,30,1379,33,63071056,0,0,0,18808,68557652504,254260060338
2022-02-20,ZHZ50XKS,0,130493424,35,2792,272010384,19047,35,5,0,33,30,1380,33,130493424,0,0,0,18839,68559222832,256279038930
2022-02-21,ZHZ50XKS,0,44737960,35,2792,277058542,19062,35,5,0,33,30,1381,33,44737960,0,0,0,18854,68559980784,257413229114
2022-02-22,ZHZ50XKS,0,94254392,35,2792,287334612,19094,35,5,0,34,30,1382,34,94254392,0,0,0,18886,68561986600,259169725402
2022-02-23,ZHZ50XKS,0,141068976,35,2792,292102010,19109,35,5,0,34,30,1383,34,141068976,0,0,0,18901,68562781376,260192308162
2022-02-24,ZHZ50XKS,0,49582048,35,2792,301945567,19141,35,5,0,33,30,1384,33,49582048,0,0,0,18932,68567048272,262293829882
2022-02-25,ZHZ50XKS,0,206606704,35,2792,305935970,19156,35,5,0,33,30,1384,33,206606704,0,0,0,18948,68567906808,262938277530
2022-02-26,ZHZ50XKS,0,162550968,35,2792,312527429,19188,35,5,0,32,30,1386,32,162550968,0,0,0,18979,68573459936,263132809298
2022-02-27,ZHZ50XKS,0,218468440,35,2792,317526708,19203,35,5,0,33,30,1386,33,218468440,0,0,0,18995,68575887160,264162862594
2022-02-28,ZHZ50XKS,0,230679760,35,2792,327650609,19235,35,5,0,33,30,1388,33,230679760,0,0,0,19026,68578242936,266369984794
2022-03-01,ZHZ50XKS,0,117767952,35,2792,332660689,19251,35,5,0,33,30,1388,33,117767952,0,0,0,19042,68579101328,267232777706
2022-03-02,ZHZ50XKS,0,222899080,35,2792,343225800,19282,35,5,0,33,30,1390,33,222899080,0,0,0,19073,68603125376,269022870530
2022-03-03,ZHZ50XKS,0,44778088,35,2792,347842535,19298,35,5,0,33,30,1390,33,44778088,0,0,0,19089,68648569664,270020009522
2022-03-04,ZHZ50XKS,0,111762432,35,2792,355954137,19329,35,5,0,32,30,1392,32,111762432,0,0,0,19120,68745166496,271699382570
2022-03-05,ZHZ50XKS,0,22638944,35,2792,359964385,19344,35,5,0,32,30,1392,32,22638944,0,0,0,19136,68786727232,271812838978
2022-03-06,ZHZ50XKS,0,158065440,35,2792,368106035,19375,35,5,0,32,30,1394,32,158065440,0,0,0,19167,68885289160,273558691602
2022-03-07,ZHZ50XKS,0,110010264,35,2792,373215516,19391,35,5,0,33,30,1394,33,110010264,0,0,0,19182,68950938504,274909832722
2022-03-08,ZHZ50XKS,0,58913880,35,2792,382759384,19422,35,5,0,34,30,1396,34,58913880,0,0,0,19214,69053233936,276953708434
2022-03-09,ZHZ50XKS,0,19296496,35,2792,387468887,19438,35,5,0,34,30,1396,34,19296496,0,0,0,19229,69098526696,277845361346
2022-03-10,ZHZ50XKS,0,226409816,35,2792,396760661,19469,35,5,0,33,30,1397,33,226409816,0,0,0,19260,69185306680,279430561714
2022-03-11,ZHZ50XKS,0,174577184,35,2792,401408293,19485,35,5,0,33,30,1398,33,174577184,0,0,0,19276,69242579792,280053878634
2022-03-12,ZHZ50XKS,0,95764448,35,2792,407609986,19516,35,5,0,32,30,1399,32,95764448,0,0,0,19307,69364488248,280341439050
2022-03-13,ZHZ50XKS,0,19702832,35,2792,412116006,19532,35,5,0,32,30,1400,32,19702832,0,0,0,19323,69431520640,280442485674
2022-03-14,ZHZ50XKS,0,46938840,35,2792,420053072,19563,35,5,0,33,30,1401,33,46938840,0,0,0,19354,69561085176,282293284090
2022-03-15,ZHZ50XKS,0,16947392,35,2792,429111383,19594,35,5,0,32,30,1403,32,16947392,0,0,0,19385,69659566264,284117938210
2022-03-16,ZHZ50XKS,0,80931520,35,2792,433175197,19610,35,5,0,33,30,1403,33,80931520,0,0,0,19400,69713173040,285104879290
2022-03-17,ZHZ50XKS,0,232528432,35,2792,438832076,19625,35,5,0,32,30,1404,32,232528432,0,0,0,19416,69733681288,285968390410
2022-03-18,ZHZ50XKS,0,122480528,35,2792,447279402,19657,35,5,0,32,30,1405,32,122480528,0,0,0,19447,69812364624,287732789394
2022-03-19,ZHZ50XKS,0,150206272,35,2792,454737015,19688,35,5,0,32,30,1407,32,150206272,0,0,0,19479,69901187384,287915833162
2022-03-20,ZHZ50XKS,0,50757528,35,2792,458785506,19704,35,5,0,32,30,1407,32,50757528,0,0,0,19495,69948236928,288257616178
2022-03-21,ZHZ50XKS,0,48706160,35,2792,468675515,19736,35,5,0,32,30,1409,32,48706160,0,0,0,19526,70047929832,290108998954
2022-03-22,ZHZ50XKS,0,122009152,35,2792,473547734,19752,35,5,0,33,30,1409,33,122009152,0,0,0,19542,70098284728,290864369042
2022-03-23,ZHZ50XKS,0,175830488,35,2792,482837297,19783,35,5,0,32,30,1410,32,175830488,0,0,0,19573,70199542064,292525919346
2022-03-24,ZHZ50XKS,0,11040096,35,2792,486613739,19799,35,5,0,32,30,1411,32,11040096,0,0,0,19589,70243150768,293538223586
2022-03-25,ZHZ50XKS,0,36866680,35,2792,494700363,19831,35,5,0,32,30,1412,32,36866680,0,0,0,19620,70364222144,294907824050
2022-03-26,ZHZ50XKS,0,218773976,35,2792,497786582,19846,35,5,0,32,30,1413,32,218773976,0,0,0,19636,70429273216,295024680274
2022-03-27,ZHZ50XKS,0,205551440,35,2792,506698769,19878,35,5,0,32,30,1414,32,205551440,0,0,0,19668,70519230720,295898063618
2022-03-28,ZHZ50XKS,0,20216664,35,2792,510067088,19894,35,5,0,33,30,1415,33,20216664,0,0,0,19683,70565134416,297375813754
2022-03-29,ZHZ50XKS,0,52224448,35,2792,519552896,19925,35,5,0,32,30,1416,32,52224448,0,0,0,19715,70682889832,299975624218
2022-03-30,ZHZ50XKS,0,216107040,35,2792,522923378,19941,35,5,0,33,30,1417,33,216107040,0,0,0,19730,70732703456,301310396922
2022-03-31,ZHZ50XKS,0,90010576,35,2792,532021658,19972,35,5,0,32,30,1418,32,90010576,0,0,0,19762,70849951400,303264319634
2022-04-01,ZHZ50XKS,0,71175184,35,2792,535480550,19988,35,5,0,32,30,1419,32,71175184,0,0,0,19777,70917873528,304154125058
2022-04-02,ZHZ50XKS,0,231910096,35,2792,542913513,20019,35,5,0,32,30,1420,32,231910096,0,0,0,19809,71040589016,304436285114
2022-04-03,ZHZ50XKS,0,152931760,35,2792,546492249,20035,35,5,0,32,30,1421,32,152931760,0,0,0,19824,71116805952,304525231210
2022-04-04,ZHZ50XKS,0,200906208,35,2792,553895148,20067,35,5,0,32,30,1422,32,200906208,0,0,0,19856,71273950944,305392623594
2022-04-05,ZHZ50XKS,0,222211608,35,2792,558485070,20082,35,5,0,33,30,1423,33,222211608,0,0,0,19871,71334895696,306085407074
2022-04-06,ZHZ50XKS,0,124643016,35,2792,566324629,20114,35,5,0,33,30,1424,33,124643016,0,0,0,19902,71446678128,307829183090
2022-04-07,ZHZ50XKS,0,180712472,35,2792,574652205,20145,35,5,0,32,30,1426,32,180712472,0,0,0,19933,71555821816,309240953524
2022-04-08,ZHZ50XKS,0,102115544,35,2792,577642282,20161,35,5,0,31,30,1426,31,102115544,0,0,0,19949,71616382784,309834219006
2022-04-09,ZHZ50XKS,0,237781776,35,2792,585159833,20192,35,5,0,33,30,1428,33,237781776,0,0,0,19980,71716421512,311090550320
2022-04-10,ZHZ50XKS,0,143807360,35,2792,589526070,20208,35,5,0,32,30,1428,32,143807360,0,0,0,19996,71772315136,311673104416
2022-04-11,ZHZ50XKS,0,31278872,35,2792,597073289,20239,35,5,0,33,30,1429,33,31278872,0,0,0,20027,71858801016,313183075000
2022-04-12,ZHZ50XKS,0,81228712,35,2792,602084210,20255,35,5,0,33,30,1430,33,81228712,0,0,0,20043,71919206368,313905041888
2022-04-13,ZHZ50XKS,0,164995832,35,2792,610962704,20286,35,5,0,32,30,1431,32,164995832,0,0,0,20074,72032000536,315340859576
2022-04-14,ZHZ50XKS,0,121185656,35,2792,615472601,20302,35,5,0,33,30,1432,33,121185656,0,0,0,20089,72103849280,315957623456
2022-04-15,ZHZ50XKS,0,87208672,35,2792,623713847,20333,35,5,0,32,30,1433,32,87208672,0,0,0,20120,72210929520,317037270248
2022-04-16,ZHZ50XKS,0,20632520,35,2792,626850888,20349,35,5,0,32,30,1434,32,20632520,0,0,0,20136,72279205976,317146558488
2022-04-17,ZHZ50XKS,0,133759840,35,2792,635671309,20380,35,5,0,33,30,1435,33,133759840,0,0,0,20167,72384051944,317643121480
2022-04-18,ZHZ50XKS,0,199226272,35,2792,639383501,20396,35,5,0,33,30,1436,33,199226272,0,0,0,20183,72432980840,318636229712
2022-04-19,ZHZ50XKS,0,92168912,35,2792,647801261,20427,35,5,0,34,30,1437,34,92168912,0,0,0,20214,72516824640,320398454752
2022-04-20,ZHZ50XKS,0,47019128,35,2792,652080610,20443,35,5,0,34,30,1438,34,47019128,0,0,0,20230,72534033464,321556800248
2022-04-21,ZHZ50XKS,0,190343400,35,2792,660147585,20474,35,5,0,33,30,1439,33,190343400,0,0,0,20261,72615095016,324060470264
2022-04-22,ZHZ50XKS,0,170669864,35,2792,665005721,20490,35,5,0,32,30,1440,32,170669864,0,0,0,20276,72654695888,325221900024
2022-04-23,ZHZ50XKS,0,51138152,35,2792,671580048,20522,35,5,0,32,30,1441,32,51138152,0,0,0,20308,72743811024,325745675560
2022-04-24,ZHZ50XKS,0,198920264,35,2792,676057300,20538,35,5,0,33,30,1442,33,198920264,0,0,0,20324,72793721064,325843547632
2022-04-25,ZHZ50XKS,0,170969848,35,2792,683913099,20569,35,5,0,33,30,1443,33,170969848,0,0,0,20355,72875630848,327930955216
2022-04-26,ZHZ50XKS,0,22661824,35,2792,688590346,20585,35,5,0,33,30,1444,33,22661824,0,0,0,20371,72923579832,328955402032
2022-04-27,ZHZ50XKS,0,90430560,35,2792,697302762,20617,35,5,0,33,30,1445,33,90430560,0,0,0,20402,73008946296,330646789648
2022-04-28,ZHZ50XKS,0,11188264,35,2792,705902765,20648,35,5,0,34,30,1446,34,11188264,0,0,0,20434,73094415896,332191063560
2022-04-29,ZHZ50XKS,0,115790368,35,2792,709915245,20664,35,5,0,33,30,1447,33,115790368,0,0,0,20450,73144410296,332978093400
2022-04-30,ZHZ50XKS,0,118305008,35,2792,716756862,20696,35,5,0,33,30,1448,33,118305008,0,0,0,20481,73217997728,333151161384
2022-05-01,ZHZ50XKS,0,94629408,35,2792,720559030,20711,35,5,0,33,30,1449,33,94629408,0,0,0,20497,73252997560,333580767736
2022-05-02,ZHZ50XKS,0,19181560,35,2792,729382324,20743,35,5,0,33,30,1450,33,19181560,0,0,0,20528,73337338016,335374106416
2022-05-03,ZHZ50XKS,0,153604640,35,2792,738181003,20774,35,5,0,34,30,1452,34,153604640,0,0,0,20559,73427794384,337127058584
2022-05-04,ZHZ50XKS,0,66213888,35,2792,743320351,20790,35,5,0,33,30,1452,33,66213888,0,0,0,20574,73458490448,337985534976
2022-05-05,ZHZ50XKS,0,177836152,35,2792,748249926,20805,35,5,0,33,30,1453,33,177836152,0,0,0,20590,73500012824,338788057600
