2022-01-01,ZHZ3NWEA,0,3446808,2,0,974571297,19555,1,0,0,33,31,916,33,3446808,0,0,0,19415,79722884480,297478128146
2022-01-02,ZHZ3NWEA,0,144192640,2,0,978532524,19587,1,0,0,35,31,917,35,144192640,0,0,0,19446,79793134280,297792764898
2022-01-03,ZHZ3NWEA,0,30043160,2,0,982284438,19602,1,0,0,33,31,918,33,30043160,0,0,0,19462,79825044936,297890845514
2022-01-04,ZHZ3NWEA,0,29677016,2,0,986451572,19634,1,0,0,33,31,919,33,29677016,0,0,0,19493,79938535408,298265270794
2022-01-05,ZHZ3NWEA,0,27714664,2,0,988512576,19649,1,0,0,35,31,920,35,27714664,0,0,0,19508,79991353384,298454631442
2022-01-06,ZHZ3NWEA,0,21289840,2,0,992469910,19680,1,0,0,35,31,921,35,21289840,0,0,0,19539,80093411272,298834430242
2022-01-07,ZHZ3NWEA,0,31067440,2,0,994979706,19696,1,0,0,34,31,922,34,31067440,0,0,0,19555,80126676760,299055083258
2022-01-08,ZHZ3NWEA,0,58144600,2,0,658493,19727,1,0,0,33,31,923,33,58144600,0,0,0,19586,80185779224,299511339250
2022-01-09,ZHZ3NWEA,0,28269296,2,0,2353265,19743,1,0,0,32,31,924,32,28269296,0,0,0,19602,80217325800,299694058026
2022-01-10,ZHZ3NWEA,0,119911824,2,0,7957153,19774,1,0,0,32,31,925,32,119911824,0,0,0,19633,80282541760,299964625322
2022-01-11,ZHZ3NWEA,0,168980480,2,0,10030990,19790,1,0,0,32,31,926,32,168980480,0,0,0,19648,80310153648,300230222818
2022-01-12,ZHZ3NWEA,0,162947192,2,0,13460161,19821,1,0,0,33,31,927,33,162947192,0,0,0,19679,80357174352,300665450490
2022-01-13,ZHZ3NWEA,0,70336376,2,0,16409427,19852,1,0,0,33,31,928,33,70336376,0,0,0,19710,80404517616,301013778418
2022-01-14,ZHZ3NWEA,0,93348048,2,0,19859495,19868,1,0,0,33,31,929,33,93348048,0,0,0,19726,80433162920,301252285954
2022-01-15,ZHZ3NWEA,0,105477792,2,0,24571604,19899,1,0,0,34,31,930,34,105477792,0,0,0,19757,80496629936,301689229986
2022-01-16,ZHZ3NWEA,0,113063080,2,0,26084737,19915,1,0,0,32,31,931,32,113063080,0,0,0,19772,80521909840,301915676074
2022-01-17,ZHZ3NWEA,0,209470624,2,0,31503559,19946,1,0,0,34,31,932,34,209470624,0,0,0,19804,80563247480,302214886610
2022-01-18,ZHZ3NWEA,0,168617896,2,0,32864425,19962,1,0,0,32,31,933,32,168617896,0,0,0,19820,80586735000,302394687226
2022-01-19,ZHZ3NWEA,0,148478568,2,0,35814358,19993,1,0,0,32,31,934,32,148478568,0,0,0,19851,80636444016,302813120234
2022-01-20,ZHZ3NWEA,0,123434288,2,0,37286886,20009,1,0,0,33,31,935,33,123434288,0,0,0,19866,80658329656,303010330962
2022-01-21,ZHZ3NWEA,0,123872264,2,0,42888395,20040,1,0,0,33,31,936,33,123872264,0,0,0,19897,80704253384,303453127026
2022-01-22,ZHZ3NWEA,0,66429376,2,0,45009180,20056,1,0,0,32,31,937,32,66429376,0,0,0,19913,80732222208,303611856034
2022-01-23,ZHZ3NWEA,0,13124480,2,0,47792560,20087,1,0,0,33,31,938,33,13124480,0,0,0,19944,80779329744,303999724906
2022-01-24,ZHZ3NWEA,0,131017992,2,0,51685129,20102,1,0,0,32,31,939,32,131017992,0,0,0,19960,80800386664,304096561498
2022-01-25,ZHZ3NWEA,0,16447168,2,0,55710855,20134,1,0,0,33,31,940,33,16447168,0,0,0,19991,80839892504,304430766290
2022-01-26,ZHZ3NWEA,0,22534928,2,0,58771183,20165,1,0,0,33,31,941,33,22534928,0,0,0,20022,80901333008,304863694890
2022-01-27,ZHZ3NWEA,0,198594688,2,0,60127432,20180,1,0,0,32,31,942,32,198594688,0,0,0,20037,80918260600,305022827058
2022-01-28,ZHZ3NWEA,0,235794840,2,0,65945913,20212,1,0,0,33,31,943,33,235794840,0,0,0,20069,80968836936,305497732578
2022-01-29,ZHZ3NWEA,0,13347296,2,0,67441827,20227,1,0,0,33,31,944,33,13347296,0,0,0,20084,80987709360,305744721802
2022-01-30,ZHZ3NWEA,0,193861048,2,0,71028467,20259,1,0,0,33,31,945,33,193861048,0,0,0,20116,81042704608,306114381034
2022-01-31,ZHZ3NWEA,0,77959240,2,0,74492511,20274,1,0,0,32,31,946,32,77959240,0,0,0,20131,81071776264,306213548202
2022-02-01,ZHZ3NWEA,0,48067432,2,0,77282720,20305,1,0,0,33,31,947,33,48067432,0,0,0,20162,81105896080,306637818050
2022-02-02,ZHZ3NWEA,0,62100296,2,0,80428231,20337,1,0,0,33,31,948,33,62100296,0,0,0,20193,81162567080,307083461178
