2022-01-01,ZHZ3RJVV,0,136007584,6,0,150680169,16182,6,0,0,29,2,1946,29,136007584,0,0,0,15840,65689145136,215941805636
2022-01-02,ZHZ3RJVV,0,75526592,6,0,153036104,16198,6,0,0,29,2,1947,29,75526592,0,0,0,15856,65784193136,216030417676
2022-01-03,ZHZ3RJVV,0,181941536,6,0,159260522,16229,6,0,0,29,2,1948,29,181941536,0,0,0,15887,65976223504,216188942916
2022-01-04,ZHZ3RJVV,0,61815984,6,0,162488183,16244,6,0,0,30,2,1949,30,61815984,0,0,0,15902,66055460368,216722002508
2022-01-05,ZHZ3RJVV,0,40934656,6,0,171551317,16275,6,0,0,29,2,1950,29,40934656,0,0,0,15933,66233361200,217988068388
2022-01-06,ZHZ3RJVV,0,228183184,6,0,175181815,16291,6,0,0,30,2,1951,30,228183184,0,0,0,15949,66319120744,218577839204
2022-01-07,ZHZ3RJVV,0,187633800,6,0,184137738,16322,6,0,0,30,2,1952,30,187633800,0,0,0,15980,66491748352,219829506532
2022-01-08,ZHZ3RJVV,0,51398448,6,0,188531156,16338,6,0,0,30,2,1953,30,51398448,0,0,0,15995,66587756288,220573826556
2022-01-09,ZHZ3RJVV,0,118149968,6,0,193654224,16369,6,0,0,29,2,1954,29,118149968,0,0,0,16026,66710419720,221006196292
2022-01-10,ZHZ3RJVV,0,39981912,6,0,197076850,16384,6,0,0,29,2,1955,29,39981912,0,0,0,16042,66781627432,221100961228
2022-01-11,ZHZ3RJVV,0,194908008,6,0,203753636,16416,6,0,0,29,2,1956,29,194908008,0,0,0,16073,66919381672,222582977820
2022-01-12,ZHZ3RJVV,0,60909424,6,0,206934069,16431,6,0,0,29,2,1957,29,60909424,0,0,0,16089,66985170088,223115612804
2022-01-13,ZHZ3RJVV,0,204546616,6,0,214051113,16463,6,0,0,30,2,1958,30,204546616,0,0,0,16120,67123251744,224586012972
2022-01-14,ZHZ3RJVV,0,38332016,6,0,218850769,16478,6,0,0,30,2,1958,30,38332016,0,0,0,16135,67211494000,225308119244
2022-01-15,ZHZ3RJVV,0,92971400,6,0,227518941,16509,6,0,0,30,2,1960,30,92971400,0,0,0,16166,67352977320,226686119516
2022-01-16,ZHZ3RJVV,0,41460488,6,0,230463886,16525,6,0,0,29,2,1960,29,41460488,0,0,0,16182,67432235464,227043632132
2022-01-17,ZHZ3RJVV,0,100030912,6,0,236512678,16556,6,0,0,29,2,1962,29,100030912,0,0,0,16213,67565036752,227213541948
2022-01-18,ZHZ3RJVV,0,128285640,6,0,240071811,16572,6,0,0,30,2,1962,30,128285640,0,0,0,16228,67635998088,227659116868
