2022-01-01,ZHZ4NYZD,0,53818240,9,0,344231274,18455,8,0,4295032833,27,193,916,27,53818240,0,0,0,18307,68748738856,245270945348
2022-01-02,ZHZ4NYZD,0,13087208,9,0,348364265,18470,8,0,4295032833,26,193,916,26,13087208,0,0,0,18322,68751316760,246448340436
2022-01-03,ZHZ4NYZD,0,25386272,9,0,355476184,18501,8,0,4295032833,27,193,918,27,25386272,0,0,0,18353,68758822552,248406259892
2022-01-04,ZHZ4NYZD,0,231943968,9,0,359737689,18517,8,0,4295032833,27,193,918,27,231943968,0,0,0,18368,68761679728,249342382532
2022-01-05,ZHZ4NYZD,0,160905320,9,0,368539435,18548,8,0,4295032833,27,193,920,27,160905320,0,0,0,18399,68765088912,251465201820
2022-01-06,ZHZ4NYZD,0,224202720,9,0,374215278,18563,8,0,4295032833,27,193,920,27,224202720,0,0,0,18415,68767439904,252258570324
2022-01-07,ZHZ4NYZD,0,9297128,9,0,381828211,18594,8,0,4295032833,26,194,922,26,9297128,0,0,0,18446,68770531120,254481982964
2022-01-08,ZHZ4NYZD,0,148004712,9,0,385269693,18610,8,0,4295032833,26,194,922,26,148004712,0,0,0,18461,68771428496,254619793172
2022-01-09,ZHZ4NYZD,0,98171976,9,0,392824414,18641,8,0,4295032833,27,194,923,27,98171976,0,0,0,18492,68774520240,256764136044
2022-01-10,ZHZ4NYZD,0,146347016,9,0,400490226,18672,8,0,4295032833,27,194,925,27,146347016,0,0,0,18523,68785671008,258754286636
2022-01-11,ZHZ4NYZD,0,218796400,9,0,407158827,18703,8,0,4295032833,27,195,926,27,218796400,0,0,0,18554,68793630432,261992633788
2022-01-12,ZHZ4NYZD,0,29295688,9,0,411684076,18719,8,0,4295032833,27,195,927,27,29295688,0,0,0,18569,68799505984,263262111836
2022-01-13,ZHZ4NYZD,0,48033656,9,0,415712711,18734,8,0,4295032833,28,195,927,28,48033656,0,0,0,18585,68808912032,265224575740
2022-01-14,ZHZ4NYZD,0,144221632,9,0,422088340,18765,8,0,4295032833,27,196,929,27,144221632,0,0,0,18616,68812593776,267758514356
2022-01-15,ZHZ4NYZD,0,104675888,9,0,425216599,18781,8,0,4295032833,27,196,929,27,104675888,0,0,0,18631,68814785944,267960918372
2022-01-16,ZHZ4NYZD,0,110784480,9,0,431998893,18812,8,0,4295032833,27,196,931,27,110784480,0,0,0,18662,68820121464,270403104204
2022-01-17,ZHZ4NYZD,0,220526464,9,0,435187116,18828,8,0,4295032833,28,196,931,28,220526464,0,0,0,18678,68823113192,271486417348
2022-01-18,ZHZ4NYZD,0,73134464,9,0,441210467,18859,8,0,4295032833,27,197,933,27,73134464,0,0,0,18709,68826304912,273533100588
2022-01-19,ZHZ4NYZD,0,160335752,9,0,445827099,18874,8,0,4295032833,28,197,933,28,160335752,0,0,0,18724,68827378160,274839932172
2022-01-20,ZHZ4NYZD,0,59912352,9,0,455315271,18905,8,0,4295032833,28,197,935,28,59912352,0,0,0,18755,68831433544,276932719836
2022-01-21,ZHZ4NYZD,0,138648336,9,0,462762160,18937,8,0,4295032833,28,197,936,28,138648336,0,0,0,18786,68837538888,278470195012
2022-01-22,ZHZ4NYZD,0,123766168,9,0,466014181,18952,8,0,4295032833,28,198,937,28,123766168,0,0,0,18801,68838643720,278698348732
2022-01-23,ZHZ4NYZD,0,129396928,9,0,472373697,18983,8,0,4295032833,28,198,938,28,129396928,0,0,0,18832,68841228200,280898662076
2022-01-24,ZHZ4NYZD,0,71770776,9,0,475514595,18999,8,0,4295032833,28,198,939,28,71770776,0,0,0,18847,68842482632,282792908228
2022-01-25,ZHZ4NYZD,0,196274112,9,0,481303299,19030,8,0,4295032833,28,198,940,28,196274112,0,0,0,18879,68844454312,286089277156
2022-01-26,ZHZ4NYZD,0,18697488,9,0,485259694,19046,8,0,4295032833,29,198,941,29,18697488,0,0,0,18894,68845695200,287619453948
2022-01-27,ZHZ4NYZD,0,15286296,9,0,492018598,19077,8,0,4295032833,27,198,942,27,15286296,0,0,0,18925,68847704224,290299622700
2022-01-28,ZHZ4NYZD,0,59292552,9,0,493731263,19092,8,0,4295032833,27,198,942,27,59292552,0,0,0,18941,68849506792,290830107772
2022-01-29,ZHZ4NYZD,0,78461088,9,0,497555801,19123,8,0,4295032833,27,198,944,27,78461088,0,0,0,18971,68853828808,291089094924
2022-01-30,ZHZ4NYZD,0,234464760,9,0,500164611,19139,8,0,4295032833,27,198,944,27,234464760,0,0,0,18987,68857879072,291485189140
2022-01-31,ZHZ4NYZD,0,147669592,9,0,506113964,19170,8,0,4295032833,28,198,946,28,147669592,0,0,0,19018,68859582232,293593957748
2022-02-01,ZHZ4NYZD,0,194810888,9,0,509195301,19185,8,0,4295032833,28,198,946,28,194810888,0,0,0,19033,68860796960,294616447500
2022-02-02,ZHZ4NYZD,0,197901560,9,0,518453318,19217,8,0,4295032833,28,199,948,28,197901560,0,0,0,19064,68865882864,297055859844
2022-02-03,ZHZ4NYZD,0,38838728,9,0,526669530,19248,8,0,4295032833,28,200,949,28,38838728,0,0,0,19095,68867344576,299336742548
2022-02-04,ZHZ4NYZD,0,232446656,9,0,530465397,19263,8,0,4295032833,27,200,950,27,232446656,0,0,0,19110,68869249336,300260868020
2022-02-05,ZHZ4NYZD,0,124211712,9,0,534376659,19294,8,0,4295032833,26,201,951,26,124211712,0,0,0,19141,68874373840,300391649204
2022-02-06,ZHZ4NYZD,0,215396592,9,0,537482534,19310,8,0,4295032833,27,202,952,27,215396592,0,0,0,19157,68878215288,301211414948
2022-02-07,ZHZ4NYZD,0,228246000,9,0,543571779,19341,8,0,4295032833,26,202,953,26,228246000,0,0,0,19188,68882740488,304393581420
2022-02-08,ZHZ4NYZD,0,154666880,9,0,546451026,19356,8,0,4295032833,27,202,953,27,154666880,0,0,0,19203,68884801912,306026935036
2022-02-09,ZHZ4NYZD,0,612952,9,0,553831761,19388,8,0,4295032833,28,202,955,28,612952,0,0,0,19234,68891433672,309040108092
2022-02-10,ZHZ4NYZD,0,76171792,9,0,560598646,19419,8,0,4295032833,28,202,956,28,76171792,0,0,0,19265,68892918040,311799774036
2022-02-11,ZHZ4NYZD,0,69557320,9,0,563595834,19434,8,0,4295032833,27,202,957,27,69557320,0,0,0,19281,68893621000,312769019492
2022-02-12,ZHZ4NYZD,0,181123624,9,0,567554653,19465,8,0,4295032833,27,203,958,27,181123624,0,0,0,19312,68894800048,312879406748
2022-02-13,ZHZ4NYZD,0,44809528,9,0,569987805,19481,8,0,4295032833,27,203,959,27,44809528,0,0,0,19327,68895263136,313719192820
2022-02-14,ZHZ4NYZD,0,89851800,9,0,576437119,19512,8,0,4295032833,29,203,960,29,89851800,0,0,0,19358,68896428944,315960336116
2022-02-15,ZHZ4NYZD,0,237434568,9,0,580481071,19528,8,0,4295032833,29,203,960,29,237434568,0,0,0,19374,68897984096,317082927060
2022-02-16,ZHZ4NYZD,0,38634016,9,0,589427521,19559,8,0,4295032833,29,203,962,29,38634016,0,0,0,19405,68904196304,319319321908
2022-02-17,ZHZ4NYZD,0,178448968,9,0,594488210,19574,8,0,4295032833,29,203,962,29,178448968,0,0,0,19420,68905901216,320189854108
2022-02-18,ZHZ4NYZD,0,91051008,9,0,600332373,19605,8,0,4295032833,28,204,964,28,91051008,0,0,0,19451,68908834624,321808508356
2022-02-19,ZHZ4NYZD,0,242850776,9,0,602739936,19621,8,0,4295032833,28,204,964,28,242850776,0,0,0,19467,68909550800,322936163724
