2022-01-01,ZHZ60NTH,0,181732976,1,0,252416929,14976,1,0,0,25,0,825,25,181732976,0,0,0,14830,77005569760,191975478786
2022-01-02,ZHZ60NTH,0,231200240,1,0,260377961,15007,1,0,0,26,0,827,26,231200240,0,0,0,14862,77066453360,192452344066
2022-01-03,ZHZ60NTH,0,174387472,1,0,262767981,15023,1,0,0,25,0,827,25,174387472,0,0,0,14877,77099910328,192606215066
2022-01-04,ZHZ60NTH,0,181807048,1,0,270721231,15054,1,0,0,26,0,829,26,181807048,0,0,0,14908,77151050056,193050776442
2022-01-05,ZHZ60NTH,0,176369424,1,0,272864983,15070,1,0,0,26,0,829,26,176369424,0,0,0,14924,77180935768,193259593962
2022-01-06,ZHZ60NTH,0,84811032,1,0,278746547,15101,1,0,0,26,0,830,26,84811032,0,0,0,14955,77219792104,193617460634
2022-01-07,ZHZ60NTH,0,148680,1,0,282264117,15117,1,0,0,25,0,831,25,148680,0,0,0,14971,77243366696,193753364386
2022-01-08,ZHZ60NTH,0,174408184,1,0,287212852,15148,1,0,0,25,0,832,25,174408184,0,0,0,15002,77283333472,194131797778
2022-01-09,ZHZ60NTH,0,143156024,1,0,290385639,15164,1,0,0,25,0,833,25,143156024,0,0,0,15017,77303325240,194324694482
2022-01-10,ZHZ60NTH,0,155924624,1,0,295510673,15195,1,0,0,26,0,834,26,155924624,0,0,0,15049,77359653040,194769417186
2022-01-11,ZHZ60NTH,0,225337072,1,0,304138580,15227,1,0,0,26,0,836,26,225337072,0,0,0,15080,77463627464,195223137218
2022-01-12,ZHZ60NTH,0,237894712,1,0,306569687,15242,1,0,0,24,0,836,24,237894712,0,0,0,15096,77502908992,195440554018
2022-01-13,ZHZ60NTH,0,157311376,1,0,308258737,15258,1,0,0,25,0,837,25,157311376,0,0,0,15111,77539237752,195567783026
2022-01-14,ZHZ60NTH,0,242547272,1,0,313891755,15289,1,0,0,25,0,838,25,242547272,0,0,0,15142,77632318840,195804078466
2022-01-15,ZHZ60NTH,0,21932616,1,0,317048961,15305,1,0,0,25,0,839,25,21932616,0,0,0,15158,77684878272,196019186082
2022-01-16,ZHZ60NTH,0,3862240,1,0,322095294,15336,1,0,0,26,0,840,26,3862240,0,0,0,15189,77776242776,196398032666
2022-01-17,ZHZ60NTH,0,17836392,1,0,325152957,15352,1,0,0,25,0,841,25,17836392,0,0,0,15205,77817787240,196614602986
2022-01-18,ZHZ60NTH,0,59696248,1,0,331465058,15383,1,0,0,26,0,842,26,59696248,0,0,0,15236,77898295136,197064236610
2022-01-19,ZHZ60NTH,0,91094408,1,0,338216286,15415,1,0,0,26,0,844,26,91094408,0,0,0,15267,77985564752,197496646490
2022-01-20,ZHZ60NTH,0,50771152,1,0,340474223,15430,1,0,0,25,0,844,25,50771152,0,0,0,15283,78020624952,197665403858
2022-01-21,ZHZ60NTH,0,6798896,1,0,346291777,15462,1,0,0,26,0,845,26,6798896,0,0,0,15314,78088576752,198041761402
2022-01-22,ZHZ60NTH,0,959784,1,0,348843861,15477,1,0,0,25,0,846,25,959784,0,0,0,15330,78130152136,198238487658
2022-01-23,ZHZ60NTH,0,220242640,1,0,354345835,15509,1,0,0,25,0,847,25,220242640,0,0,0,15361,78184383344,198647679986
2022-01-24,ZHZ60NTH,0,215155856,1,0,356919183,15524,1,0,0,25,0,848,25,215155856,0,0,0,15376,78217995240,198853122018
2022-01-25,ZHZ60NTH,0,210709944,1,0,364495804,15556,1,0,0,25,0,849,25,210709944,0,0,0,15408,78269957256,199284995842
2022-01-26,ZHZ60NTH,0,228702256,1,0,367426740,15571,1,0,0,25,0,850,25,228702256,0,0,0,15423,78290345264,199526744106
2022-01-27,ZHZ60NTH,0,108273272,1,0,371726830,15603,1,0,0,25,0,851,25,108273272,0,0,0,15455,78340237456,199844704514
2022-01-28,ZHZ60NTH,0,239937800,1,0,375410741,15619,1,0,0,25,0,852,25,239937800,0,0,0,15470,78382469256,199934137242
2022-01-29,ZHZ60NTH,0,19045848,1,0,382072659,15650,1,0,0,25,0,853,25,19045848,0,0,0,15502,78459881200,200368255554
2022-01-30,ZHZ60NTH,0,234347008,1,0,384631227,15666,1,0,0,26,0,854,26,234347008,0,0,0,15517,78514656032,200528781882
2022-01-31,ZHZ60NTH,0,14550008,1,0,391137524,15697,1,0,0,25,0,855,25,14550008,0,0,0,15549,78589845560,200966217506
2022-02-01,ZHZ60NTH,0,70753784,1,0,394340727,15713,1,0,0,26,0,856,26,70753784,0,0,0,15564,78628164352,201228243226
2022-02-02,ZHZ60NTH,0,101568536,1,0,402661268,15744,1,0,0,25,0,857,25,101568536,0,0,0,15595,78715693456,201659810378
2022-02-03,ZHZ60NTH,0,116449800,1,0,405075869,15760,1,0,0,25,0,858,25,116449800,0,0,0,15611,78772533720,201861992010
2022-02-04,ZHZ60NTH,0,18665496,1,0,414695636,15791,1,0,0,25,0,859,25,18665496,0,0,0,15642,78850878776,202174143914
2022-02-05,ZHZ60NTH,0,7134032,1,0,421216007,15822,1,0,0,26,0,860,26,7134032,0,0,0,15673,78925969752,202575803290
2022-02-06,ZHZ60NTH,0,221018048,1,0,423843771,15838,1,0,0,25,0,861,25,221018048,0,0,0,15689,78967233376,202748423682
