2022-07-11,ZHZ3S7ZX,0,228736584,6,0,19025554,20182,6,0,0,19,0,1091,19,228736584,0,0,0,20029,84056801424,318516323564
2022-07-12,ZHZ3S7ZX,0,77086104,6,0,29164532,20214,6,0,0,20,0,1092,20,77086104,0,0,0,20060,84115451344,320747430460
2022-07-13,ZHZ3S7ZX,0,221898536,6,0,33736218,20229,6,0,0,20,0,1093,20,221898536,0,0,0,20076,84117825360,322110572900
2022-07-14,ZHZ3S7ZX,0,47914712,6,0,42050303,20261,6,0,0,20,0,1094,20,47914712,0,0,0,20107,84175136616,324564828900
2022-07-15,ZHZ3S7ZX,0,40902048,6,0,45135903,20277,6,0,0,19,0,1095,19,40902048,0,0,0,20122,84178258416,326263690372
2022-07-16,ZHZ3S7ZX,0,131240776,6,0,50004240,20308,6,0,0,19,0,1096,19,131240776,0,0,0,20154,84182316704,326594111508
2022-07-17,ZHZ3S7ZX,0,226228824,6,0,52616021,20324,6,0,0,19,0,1097,19,226228824,0,0,0,20169,84184704504,327174993492
2022-07-18,ZHZ3S7ZX,0,45158616,6,0,57778433,20355,6,0,0,19,0,1098,19,45158616,0,0,0,20200,84188286864,329675904044
2022-07-19,ZHZ3S7ZX,0,4870872,6,0,61071448,20371,6,0,0,19,0,1099,19,4870872,0,0,0,20216,84191071216,331097677044
2022-07-20,ZHZ3S7ZX,0,156556544,6,0,69227559,20402,6,0,0,19,0,1100,19,156556544,0,0,0,20247,84196029360,333685814948
2022-07-21,ZHZ3S7ZX,0,104555544,6,0,73044394,20418,6,0,0,19,0,1101,19,104555544,0,0,0,20263,84220435440,334585970652
2022-07-22,ZHZ3S7ZX,0,95963696,6,0,80737930,20449,6,0,0,18,0,1102,18,95963696,0,0,0,20294,84245992136,336749089724
2022-07-23,ZHZ3S7ZX,0,221896752,6,0,82928888,20465,6,0,0,18,0,1103,18,221896752,0,0,0,20310,84254341640,336866673276
2022-07-24,ZHZ3S7ZX,0,172136696,6,0,88736800,20496,6,0,0,19,0,1104,19,172136696,0,0,0,20341,84269030512,337534646828
2022-07-25,ZHZ3S7ZX,0,83962160,6,0,92587673,20512,6,0,0,19,0,1105,19,83962160,0,0,0,20356,84280336024,338655872876
2022-07-26,ZHZ3S7ZX,0,168805952,6,0,100796143,20543,6,0,0,19,0,1106,19,168805952,0,0,0,20388,84309732560,340908586540
2022-07-27,ZHZ3S7ZX,0,48297968,6,0,105924167,20559,6,0,0,19,0,1107,19,48297968,0,0,0,20403,84321446520,341997068140
2022-07-28,ZHZ3S7ZX,0,189460808,6,0,114742876,20590,6,0,0,19,0,1108,19,189460808,0,0,0,20435,84376262200,344280682612
2022-07-29,ZHZ3S7ZX,0,202734240,6,0,118845893,20606,6,0,0,19,0,1109,19,202734240,0,0,0,20450,84403097824,345487824540
2022-07-30,ZHZ3S7ZX,0,238192600,6,0,123869742,20637,6,0,0,19,0,1110,19,238192600,0,0,0,20482,84464441704,346194361340
2022-07-31,ZHZ3S7ZX,0,98893144,6,0,129630682,20669,6,0,0,19,0,1111,19,98893144,0,0,0,20513,84520627144,346731299108
2022-08-01,ZHZ3S7ZX,0,164113768,6,0,132752886,20684,6,0,0,19,0,1112,19,164113768,0,0,0,20528,84553728624,347984133588
2022-08-02,ZHZ3S7ZX,0,79643728,6,0,141187811,20716,6,0,0,20,0,1113,20,79643728,0,0,0,20559,84622976800,351004258420
2022-08-03,ZHZ3S7ZX,0,34579960,6,0,144166947,20731,6,0,0,19,0,1114,19,34579960,0,0,0,20575,84655796184,352147104476
2022-08-04,ZHZ3S7ZX,0,169050960,6,0,151565537,20763,6,0,0,19,0,1115,19,169050960,0,0,0,20606,84712294424,354666486444
2022-08-05,ZHZ3S7ZX,0,120441624,6,0,155141536,20778,6,0,0,19,0,1116,19,120441624,0,0,0,20621,84738231136,355568504516
2022-08-06,ZHZ3S7ZX,0,236913760,6,0,160085775,20810,6,0,0,18,0,1117,18,236913760,0,0,0,20652,84792481472,355874867076
2022-08-07,ZHZ3S7ZX,0,125524960,6,0,162910595,20825,6,0,0,18,0,1118,18,125524960,0,0,0,20668,84830283968,355969816636
2022-08-08,ZHZ3S7ZX,0,206216224,6,0,169941660,20857,6,0,0,19,0,1119,19,206216224,0,0,0,20699,84891477328,357454159340
2022-08-09,ZHZ3S7ZX,0,166217664,6,0,174300205,20872,6,0,0,19,0,1120,19,166217664,0,0,0,20715,84923908112,358602433756
2022-08-10,ZHZ3S7ZX,0,135863936,6,0,183252524,20904,6,0,0,19,0,1121,19,135863936,0,0,0,20746,84989936208,361191601668
2022-08-11,ZHZ3S7ZX,0,195826080,6,0,193651119,20935,6,0,0,19,0,1122,19,195826080,0,0,0,20777,85056074856,363138551604
2022-08-12,ZHZ3S7ZX,0,684040,6,0,198326478,20951,6,0,0,19,0,1123,19,684040,0,0,0,20793,85085730360,364134457620
2022-08-13,ZHZ3S7ZX,0,201275984,6,0,203210184,20982,6,0,0,18,0,1124,18,201275984,0,0,0,20824,85133458552,364287321372
2022-08-14,ZHZ3S7ZX,0,65819664,6,0,206685391,20998,6,0,0,19,0,1128,19,65819664,0,0,0,20839,85151711216,364866034550
2022-08-15,ZHZ3S7ZX,0,144037840,6,0,215609990,21029,6,0,0,19,0,1129,19,144037840,0,0,0,20871,85204456080,367088774286
2022-08-16,ZHZ3S7ZX,0,150024512,6,0,219214185,21045,6,0,0,19,0,1130,19,150024512,0,0,0,20886,85235549736,368040230526
2022-08-17,ZHZ3S7ZX,0,184286792,6,0,226801650,21076,6,0,0,19,0,1131,19,184286792,0,0,0,20917,85301026064,370450424062
2022-08-18,ZHZ3S7ZX,0,9512152,6,0,230326164,21092,6,0,0,19,0,1132,19,9512152,0,0,0,20933,85325703192,372204106190
2022-08-19,ZHZ3S7ZX,0,140264256,6,0,236250156,21123,6,0,0,18,0,1133,18,140264256,0,0,0,20964,85385469488,374472358326
2022-08-20,ZHZ3S7ZX,0,62695864,6,0,238919712,21139,6,0,0,18,0,1134,18,62695864,0,0,0,20980,85421790664,374602609438
2022-08-21,ZHZ3S7ZX,0,209370288,6,0,244676389,21171,6,0,0,19,0,1135,19,209370288,0,0,0,21011,85476512288,375182843838
2022-08-22,ZHZ3S7ZX,0,217550552,6,0,247540513,21186,6,0,0,19,0,1136,19,217550552,0,0,0,21027,85506509120,376137598270
2022-08-23,ZHZ3S7ZX,0,175866896,6,0,254654579,21218,6,0,0,19,0,1137,19,175866896,0,0,0,21058,85562435400,378481396702
2022-08-24,ZHZ3S7ZX,0,224824328,6,0,259026932,21233,6,0,0,20,0,1138,20,224824328,0,0,0,21073,85602484600,379466868414
2022-08-25,ZHZ3S7ZX,0,123644624,6,0,267168627,21265,6,0,0,19,0,1139,19,123644624,0,0,0,21105,85667074816,381498365334
2022-08-26,ZHZ3S7ZX,0,166665320,6,0,271452429,21280,6,0,0,19,0,1140,19,166665320,0,0,0,21120,85698548408,382730616334
2022-08-27,ZHZ3S7ZX,0,22466224,6,0,276874191,21312,6,0,0,18,0,1141,18,22466224,0,0,0,21151,85753059312,383264328294
2022-08-28,ZHZ3S7ZX,0,10314160,6,0,282151942,21343,6,0,0,19,0,1142,19,10314160,0,0,0,21183,85846382496,383402993742
2022-08-29,ZHZ3S7ZX,0,173751256,6,0,284841772,21359,6,0,0,19,0,1143,19,173751256,0,0,0,21198,85872951568,384028143398
2022-08-30,ZHZ3S7ZX,0,130374592,6,0,289873201,21390,6,0,0,19,0,1144,19,130374592,0,0,0,21230,85921137840,385157285390
2022-08-31,ZHZ3S7ZX,0,47957456,6,0,293590715,21406,6,0,0,19,0,1145,19,47957456,0,0,0,21245,85952578312,386019990958
2022-09-01,ZHZ3S7ZX,0,27080872,6,0,302511553,21437,6,0,0,19,0,1146,19,27080872,0,0,0,21277,86005236848,387899582494
2022-09-02,ZHZ3S7ZX,0,113807256,6,0,307261600,21453,6,0,0,19,0,1147,19,113807256,0,0,0,21292,86033576368,388690391902
2022-09-03,ZHZ3S7ZX,0,156484704,6,0,312799285,21484,6,0,0,19,0,1148,19,156484704,0,0,0,21324,86087833616,388922953262
2022-09-04,ZHZ3S7ZX,0,38801312,6,0,315757706,21500,6,0,0,19,0,1149,19,38801312,0,0,0,21339,86134773912,389002470262
2022-09-05,ZHZ3S7ZX,0,196280064,6,0,322673625,21531,6,0,0,19,0,1150,19,196280064,0,0,0,21370,86209659992,390794048278
2022-09-06,ZHZ3S7ZX,0,2876536,6,0,326507563,21547,6,0,0,19,0,1151,19,2876536,0,0,0,21386,86250292472,391780715822
2022-09-07,ZHZ3S7ZX,0,185941840,6,0,337732923,21578,6,0,0,19,0,1152,19,185941840,0,0,0,21417,86319927400,393603131262
2022-09-08,ZHZ3S7ZX,0,161586800,6,0,342520534,21594,6,0,0,19,0,1153,19,161586800,0,0,0,21433,86355940152,394763467398
2022-09-09,ZHZ3S7ZX,0,175266744,6,0,348971508,21625,6,0,0,18,0,1154,18,175266744,0,0,0,21464,86415889168,397158607390
2022-09-10,ZHZ3S7ZX,0,107603968,6,0,351912996,21641,6,0,0,18,0,1155,18,107603968,0,0,0,21480,86447910848,397303063798
2022-09-11,ZHZ3S7ZX,0,124683392,6,0,357767991,21673,6,0,0,19,0,1156,19,124683392,0,0,0,21511,86504827688,397751508030
2022-09-12,ZHZ3S7ZX,0,108827120,6,0,360427691,21688,6,0,0,19,0,1157,19,108827120,0,0,0,21527,86535621856,398681423046
2022-09-13,ZHZ3S7ZX,0,171729696,6,0,367681755,21720,6,0,0,19,0,1158,19,171729696,0,0,0,21558,86612992840,401108362414
2022-09-14,ZHZ3S7ZX,0,36313664,6,0,371686964,21735,6,0,0,19,0,1159,19,36313664,0,0,0,21574,86616361696,402434421894
2022-09-15,ZHZ3S7ZX,0,135594888,6,0,381352130,21767,6,0,0,19,0,1160,19,135594888,0,0,0,21605,86675924296,404183126390
2022-09-16,ZHZ3S7ZX,0,151441160,6,0,385375877,21782,6,0,0,19,0,1160,19,151441160,0,0,0,21621,86708492104,405142967614
2022-09-17,ZHZ3S7ZX,0,164353792,6,0,391396180,21814,6,0,0,18,0,1162,18,164353792,0,0,0,21652,86783120576,405813674222
2022-09-18,ZHZ3S7ZX,0,70943392,6,0,394560903,21830,6,0,0,19,0,1162,19,70943392,0,0,0,21668,86824655528,405922869518
2022-09-19,ZHZ3S7ZX,0,211458608,6,0,402453876,21861,6,0,0,20,0,1164,20,211458608,0,0,0,21699,86887927464,407464957206
2022-09-20,ZHZ3S7ZX,0,79731232,6,0,407588059,21877,6,0,0,20,0,1164,20,79731232,0,0,0,21715,86917979904,408523881014
2022-09-21,ZHZ3S7ZX,0,233754056,6,0,416673388,21908,6,0,0,19,0,1166,19,233754056,0,0,0,21746,86978326272,410814825334
2022-09-22,ZHZ3S7ZX,0,223220720,6,0,426270835,21940,6,0,0,19,0,1167,19,223220720,0,0,0,21777,87042566288,412693177710
2022-09-23,ZHZ3S7ZX,0,131714168,6,0,429925563,21955,6,0,0,19,0,1168,19,131714168,0,0,0,21793,87072321312,413792620110
2022-09-24,ZHZ3S7ZX,0,7947360,6,0,435390743,21987,6,0,0,18,0,1169,18,7947360,0,0,0,21824,87121011760,414108444318
2022-09-25,ZHZ3S7ZX,0,156613768,6,0,438329957,22002,6,0,0,19,0,1170,19,156613768,0,0,0,21839,87153823328,414224299158
2022-09-26,ZHZ3S7ZX,0,129948360,6,0,445470979,22034,6,0,0,19,0,1171,19,129948360,0,0,0,21871,87209986520,416094596798
2022-09-27,ZHZ3S7ZX,0,145296304,6,0,449974219,22049,6,0,0,19,0,1172,19,145296304,0,0,0,21886,87237379456,417303255366
2022-09-28,ZHZ3S7ZX,0,43592544,6,0,457757339,22081,6,0,0,19,0,1173,19,43592544,0,0,0,21917,87296823304,420071796470
2022-09-29,ZHZ3S7ZX,0,169402536,6,0,461584390,22112,6,0,0,18,0,1174,18,169402536,0,0,0,21949,87348342208,420634369014
2022-09-30,ZHZ3S7ZX,0,235333816,6,0,463157871,22128,6,0,0,18,0,1175,18,235333816,0,0,0,21964,87371893312,420920889902
2022-10-01,ZHZ3S7ZX,0,115427384,6,0,469857094,22159,6,0,0,18,0,1176,18,115427384,0,0,0,21995,87429096440,421232061830
2022-10-02,ZHZ3S7ZX,0,190986064,6,0,471529784,22175,6,0,0,18,0,1177,18,190986064,0,0,0,22011,87465307656,421515550110
2022-10-03,ZHZ3S7ZX,0,209494032,6,0,475022129,22207,6,0,0,18,0,1178,18,209494032,0,0,0,22042,87528380440,421959266790
2022-10-04,ZHZ3S7ZX,0,43326680,6,0,476688600,22222,6,0,0,18,0,1179,18,43326680,0,0,0,22058,87567271968,422242489334
2022-10-05,ZHZ3S7ZX,0,117335064,6,0,483019029,22254,6,0,0,19,0,1180,19,117335064,0,0,0,22089,87641498064,422730593254
2022-10-06,ZHZ3S7ZX,0,142129312,6,0,485274504,22269,6,0,0,18,0,1181,18,142129312,0,0,0,22105,87671920280,422969106462
2022-10-07,ZHZ3S7ZX,0,132786568,6,0,489746641,22301,6,0,0,20,0,1182,20,132786568,0,0,0,22136,87721888056,423398077510
2022-10-08,ZHZ3S7ZX,0,132786568,6,0,489746641,22301,6,0,0,20,0,1182,20,132786568,0,0,0,22136,87721888056,423398077510
2022-10-09,ZHZ3S7ZX,0,35287080,6,0,497002724,22348,6,0,0,20,0,1184,20,35287080,0,0,0,22183,87815875312,423939012998
2022-10-10,ZHZ3S7ZX,0,204490848,6,0,498644034,22364,6,0,0,18,0,1184,18,204490848,0,0,0,22199,87857249496,424066842582
2022-10-11,ZHZ3S7ZX,0,218453152,6,0,501837298,22396,6,0,0,19,0,1186,19,218453152,0,0,0,22231,87939955680,424486379974
2022-10-12,ZHZ3S7ZX,0,17361024,6,0,504740722,22411,6,0,0,20,0,1186,20,17361024,0,0,0,22246,87976726080,424736798822
2022-10-13,ZHZ3S7ZX,0,57500544,6,0,508460086,22443,6,0,0,19,0,1188,19,57500544,0,0,0,22277,88024547456,425217398278
2022-10-14,ZHZ3S7ZX,0,67736008,6,0,510138815,22458,6,0,0,19,0,1188,19,67736008,0,0,0,22293,88055993384,425440328598
2022-10-15,ZHZ3S7ZX,0,79658800,6,0,516010218,22490,6,0,0,19,0,1190,19,79658800,0,0,0,22324,88118150032,425634236270
2022-10-16,ZHZ3S7ZX,0,30148912,6,0,517500533,22505,6,0,0,19,0,1190,19,30148912,0,0,0,22340,88159928368,425787088750
2022-10-17,ZHZ3S7ZX,0,222110280,6,0,520441634,22537,6,0,0,19,0,1192,19,222110280,0,0,0,22371,88214670016,426168449190
2022-10-18,ZHZ3S7ZX,0,230362840,6,0,522218672,22553,6,0,0,19,0,1192,19,230362840,0,0,0,22387,88251307864,426384204638
2022-10-19,ZHZ3S7ZX,0,32807168,6,0,527165188,22584,6,0,0,22,0,1194,22,32807168,0,0,0,22418,88315813984,426854574342
2022-10-20,ZHZ3S7ZX,0,29827424,6,0,529044370,22600,6,0,0,20,0,1194,20,29827424,0,0,0,22434,88350506128,427061043294
2022-10-21,ZHZ3S7ZX,0,198495200,6,0,532486675,22631,6,0,0,19,0,1196,19,198495200,0,0,0,22465,88405258296,427663248758
2022-10-22,ZHZ3S7ZX,0,76494320,6,0,537016614,22647,6,0,0,20,0,1196,20,76494320,0,0,0,22481,88434626744,427756020062
2022-10-23,ZHZ3S7ZX,0,37823552,6,0,540447574,22678,6,0,0,19,0,1198,19,37823552,0,0,0,22512,88492775840,428147481622
2022-10-24,ZHZ3S7ZX,0,231337712,6,0,542171294,22694,6,0,0,19,0,1198,19,231337712,0,0,0,22528,88530499912,428303271710
2022-10-25,ZHZ3S7ZX,0,44337608,6,0,545489949,22725,6,0,0,19,0,1200,19,44337608,0,0,0,22559,88590999488,428788199790
2022-10-26,ZHZ3S7ZX,0,124629248,6,0,554455719,22757,6,0,0,20,0,1201,20,124629248,0,0,0,22590,88658670712,429289101566
2022-10-27,ZHZ3S7ZX,0,174158504,6,0,557745778,22772,6,0,0,19,0,1201,19,174158504,0,0,0,22606,88689228848,429552213478
2022-10-28,ZHZ3S7ZX,0,207204792,6,0,562161228,22804,6,0,0,20,0,1203,20,207204792,0,0,0,22637,88754594640,430008175478
2022-10-29,ZHZ3S7ZX,0,94921912,6,0,566254752,22820,6,0,0,19,0,1203,19,94921912,0,0,0,22653,88788419176,430106208694
2022-10-30,ZHZ3S7ZX,0,195697824,6,0,569920883,22852,6,0,0,20,0,1205,20,195697824,0,0,0,22684,88874689648,430608995398
2022-10-31,ZHZ3S7ZX,0,112446936,6,0,571641473,22867,6,0,0,19,0,1205,19,112446936,0,0,0,22700,88913875080,430730699750
2022-11-01,ZHZ3S7ZX,0,55835072,6,0,574944784,22899,6,0,0,19,0,1207,19,55835072,0,0,0,22731,88977655304,431098589110
2022-11-02,ZHZ3S7ZX,0,220382784,6,0,577049262,22914,6,0,0,19,0,1207,19,220382784,0,0,0,22747,89005593416,431235198710
2022-11-03,ZHZ3S7ZX,0,162850992,6,0,580817007,22945,6,0,0,19,0,1209,19,162850992,0,0,0,22778,89067676424,431603865238
2022-11-04,ZHZ3S7ZX,0,113312600,6,0,582426820,22961,6,0,0,19,0,1209,19,113312600,0,0,0,22794,89096302496,431769841454
2022-11-05,ZHZ3S7ZX,0,178565960,6,0,588656221,22992,6,0,0,19,0,1210,19,178565960,0,0,0,22825,89147390000,432028147942
2022-11-06,ZHZ3S7ZX,0,223699416,6,0,590512701,23008,6,0,0,19,0,1211,19,223699416,0,0,0,22840,89183007488,432281804590
2022-11-07,ZHZ3S7ZX,0,125419472,6,0,593714794,23039,6,0,0,19,0,1212,19,125419472,0,0,0,22871,89238119552,432616694046
2022-11-08,ZHZ3S7ZX,0,119133992,6,0,595605751,23055,6,0,0,19,0,1213,19,119133992,0,0,0,22887,89272625624,432820043190
2022-11-09,ZHZ3S7ZX,0,185871464,6,0,600835002,23086,6,0,0,19,0,1214,19,185871464,0,0,0,22918,89355984232,433291703422
2022-11-10,ZHZ3S7ZX,0,72219272,6,0,604287444,23117,6,0,0,19,0,1216,19,72219272,0,0,0,22948,89421054120,433601263030
2022-11-11,ZHZ3S7ZX,0,222303800,6,0,605670416,23132,6,0,0,20,0,1216,20,222303800,0,0,0,22964,89444430808,433727970870
2022-11-12,ZHZ3S7ZX,0,210024784,6,0,611569264,23163,6,0,0,20,0,1218,20,210024784,0,0,0,22995,89503885336,433900378102
2022-11-13,ZHZ3S7ZX,0,113277096,6,0,613025910,23179,6,0,0,20,0,1218,20,113277096,0,0,0,23010,89534499344,434017157070
2022-11-14,ZHZ3S7ZX,0,110353296,6,0,615706766,23210,6,0,0,20,0,1220,20,110353296,0,0,0,23041,89581116968,434211756518
2022-11-15,ZHZ3S7ZX,0,31062632,6,0,617462011,23226,6,0,0,20,0,1220,20,31062632,0,0,0,23057,89609661896,434348061558
2022-11-16,ZHZ3S7ZX,0,188001128,6,0,621028268,23257,6,0,0,20,0,1222,20,188001128,0,0,0,23087,89666048616,434692753966
2022-11-17,ZHZ3S7ZX,0,72729952,6,0,623327041,23272,6,0,0,21,0,1222,21,72729952,0,0,0,23103,89702724968,434784947270
2022-11-18,ZHZ3S7ZX,0,34980016,6,0,629167838,23303,6,0,0,21,0,1223,21,34980016,0,0,0,23134,89778250960,434915811982
2022-11-19,ZHZ3S7ZX,0,120289328,6,0,637015322,23334,6,0,0,22,0,1225,22,120289328,0,0,0,23165,89856640368,435166872518
2022-11-20,ZHZ3S7ZX,0,103055328,6,0,638678326,23350,6,0,0,21,0,1225,21,103055328,0,0,0,23180,89888121192,435362298382
2022-11-21,ZHZ3S7ZX,0,102893320,6,0,642807420,23381,6,0,0,22,0,1227,22,102893320,0,0,0,23211,89942874824,435795664230
2022-11-22,ZHZ3S7ZX,0,21889320,6,0,644253526,23397,6,0,0,21,0,1227,21,21889320,0,0,0,23227,89978440904,435923234942
2022-11-23,ZHZ3S7ZX,0,218818264,6,0,650544738,23428,6,0,0,22,0,1229,22,218818264,0,0,0,23258,90037277256,436305468166
2022-11-24,ZHZ3S7ZX,0,137332832,6,0,652252966,23443,6,0,0,21,0,1229,21,137332832,0,0,0,23273,90054920624,436450480078
2022-11-25,ZHZ3S7ZX,0,122608744,6,0,656103010,23475,6,0,0,21,0,1231,21,122608744,0,0,0,23304,90101866008,436877092270
2022-11-26,ZHZ3S7ZX,0,9506264,6,0,660248640,23490,6,0,0,21,0,1231,21,9506264,0,0,0,23319,90130159424,436979837078
2022-11-27,ZHZ3S7ZX,0,5299344,6,0,663264996,23521,6,0,0,21,0,1233,21,5299344,0,0,0,23350,90173721880,437420349054
2022-11-28,ZHZ3S7ZX,0,33974248,6,0,667982692,23537,6,0,0,21,0,1233,21,33974248,0,0,0,23366,90203504728,437663381950
2022-11-29,ZHZ3S7ZX,0,59809200,6,0,671060562,23568,6,0,0,21,0,1234,21,59809200,0,0,0,23397,90255538256,438125466934
2022-11-30,ZHZ3S7ZX,0,109209624,6,0,673422157,23584,6,0,0,21,0,1235,21,109209624,0,0,0,23413,90297840600,438376706054
2022-12-01,ZHZ3S7ZX,0,136393200,6,0,682052787,23615,6,0,0,22,0,1236,22,136393200,0,0,0,23444,90345878504,438844133102
2022-12-02,ZHZ3S7ZX,0,128607856,6,0,683878078,23630,6,0,0,21,0,1237,21,128607856,0,0,0,23459,90374552304,439051814782
2022-12-03,ZHZ3S7ZX,0,228826496,6,0,689921073,23661,6,0,0,21,0,1238,21,228826496,0,0,0,23490,90411810208,439358916150
2022-12-04,ZHZ3S7ZX,0,232416920,6,0,691744293,23677,6,0,0,21,0,1239,21,232416920,0,0,0,23505,90449149976,439569307438
2022-12-05,ZHZ3S7ZX,0,185637496,6,0,699157953,23724,6,0,0,21,0,1241,21,185637496,0,0,0,23552,90553674904,440150425078
2022-12-06,ZHZ3S7ZX,0,4677040,6,0,700757407,23739,6,0,0,21,0,1242,21,4677040,0,0,0,23568,90571452704,440439968294
2022-12-07,ZHZ3S7ZX,0,235738312,6,0,702391421,23755,6,0,0,21,0,1242,21,235738312,0,0,0,23583,90607308504,440635173766
2022-12-08,ZHZ3S7ZX,0,204936752,6,0,705624040,23786,6,0,0,21,0,1244,21,204936752,0,0,0,23614,90656039200,441043922998
2022-12-09,ZHZ3S7ZX,0,3362280,6,0,707447853,23802,6,0,0,21,0,1244,21,3362280,0,0,0,23630,90688881816,441297788750
2022-12-11,ZHZ3S7ZX,0,107141352,6,0,715785580,23848,6,0,0,21,0,1246,21,107141352,0,0,0,23676,90783298760,441795432710
2022-12-11,ZHZ3S7ZX,0,107141352,6,0,715785580,23848,6,0,0,21,0,1246,21,107141352,0,0,0,23676,90783298760,441795432710
2022-12-12,ZHZ3S7ZX,0,109020312,6,0,722409798,23879,6,0,0,21,0,1247,21,109020312,0,0,0,23707,90831264448,442237627430
2022-12-13,ZHZ3S7ZX,0,63748000,6,0,724076712,23895,6,0,0,21,0,1248,21,63748000,0,0,0,23723,90860383416,442407376886
2022-12-14,ZHZ3S7ZX,0,205669136,6,0,728325006,23926,6,0,0,20,0,1249,20,205669136,0,0,0,23754,90908195120,442745629846
2022-12-15,ZHZ3S7ZX,0,184566000,6,0,731745600,23957,6,0,0,22,0,1251,22,184566000,0,0,0,23785,90966097064,443154906030
2022-12-16,ZHZ3S7ZX,0,144972904,6,0,733308515,23973,6,0,0,21,0,1251,21,144972904,0,0,0,23801,90996984168,443328566710
2022-12-17,ZHZ3S7ZX,0,226850200,6,0,739593972,24005,6,0,0,22,0,1253,22,226850200,0,0,0,23832,91054901960,443596667166
2022-12-18,ZHZ3S7ZX,0,159108920,6,0,741150918,24020,6,0,0,21,0,1253,21,159108920,0,0,0,23848,91090174080,443737794638
2022-12-19,ZHZ3S7ZX,0,99675040,6,0,746384124,24052,6,0,0,21,0,1255,21,99675040,0,0,0,23879,91142594128,444114222062
2022-12-20,ZHZ3S7ZX,0,48622160,6,0,748267366,24068,6,0,0,21,0,1255,21,48622160,0,0,0,23895,91177379360,444272524710
2022-12-21,ZHZ3S7ZX,0,217706928,6,0,752454492,24099,6,0,0,21,0,1257,21,217706928,0,0,0,23926,91245433368,444617696174
2022-12-22,ZHZ3S7ZX,0,233054608,6,0,754293910,24115,6,0,0,21,0,1257,21,233054608,0,0,0,23942,91287232992,444835384958
2022-12-23,ZHZ3S7ZX,0,192898672,6,0,758287822,24146,6,0,0,21,0,1259,21,192898672,0,0,0,23973,91342842416,445227901022
2022-12-24,ZHZ3S7ZX,0,73356488,6,0,762573169,24162,6,0,0,21,0,1259,21,73356488,0,0,0,23989,91381038520,445314303366
2022-12-25,ZHZ3S7ZX,0,217684016,6,0,766113817,24194,6,0,0,20,0,1261,20,217684016,0,0,0,24020,91451477400,445632332830
2022-12-26,ZHZ3S7ZX,0,202902392,6,0,768091903,24209,6,0,0,21,0,1261,21,202902392,0,0,0,24035,91483439688,445829729550
2022-12-27,ZHZ3S7ZX,0,116662624,6,0,771369093,24241,6,0,0,21,0,1263,21,116662624,0,0,0,24066,91544014944,446171196078
2022-12-28,ZHZ3S7ZX,0,107138392,6,0,773934784,24256,6,0,0,20,0,1263,20,107138392,0,0,0,24082,91575488336,446374339198
2022-12-29,ZHZ3S7ZX,0,37928864,6,0,780481352,24288,6,0,0,20,0,1265,20,37928864,0,0,0,24114,91638963792,446729935478
2022-12-30,ZHZ3S7ZX,0,235240232,6,0,782427942,24304,6,0,0,20,0,1265,20,235240232,0,0,0,24129,91661533696,446904676942
2022-12-31,ZHZ3S7ZX,0,66162712,6,0,788601871,24335,6,0,0,20,0,1267,20,66162712,0,0,0,24160,91684186768,447201227726
