2022-01-01,ZHZ50X7D,0,123055448,10,0,101393041,17492,10,0,0,34,2,9552,34,123055448,0,0,0,15863,74925702720,201076736418
2022-01-02,ZHZ50X7D,0,92504536,10,0,103335776,17507,10,0,0,34,2,9552,34,92504536,0,0,0,15879,74956301888,201259726970
2022-01-03,ZHZ50X7D,0,79364568,10,0,108245787,17539,10,0,0,34,2,9554,34,79364568,0,0,0,15910,75020427120,201670743210
2022-01-04,ZHZ50X7D,0,236875240,10,0,112019500,17570,10,0,0,34,2,9555,34,236875240,0,0,0,15941,75079217072,202013604562
2022-01-05,ZHZ50X7D,0,13507496,10,0,113943581,17586,10,0,0,34,2,9556,34,13507496,0,0,0,15957,75112322128,202245413186
2022-01-06,ZHZ50X7D,0,31456800,10,0,117506569,17617,10,0,0,34,2,9557,34,31456800,0,0,0,15988,75170779128,202693187162
2022-01-07,ZHZ50X7D,0,61296464,10,0,119190335,17633,10,0,0,34,2,9558,34,61296464,0,0,0,16004,75195777352,202942169290
2022-01-08,ZHZ50X7D,0,124655864,10,0,124831564,17664,10,0,0,34,2,9559,34,124655864,0,0,0,16035,75248898944,203440688386
2022-01-09,ZHZ50X7D,0,115353680,10,0,126574202,17680,10,0,0,34,2,9560,34,115353680,0,0,0,16051,75274815848,203649610130
2022-01-10,ZHZ50X7D,0,58203600,10,0,131956541,17711,10,0,0,33,2,9561,33,58203600,0,0,0,16082,75323167840,204032389794
2022-01-11,ZHZ50X7D,0,169592304,10,0,134247464,17727,10,0,0,33,2,9562,33,169592304,0,0,0,16098,75434997112,204276090330
2022-01-12,ZHZ50X7D,0,20422672,10,0,138935070,17758,10,0,0,33,2,9563,33,20422672,0,0,0,16129,75521655424,204772684850
2022-01-13,ZHZ50X7D,0,60306272,10,0,141439377,17774,10,0,0,33,2,9564,33,60306272,0,0,0,16144,75578967368,204999397186
2022-01-14,ZHZ50X7D,0,27864688,10,0,145171271,17805,10,0,0,33,2,9565,33,27864688,0,0,0,16176,75661530104,205372674242
2022-01-15,ZHZ50X7D,0,108912544,10,0,149701972,17821,10,0,0,34,2,9566,34,108912544,0,0,0,16191,75709125712,205650267138
2022-01-16,ZHZ50X7D,0,2080280,10,0,156834616,17852,10,0,0,34,2,9567,34,2080280,0,0,0,16222,75822214224,206162769348
2022-01-17,ZHZ50X7D,0,23940384,10,0,159243123,17868,10,0,0,34,2,9568,34,23940384,0,0,0,16238,75860663128,206390321740
2022-01-18,ZHZ50X7D,0,210925744,10,0,164491673,17899,10,0,0,33,2,9569,33,210925744,0,0,0,16269,75933304576,206748806492
2022-01-19,ZHZ50X7D,0,240913864,10,0,168292340,17931,10,0,0,34,2,9570,34,240913864,0,0,0,16301,75993657800,207206723060
2022-01-20,ZHZ50X7D,0,188313904,10,0,170073856,17946,10,0,0,33,2,9571,33,188313904,0,0,0,16316,76030647672,207361273892
2022-01-21,ZHZ50X7D,0,241537912,10,0,171974535,17962,10,0,0,33,2,9571,33,241537912,0,0,0,16332,76061202992,207628083252
2022-01-22,ZHZ50X7D,0,207740024,10,0,177825862,17993,10,0,0,33,2,9573,33,207740024,0,0,0,16363,76106605632,208037164364
2022-01-23,ZHZ50X7D,0,209720520,10,0,181405127,18025,10,0,0,34,2,9574,34,209720520,0,0,0,16394,76182454920,208451577492
2022-01-24,ZHZ50X7D,0,184527928,10,0,184491455,18041,10,0,0,34,2,9575,34,184527928,0,0,0,16410,76223398120,208629582628
2022-01-25,ZHZ50X7D,0,96202288,10,0,189559052,18072,10,0,0,33,2,9576,33,96202288,0,0,0,16441,76289137168,208963799620
2022-01-26,ZHZ50X7D,0,157412672,10,0,191504484,18088,10,0,0,34,2,9577,34,157412672,0,0,0,16457,76322061480,209236226396
2022-01-27,ZHZ50X7D,0,112399800,10,0,194847726,18119,10,0,0,33,2,9578,33,112399800,0,0,0,16488,76381496632,209620059820
