2022-01-01,ZHZ4Q9PY,0,217746872,4,0,120859101,15599,4,0,0,31,1,944,31,217746872,0,0,0,15447,74944679520,209697491064
2022-01-02,ZHZ4Q9PY,0,114433344,4,0,124479509,15631,4,0,0,30,1,945,30,114433344,0,0,0,15478,74967592696,210303696128
2022-01-03,ZHZ4Q9PY,0,101674832,4,0,125779088,15646,4,0,0,30,1,946,30,101674832,0,0,0,15494,74971691120,210530979864
2022-01-04,ZHZ4Q9PY,0,4813200,4,0,130651289,15678,4,0,0,31,1,947,31,4813200,0,0,0,15525,74980128464,210913962384
2022-01-05,ZHZ4Q9PY,0,228786296,4,0,132160868,15693,4,0,0,30,1,948,30,228786296,0,0,0,15541,74988460848,211129603096
2022-01-06,ZHZ4Q9PY,0,177055536,4,0,135084313,15725,4,0,0,31,1,949,31,177055536,0,0,0,15572,75020422992,211534191720
2022-01-07,ZHZ4Q9PY,0,137091416,4,0,137291030,15741,4,0,0,31,1,950,31,137091416,0,0,0,15588,75033317504,211725473736
2022-01-08,ZHZ4Q9PY,0,63297416,4,0,144548142,15772,4,0,0,30,1,951,30,63297416,0,0,0,15619,75064373224,212108905328
2022-01-09,ZHZ4Q9PY,0,40949824,4,0,145983439,15788,4,0,0,30,1,952,30,40949824,0,0,0,15635,75083597792,212311474016
2022-01-10,ZHZ4Q9PY,0,107158008,4,0,150233089,15819,4,0,0,30,1,953,30,107158008,0,0,0,15666,75132740480,212816820888
2022-01-11,ZHZ4Q9PY,0,184043400,4,0,155707140,15850,4,0,0,30,1,955,30,184043400,0,0,0,15697,75189061696,213081525752
2022-01-12,ZHZ4Q9PY,0,45666112,4,0,156969295,15866,4,0,0,30,1,955,30,45666112,0,0,0,15713,75204442536,213171908312
2022-01-13,ZHZ4Q9PY,0,241850704,4,0,158537363,15882,4,0,0,29,1,956,29,241850704,0,0,0,15728,75224571800,213347963640
2022-01-14,ZHZ4Q9PY,0,143183568,4,0,161352573,15913,4,0,0,30,1,957,30,143183568,0,0,0,15760,75256754984,213705394704
2022-01-15,ZHZ4Q9PY,0,140733776,4,0,164024069,15929,4,0,0,31,1,958,31,140733776,0,0,0,15775,75293597672,213910242864
2022-01-16,ZHZ4Q9PY,0,181089016,4,0,169415204,15961,4,0,0,31,1,959,31,181089016,0,0,0,15806,75364817400,214367660296
2022-01-17,ZHZ4Q9PY,0,217862864,4,0,171419026,15976,4,0,0,30,1,960,30,217862864,0,0,0,15822,75398282592,214615109760
2022-01-18,ZHZ4Q9PY,0,116984048,4,0,176729416,16008,4,0,0,31,1,961,31,116984048,0,0,0,15853,75441910464,214958884504
2022-01-19,ZHZ4Q9PY,0,119875200,4,0,178522130,16023,4,0,0,30,1,962,30,119875200,0,0,0,15869,75465345616,215182481152
2022-01-20,ZHZ4Q9PY,0,134204984,4,0,182547736,16055,4,0,0,30,1,963,30,134204984,0,0,0,15900,75559867528,215590570720
2022-01-21,ZHZ4Q9PY,0,30058744,4,0,185756233,16086,4,0,0,31,1,964,31,30058744,0,0,0,15931,75625602168,215908971880
2022-01-22,ZHZ4Q9PY,0,242331128,4,0,189442823,16102,4,0,0,31,1,965,31,242331128,0,0,0,15947,75656758400,216090088032
2022-01-23,ZHZ4Q9PY,0,231465170,4,0,191576562,16118,4,0,0,30,1,966,30,231465170,0,0,0,15963,75673948232,216306173122
2022-01-24,ZHZ4Q9PY,0,202542624,4,0,193819111,16149,4,0,0,30,1,967,30,202542624,0,0,0,15994,75682170560,216513168882
2022-01-25,ZHZ4Q9PY,0,213728496,4,0,199000869,16181,4,0,0,31,1,968,31,213728496,0,0,0,16025,75761750736,216688915210
2022-01-26,ZHZ4Q9PY,0,114015792,4,0,200580888,16196,4,0,0,30,1,969,30,114015792,0,0,0,16041,75799024496,216796069378
2022-01-27,ZHZ4Q9PY,0,192340728,4,0,203419844,16228,4,0,0,30,1,970,30,192340728,0,0,0,16072,75841415320,217076144130
2022-01-28,ZHZ4Q9PY,0,121397912,4,0,205122746,16244,4,0,0,30,1,971,30,121397912,0,0,0,16088,75868392392,217222364898
2022-01-29,ZHZ4Q9PY,0,218779696,4,0,211206137,16275,4,0,0,31,1,972,31,218779696,0,0,0,16119,75942725248,217733695202
2022-01-30,ZHZ4Q9PY,0,201121736,4,0,213995330,16291,4,0,0,30,1,973,30,201121736,0,0,0,16135,75990710752,217912192418
2022-01-31,ZHZ4Q9PY,0,139688056,4,0,217819665,16322,4,0,0,31,1,974,31,139688056,0,0,0,16166,76064389840,218265362154
2022-02-01,ZHZ4Q9PY,0,41821328,4,0,221500183,16338,4,0,0,30,1,975,30,41821328,0,0,0,16182,76112357056,218363668914
2022-02-02,ZHZ4Q9PY,0,123974912,4,0,225167251,16369,4,0,0,30,1,976,30,123974912,0,0,0,16213,76211523440,218834937786
2022-02-03,ZHZ4Q9PY,0,125040440,4,0,227251390,16385,4,0,0,31,1,977,31,125040440,0,0,0,16229,76261670720,219029996674
2022-02-04,ZHZ4Q9PY,0,100622176,4,0,231067011,16416,4,0,0,30,1,978,30,100622176,0,0,0,16260,76337892568,219417638258
