2022-04-07,ZHZ4ESQP,0,10920,18,0,186906340,4106,18,0,0,24,111,281,24,10920,0,0,0,3969,25825620040,79359139662
2022-04-08,ZHZ4ESQP,0,187777592,18,0,191255945,4137,18,0,0,27,112,282,27,187777592,0,0,0,4000,31628517544,79603526336
2022-04-09,ZHZ4ESQP,0,120857712,18,0,193434828,4153,18,0,0,27,112,282,27,120857712,0,0,0,4016,33900035576,79706504248
2022-04-10,ZHZ4ESQP,0,188629648,18,0,196506491,4184,18,0,0,27,113,284,27,188629648,0,0,0,4047,37660747288,79919822424
2022-04-11,ZHZ4ESQP,0,128300608,18,0,198145373,4200,18,0,0,26,113,284,26,128300608,0,0,0,4063,39692666824,80024842832
2022-04-12,ZHZ4ESQP,0,80219936,18,0,201631093,4231,18,0,0,27,113,286,27,80219936,0,0,0,4094,43780990792,80282981640
2022-04-13,ZHZ4ESQP,0,1744720,18,0,203020115,4247,18,0,0,27,113,286,27,1744720,0,0,0,4109,45084333368,80366013832
2022-04-14,ZHZ4ESQP,0,36107072,18,0,207177610,4278,18,0,0,27,114,288,27,36107072,0,0,0,4140,47636837656,81021705552
2022-04-15,ZHZ4ESQP,0,134735064,18,0,208359125,4294,18,0,0,27,114,288,27,134735064,0,0,0,4156,47660632248,81584820856
2022-04-16,ZHZ4ESQP,0,225058352,18,0,210647194,4325,18,0,0,27,114,290,27,225058352,0,0,0,4187,47705707488,82606631744
2022-04-17,ZHZ4ESQP,0,71178904,18,0,211920026,4341,18,0,0,27,114,290,27,71178904,0,0,0,4203,47732973112,83157909056
2022-04-18,ZHZ4ESQP,0,7858056,18,0,214293547,4372,18,0,0,27,114,292,27,7858056,0,0,0,4234,47781866216,84022307208
2022-04-19,ZHZ4ESQP,0,59065968,18,0,215586456,4388,18,0,0,27,114,292,27,59065968,0,0,0,4250,47807631080,84536041656
2022-04-20,ZHZ4ESQP,0,125087912,18,0,218046329,4419,18,0,0,27,114,294,27,125087912,0,0,0,4281,47862018960,85524250328
2022-04-21,ZHZ4ESQP,0,53840024,18,0,220189056,4451,18,0,0,27,115,295,27,53840024,0,0,0,4312,47902707344,85900595464
2022-04-22,ZHZ4ESQP,0,64926584,18,0,221443030,4466,18,0,0,26,116,296,26,64926584,0,0,0,4327,47926271256,86132258744
2022-04-23,ZHZ4ESQP,0,11242256,18,0,223798836,4497,18,0,0,27,116,297,27,11242256,0,0,0,4358,47977679568,86515447832
2022-04-24,ZHZ4ESQP,0,237809808,18,0,225043832,4513,18,0,0,27,116,298,27,237809808,0,0,0,4374,48013953096,86705741856
2022-04-25,ZHZ4ESQP,0,139123992,18,0,227533553,4544,18,0,0,27,116,299,27,139123992,0,0,0,4405,48073871520,87035419528
2022-04-26,ZHZ4ESQP,0,137600848,18,0,228890271,4560,18,0,0,27,116,300,27,137600848,0,0,0,4420,48109600560,87242307976
2022-04-27,ZHZ4ESQP,0,34977600,18,0,231423308,4591,18,0,0,27,116,301,27,34977600,0,0,0,4452,48159990880,87577575928
2022-04-28,ZHZ4ESQP,0,4946904,18,0,232820714,4607,18,0,0,27,116,302,27,4946904,0,0,0,4467,48186726816,87764949984
2022-04-29,ZHZ4ESQP,0,105754008,18,0,235201553,4638,18,0,0,27,116,303,27,105754008,0,0,0,4499,48238525008,88058099824
2022-04-30,ZHZ4ESQP,0,60061520,18,0,236617692,4654,18,0,0,27,116,303,27,60061520,0,0,0,4514,48265078632,88229994792
2022-05-01,ZHZ4ESQP,0,164601496,18,0,238904014,4685,18,0,0,27,117,305,27,164601496,0,0,0,4545,48316374032,88527380224
2022-05-02,ZHZ4ESQP,0,31122528,18,0,240286689,4701,18,0,0,27,117,305,27,31122528,0,0,0,4561,48351426872,88602989096
2022-05-03,ZHZ4ESQP,0,122845656,18,0,242754279,4733,18,0,0,27,119,307,27,122845656,0,0,0,4592,48407297280,88882982488
2022-05-04,ZHZ4ESQP,0,54225736,18,0,245659049,4764,18,0,0,27,119,308,27,54225736,0,0,0,4624,48459985040,89249956104
2022-05-05,ZHZ4ESQP,0,195190376,18,0,246717530,4780,18,0,0,27,119,309,27,195190376,0,0,0,4639,48482515024,89368390760
2022-05-06,ZHZ4ESQP,0,44312960,18,0,249173919,4811,18,0,0,27,119,310,27,44312960,0,0,0,4671,48537089384,89651220368
2022-05-07,ZHZ4ESQP,0,16547624,18,0,250412305,4827,18,0,0,27,119,311,27,16547624,0,0,0,4686,48552842456,89851842920
2022-05-08,ZHZ4ESQP,0,126420768,18,0,252733394,4858,18,0,0,27,120,312,27,126420768,0,0,0,4717,48597907768,90160791992
2022-05-09,ZHZ4ESQP,0,28924296,18,0,253969657,4874,18,0,0,27,120,313,27,28924296,0,0,0,4733,48622381256,90282962672
2022-05-10,ZHZ4ESQP,0,155442896,18,0,256318111,4905,18,0,0,27,120,314,27,155442896,0,0,0,4764,48670103816,90605899608
2022-05-11,ZHZ4ESQP,0,50271072,18,0,257513561,4920,18,0,0,27,120,315,27,50271072,0,0,0,4779,48694122560,90720850064
2022-05-12,ZHZ4ESQP,0,169314968,18,0,259792843,4952,18,0,0,26,120,316,26,169314968,0,0,0,4810,48744849208,91033308824
2022-05-13,ZHZ4ESQP,0,106059112,18,0,261083033,4967,18,0,0,26,120,317,26,106059112,0,0,0,4826,48770373976,91188669032
2022-05-14,ZHZ4ESQP,0,222862968,18,0,263468155,4999,18,0,0,26,120,318,26,222862968,0,0,0,4857,48823014376,91496973288
2022-05-15,ZHZ4ESQP,0,133729944,18,0,264738281,5014,18,0,0,27,120,318,27,133729944,0,0,0,4872,48848417984,91626577304
2022-05-16,ZHZ4ESQP,0,128821344,18,0,266883200,5046,18,0,0,26,121,320,26,128821344,0,0,0,4903,48897726272,91816501080
2022-05-17,ZHZ4ESQP,0,60431256,18,0,268159113,5061,18,0,0,26,121,320,26,60431256,0,0,0,4919,48919839960,91970137936
2022-05-18,ZHZ4ESQP,0,166679880,18,0,270363945,5093,18,0,0,27,122,322,27,166679880,0,0,0,4950,48961501384,92278866000
2022-05-19,ZHZ4ESQP,0,165126184,18,0,271677381,5108,18,0,0,27,122,322,27,165126184,0,0,0,4966,48986873496,92496081272
2022-05-20,ZHZ4ESQP,0,145484824,18,0,274302385,5139,18,0,0,27,123,324,27,145484824,0,0,0,4997,49035186328,92916408400
2022-05-21,ZHZ4ESQP,0,148777872,18,0,275661460,5155,18,0,0,26,123,324,26,148777872,0,0,0,5013,49056995512,93142033384
2022-05-22,ZHZ4ESQP,0,59230696,18,0,278092023,5187,18,0,0,27,123,326,27,59230696,0,0,0,5044,49104439432,93493323752
2022-05-23,ZHZ4ESQP,0,197404656,18,0,279444045,5202,18,0,0,26,123,326,26,197404656,0,0,0,5059,49136499104,93599438040
2022-05-24,ZHZ4ESQP,0,177703880,18,0,282020822,5234,18,0,0,26,124,328,26,177703880,0,0,0,5091,49202280016,94002238104
2022-05-25,ZHZ4ESQP,0,160518472,18,0,283508057,5249,18,0,0,27,124,328,27,160518472,0,0,0,5106,49237803832,94193670072
2022-05-26,ZHZ4ESQP,0,136240512,18,0,286140461,5281,18,0,0,26,125,330,26,136240512,0,0,0,5138,49285686912,94609790944
2022-05-27,ZHZ4ESQP,0,21119136,18,0,288745745,5312,18,0,0,27,125,331,27,21119136,0,0,0,5169,49339634792,94929007360
2022-05-28,ZHZ4ESQP,0,169763600,18,0,290091541,5328,18,0,0,27,125,332,27,169763600,0,0,0,5185,49372151480,95045135136
2022-05-29,ZHZ4ESQP,0,183304632,18,0,292413444,5359,18,0,0,27,125,333,27,183304632,0,0,0,5216,49415338784,95259629728
2022-05-30,ZHZ4ESQP,0,45102000,18,0,293746173,5375,18,0,0,27,126,334,27,45102000,0,0,0,5232,49447471656,95333435168
2022-05-31,ZHZ4ESQP,0,118739576,18,0,296115119,5407,18,0,0,27,126,335,27,118739576,0,0,0,5263,49499610200,95599074848
2022-06-01,ZHZ4ESQP,0,97797000,18,0,297555767,5422,18,0,0,27,126,336,27,97797000,0,0,0,5279,49536387688,95785495816
2022-06-02,ZHZ4ESQP,0,61304176,18,0,300069896,5454,18,0,0,27,127,337,27,61304176,0,0,0,5310,49584032808,96189639640
2022-06-03,ZHZ4ESQP,0,66083352,18,0,303243462,5485,18,0,0,27,127,338,27,66083352,0,0,0,5341,49649216200,96617517280
2022-06-04,ZHZ4ESQP,0,134187624,18,0,304759909,5501,18,0,0,27,127,339,27,134187624,0,0,0,5356,49678345824,96900632792
2022-06-05,ZHZ4ESQP,0,101651512,18,0,307608492,5532,18,0,0,27,128,340,27,101651512,0,0,0,5388,49740194048,97294529952
2022-06-07,ZHZ4ESQP,0,184456312,18,0,311521447,5579,18,0,0,27,129,342,27,184456312,0,0,0,5434,49813197184,97792613264
2022-06-08,ZHZ4ESQP,0,205799736,18,0,312794945,5595,18,0,0,27,129,343,27,205799736,0,0,0,5450,49848539032,98022755496
2022-06-09,ZHZ4ESQP,0,134517296,18,0,315522460,5626,18,0,0,27,130,344,27,134517296,0,0,0,5481,49895799376,98392494080
2022-06-10,ZHZ4ESQP,0,157275208,18,0,317081457,5641,18,0,0,27,130,345,27,157275208,0,0,0,5496,49923445288,98631746712
2022-06-11,ZHZ4ESQP,0,230350104,18,0,319272921,5673,18,0,0,27,131,346,27,230350104,0,0,0,5528,49966752680,98905655088
2022-06-12,ZHZ4ESQP,0,220861808,18,0,320445577,5688,18,0,0,27,131,347,27,220861808,0,0,0,5543,49986906112,99120154192
2022-06-13,ZHZ4ESQP,0,93640696,18,0,323993469,5720,18,0,0,27,132,348,27,93640696,0,0,0,5574,50048925984,99419199488
2022-06-14,ZHZ4ESQP,0,32844360,18,0,327024384,5751,18,0,0,27,133,349,27,32844360,0,0,0,5605,50122737344,99772873720
2022-06-15,ZHZ4ESQP,0,239311536,18,0,328083733,5767,18,0,0,27,133,350,27,239311536,0,0,0,5621,50142594152,99959484088
2022-06-16,ZHZ4ESQP,0,105797312,18,0,330853105,5798,18,0,0,27,133,352,27,105797312,0,0,0,5652,50194382624,100262462816
2022-06-17,ZHZ4ESQP,0,82639568,18,0,332148034,5813,18,0,0,27,133,352,27,82639568,0,0,0,5668,50217763968,100460064552
2022-06-18,ZHZ4ESQP,0,198986496,18,0,334920127,5845,18,0,0,27,133,354,27,198986496,0,0,0,5699,50263299888,100775016264
2022-06-19,ZHZ4ESQP,0,139959496,18,0,335986777,5860,18,0,0,26,133,354,26,139959496,0,0,0,5715,50287256640,100936173184
2022-06-20,ZHZ4ESQP,0,215694432,18,0,338749317,5892,18,0,0,27,134,356,27,215694432,0,0,0,5746,50338734144,101204571248
2022-06-21,ZHZ4ESQP,0,159500960,18,0,339965301,5907,18,0,0,26,134,356,26,159500960,0,0,0,5761,50364237448,101367015168
2022-06-22,ZHZ4ESQP,0,36250744,18,0,343215151,5939,18,0,0,27,135,358,27,36250744,0,0,0,5792,50420124040,101676159920
2022-06-23,ZHZ4ESQP,0,4791568,18,0,344774720,5954,18,0,0,27,135,359,27,4791568,0,0,0,5808,50451310176,101857655736
2022-06-24,ZHZ4ESQP,0,143793528,18,0,347597925,5986,18,0,0,27,136,360,27,143793528,0,0,0,5839,50498687768,102193420736
2022-06-25,ZHZ4ESQP,0,109401984,18,0,348990473,6001,18,0,0,27,136,361,27,109401984,0,0,0,5854,50520022616,102381835216
2022-06-26,ZHZ4ESQP,0,229869176,18,0,351335895,6033,18,0,0,27,136,362,27,229869176,0,0,0,5886,50560053976,102706419600
2022-06-27,ZHZ4ESQP,0,150774064,18,0,352874090,6049,18,0,0,26,136,363,26,150774064,0,0,0,5901,50581298216,102850220880
2022-06-28,ZHZ4ESQP,0,48489352,18,0,354997484,6080,18,0,0,27,136,364,27,48489352,0,0,0,5933,50616488496,103201027520
2022-06-29,ZHZ4ESQP,0,9394280,18,0,356115011,6096,18,0,0,26,136,365,26,9394280,0,0,0,5949,50635477600,103387084016
2022-06-30,ZHZ4ESQP,0,155356032,18,0,358269766,6128,18,0,0,27,136,366,27,155356032,0,0,0,5980,50672747544,103739916584
2022-07-01,ZHZ4ESQP,0,142703376,18,0,359548612,6144,18,0,0,26,136,367,26,142703376,0,0,0,5996,50696834000,103947318144
2022-07-02,ZHZ4ESQP,0,84281912,18,0,362118106,6175,18,0,0,27,136,368,27,84281912,0,0,0,6027,50752194520,104321818568
2022-07-03,ZHZ4ESQP,0,110279624,18,0,363503310,6191,18,0,0,27,136,369,27,110279624,0,0,0,6043,50805867192,104538284264
2022-07-04,ZHZ4ESQP,0,193129224,18,0,365880179,6222,18,0,0,26,137,370,26,193129224,0,0,0,6074,50855667200,104815474488
2022-07-05,ZHZ4ESQP,0,165249192,18,0,367156897,6238,18,0,0,27,137,371,27,165249192,0,0,0,6090,50878856768,105008546376
2022-07-06,ZHZ4ESQP,0,31699584,18,0,369448763,6269,18,0,0,27,138,372,27,31699584,0,0,0,6121,50923646336,105318488792
2022-07-07,ZHZ4ESQP,0,206671000,18,0,372046340,6301,18,0,0,27,139,374,27,206671000,0,0,0,6152,50987926864,105673320488
2022-07-08,ZHZ4ESQP,0,193759032,18,0,373444514,6316,18,0,0,26,139,374,26,193759032,0,0,0,6168,51017794640,105874681376
2022-07-09,ZHZ4ESQP,0,78912808,18,0,375961413,6348,18,0,0,27,139,376,27,78912808,0,0,0,6199,51074079808,106191831624
2022-07-10,ZHZ4ESQP,0,34133808,18,0,377033670,6363,18,0,0,26,139,376,26,34133808,0,0,0,6214,51096126472,106369146616
2022-07-11,ZHZ4ESQP,0,154398352,18,0,379827994,6395,18,0,0,26,140,378,26,154398352,0,0,0,6245,51153408296,106676269976
2022-07-12,ZHZ4ESQP,0,110717952,18,0,380881833,6410,18,0,0,26,140,378,26,110717952,0,0,0,6261,51183430264,106846708352
2022-07-13,ZHZ4ESQP,0,61632912,18,0,382138857,6426,18,0,0,27,140,379,27,61632912,0,0,0,6277,51209411696,107015782664
2022-07-14,ZHZ4ESQP,0,203616864,18,0,384429032,6457,18,0,0,26,140,380,26,203616864,0,0,0,6308,51257585624,107353733720
2022-07-15,ZHZ4ESQP,0,133992976,18,0,387181266,6489,18,0,0,27,141,382,27,133992976,0,0,0,6339,51301437704,107728539128
2022-07-16,ZHZ4ESQP,0,94597936,18,0,388561975,6504,18,0,0,27,141,382,27,94597936,0,0,0,6355,51331752960,107902969464
2022-07-17,ZHZ4ESQP,0,234478896,18,0,390873808,6536,18,0,0,26,142,383,26,234478896,0,0,0,6386,51376599560,108242144704
2022-07-18,ZHZ4ESQP,0,182600648,18,0,392274289,6551,18,0,0,27,143,384,27,182600648,0,0,0,6402,51401778944,108409227704
2022-07-19,ZHZ4ESQP,0,114285992,18,0,394808161,6583,18,0,0,27,143,385,27,114285992,0,0,0,6433,51454896144,108776077576
2022-07-20,ZHZ4ESQP,0,241905648,18,0,397496681,6614,18,0,0,27,143,387,27,241905648,0,0,0,6464,51507882656,109094851352
2022-07-21,ZHZ4ESQP,0,219635312,18,0,398794216,6629,18,0,0,27,143,387,27,219635312,0,0,0,6480,51545806560,109278797992
2022-07-22,ZHZ4ESQP,0,175437424,18,0,401975156,6661,18,0,0,27,143,389,27,175437424,0,0,0,6511,51605553296,109663134848
2022-07-23,ZHZ4ESQP,0,138982752,18,0,403092238,6676,18,0,0,26,143,389,26,138982752,0,0,0,6527,51621434416,109854939760
2022-07-24,ZHZ4ESQP,0,49619240,18,0,405652714,6708,18,0,0,27,143,391,27,49619240,0,0,0,6558,51671332784,110203960344
2022-07-25,ZHZ4ESQP,0,31939960,18,0,406725676,6723,18,0,0,27,143,391,27,31939960,0,0,0,6573,51696592504,110405162008
2022-07-26,ZHZ4ESQP,0,19516568,18,0,409164273,6755,18,0,0,27,144,393,27,19516568,0,0,0,6604,51741081744,110836531544
2022-07-27,ZHZ4ESQP,0,15406480,18,0,410285332,6770,18,0,0,26,144,393,26,15406480,0,0,0,6620,51769764176,111047879672
2022-07-28,ZHZ4ESQP,0,207648696,18,0,412651964,6802,18,0,0,27,144,395,27,207648696,0,0,0,6651,51812199944,111441826936
2022-07-29,ZHZ4ESQP,0,206359072,18,0,413820461,6817,18,0,0,26,144,395,26,206359072,0,0,0,6667,51838566616,111658311352
2022-07-30,ZHZ4ESQP,0,102263264,18,0,416117454,6849,18,0,0,26,145,397,26,102263264,0,0,0,6698,51873399120,112007664488
2022-07-31,ZHZ4ESQP,0,79539440,18,0,417235742,6864,18,0,0,26,145,397,26,79539440,0,0,0,6714,51892920856,112209559560
2022-08-01,ZHZ4ESQP,0,150299888,18,0,419485391,6896,18,0,0,27,146,399,27,150299888,0,0,0,6745,51941977072,112475404472
2022-08-02,ZHZ4ESQP,0,143454888,18,0,421938488,6927,18,0,0,27,146,400,27,143454888,0,0,0,6776,52002861784,112895956576
2022-08-03,ZHZ4ESQP,0,121853912,18,0,423045738,6942,18,0,0,26,146,400,26,121853912,0,0,0,6792,52026058688,113095299360
