2022-01-01,ZL004QXH,0,123097408,3,0,218825893,14855,3,0,0,46,0,1797,46,123097408,0,0,0,14531,72482011944,183500976756
2022-01-02,ZL004QXH,0,167137848,3,0,221321641,14870,3,0,0,47,0,1797,47,167137848,0,0,0,14547,72533777536,183737392412
2022-01-03,ZL004QXH,0,156610176,3,0,226021980,14902,3,0,0,47,0,1799,47,156610176,0,0,0,14578,72645883640,184103040228
2022-01-04,ZL004QXH,0,139219592,3,0,232714824,14933,3,0,0,47,0,1800,47,139219592,0,0,0,14609,72745042680,184474772508
2022-01-05,ZL004QXH,0,85581576,3,0,235099159,14949,3,0,0,46,0,1800,46,85581576,0,0,0,14625,72795546624,184614771244
2022-01-06,ZL004QXH,0,223073560,3,0,243256239,14980,3,0,0,47,0,1802,47,223073560,0,0,0,14656,72851660336,184940290532
2022-01-07,ZL004QXH,0,170569840,3,0,246570065,14996,3,0,0,46,0,1802,46,170569840,0,0,0,14672,72892335384,185091252636
2022-01-08,ZL004QXH,0,83873848,3,0,250988735,15027,3,0,0,46,0,1804,46,83873848,0,0,0,14703,72954524336,185430649572
2022-01-09,ZL004QXH,0,22946008,3,0,253235841,15043,3,0,0,45,0,1804,45,22946008,0,0,0,14719,72988882568,185579504268
2022-01-10,ZL004QXH,0,161852520,3,0,258216756,15074,3,0,0,46,0,1806,46,161852520,0,0,0,14750,73044618568,185906815452
2022-01-11,ZL004QXH,0,111131104,3,0,264005404,15106,3,0,0,46,0,1807,46,111131104,0,0,0,14781,73122853472,186266140396
2022-01-12,ZL004QXH,0,104711552,3,0,266208110,15121,3,0,0,44,0,1808,44,104711552,0,0,0,14797,73150175168,186476539780
2022-01-13,ZL004QXH,0,6605608,3,0,269830420,15137,3,0,0,45,0,1808,45,6605608,0,0,0,14812,73186942976,186585806660
2022-01-14,ZL004QXH,0,19804360,3,0,274065066,15168,3,0,0,45,0,1810,45,19804360,0,0,0,14843,73258930160,186771158860
2022-01-15,ZL004QXH,0,65137968,3,0,276648313,15184,3,0,0,46,0,1810,46,65137968,0,0,0,14859,73301093328,187018470460
2022-01-16,ZL004QXH,0,67568016,3,0,282103292,15215,3,0,0,46,0,1812,46,67568016,0,0,0,14890,73386046144,187424229276
2022-01-17,ZL004QXH,0,145197168,3,0,284526894,15231,3,0,0,45,0,1812,45,145197168,0,0,0,14906,73429245424,187702799788
2022-01-18,ZL004QXH,0,125512288,3,0,291339280,15262,3,0,0,45,0,1814,45,125512288,0,0,0,14937,73520260152,188080381596
2022-01-19,ZL004QXH,0,39586488,3,0,293688170,15278,3,0,0,45,0,1814,45,39586488,0,0,0,14952,73567609984,188191246596
2022-01-20,ZL004QXH,0,92286240,3,0,299217921,15309,3,0,0,44,0,1816,44,92286240,0,0,0,14984,73640168424,188415528908
2022-01-21,ZL004QXH,0,184194416,3,0,303778901,15340,3,0,0,45,0,1817,45,184194416,0,0,0,15015,73698936136,188692810004
2022-01-22,ZL004QXH,0,174969144,3,0,306214950,15356,3,0,0,45,0,1818,45,174969144,0,0,0,15030,73735467552,188891194132
2022-01-23,ZL004QXH,0,69883664,3,0,310592662,15388,3,0,0,45,0,1819,45,69883664,0,0,0,15062,73804377832,189205479652
2022-01-24,ZL004QXH,0,35824176,3,0,312829447,15403,3,0,0,45,0,1819,45,35824176,0,0,0,15077,73838524584,189381414044
2022-01-25,ZL004QXH,0,112801872,3,0,318999654,15435,3,0,0,45,0,1821,45,112801872,0,0,0,15108,73891009064,189650047996
2022-01-26,ZL004QXH,0,1242936,3,0,321025722,15451,3,0,0,45,0,1821,45,1242936,0,0,0,15124,73924558968,189749080260
2022-01-27,ZL004QXH,0,130937376,3,0,327471783,15482,3,0,0,44,0,1823,44,130937376,0,0,0,15155,73987138344,190060336092
2022-01-28,ZL004QXH,0,60712992,3,0,329616916,15497,3,0,0,45,0,1823,45,60712992,0,0,0,15171,74015596576,190205794108
2022-01-29,ZL004QXH,0,96731320,3,0,333737575,15529,3,0,0,45,0,1825,45,96731320,0,0,0,15202,74076228016,190425321628
2022-01-30,ZL004QXH,0,41792824,3,0,336208489,15544,3,0,0,46,0,1825,46,41792824,0,0,0,15218,74133278384,190557473396
2022-01-31,ZL004QXH,0,30398024,3,0,341536949,15576,3,0,0,47,0,1827,47,30398024,0,0,0,15249,74221880608,190945759884
2022-02-01,ZL004QXH,0,18969040,3,0,345678822,15591,3,0,0,46,0,1827,46,18969040,0,0,0,15264,74263542760,191136809380
2022-02-02,ZL004QXH,0,117266688,3,0,350593192,15623,3,0,0,44,0,1829,44,117266688,0,0,0,15295,74352818784,191634112940
2022-02-03,ZL004QXH,0,92914208,3,0,353775108,15638,3,0,0,46,0,1829,46,92914208,0,0,0,15311,74393827952,191812892012
2022-02-04,ZL004QXH,0,242324472,3,0,359286265,15670,3,0,0,45,0,1831,45,242324472,0,0,0,15342,74450794232,192149476820
2022-02-05,ZL004QXH,0,228416584,3,0,363740246,15701,3,0,0,47,0,1832,47,228416584,0,0,0,15373,74534772176,192539872966
2022-02-06,ZL004QXH,0,45463824,3,0,366279898,15717,3,0,0,46,0,1832,46,45463824,0,0,0,15389,74581819616,192798154582
2022-02-07,ZL004QXH,0,136991208,3,0,374328652,15748,3,0,0,47,0,1834,47,136991208,0,0,0,15420,74660636800,193299146302
2022-02-08,ZL004QXH,0,175586096,3,0,378502293,15764,3,0,0,45,0,1834,45,175586096,0,0,0,15436,74695584032,193546934822
2022-02-09,ZL004QXH,0,226284144,3,0,383148400,15795,3,0,0,45,0,1836,45,226284144,0,0,0,15467,74783124592,193998373846
2022-02-10,ZL004QXH,0,178744400,3,0,386805870,15811,3,0,0,45,0,1836,45,178744400,0,0,0,15483,74819573192,194158526134
2022-02-11,ZL004QXH,0,82539240,3,0,391984805,15842,3,0,0,44,0,1838,44,82539240,0,0,0,15514,74896401768,194473774254
2022-02-12,ZL004QXH,0,38755016,3,0,394306224,15858,3,0,0,46,0,1838,46,38755016,0,0,0,15529,74937880336,194632652302
