2022-01-01,ZHZ3PGBL,0,67157616,18,0,199485561,17861,18,0,34360262664,31,6,1022,31,67157616,0,0,0,17711,67142660032,244936914362
2022-01-02,ZHZ3PGBL,0,42488592,18,0,202412410,17876,18,0,34360262664,31,6,1023,31,42488592,0,0,0,17726,67145713664,245153332338
2022-01-03,ZHZ3PGBL,0,77626096,18,0,210346731,17907,18,0,34360262664,30,6,1024,30,77626096,0,0,0,17757,67152023032,246891147914
2022-01-04,ZHZ3PGBL,0,129602800,18,0,213264606,17923,18,0,51540393996,31,6,1025,31,129602800,0,0,0,17773,67153876568,247917834258
2022-01-05,ZHZ3PGBL,0,190029240,18,0,218788276,17954,18,0,51540393996,31,6,1026,31,190029240,0,0,0,17804,67158198576,250903634778
2022-01-06,ZHZ3PGBL,0,103422520,18,0,221715892,17969,18,0,60130459662,30,6,1027,30,103422520,0,0,0,17819,67161048376,252279022778
2022-01-07,ZHZ3PGBL,0,103422520,18,0,221715892,17969,18,0,60130459662,30,6,1027,30,103422520,0,0,0,17819,67161048376,252279022778
2022-01-08,ZHZ3PGBL,0,226280664,20,0,224305785,18023,20,0,60130459662,28,7,1173,28,226280664,0,0,0,17825,67161273000,252401656298
2022-01-09,ZHZ3PGBL,0,226291888,20,0,224308856,18039,20,0,60130459662,28,7,1263,28,226291888,0,0,0,17825,67161273000,252401667522
2022-01-10,ZHZ3PGBL,0,189811592,39,0,229736111,18070,39,0,60130459662,31,26,1315,31,189811592,0,0,0,17850,67164416096,254315170844
2022-01-11,ZHZ3PGBL,0,103563968,40,0,234058917,18101,40,0,60130459662,31,27,1372,31,103563968,0,0,0,17871,67168909984,255689276622
2022-01-12,ZHZ3PGBL,0,17930544,40,0,236926544,18117,40,0,60130459662,31,27,1373,31,17930544,0,0,0,17887,67171675096,257065732910
2022-01-13,ZHZ3PGBL,0,17930544,40,0,236926544,18117,40,0,60130459662,31,27,1373,31,17930544,0,0,0,17887,67171675096,257065732910
2022-01-14,ZHZ3PGBL,0,241502856,334,0,239666262,18166,334,0,60130459662,26,319,1673,26,241502856,0,0,0,17900,67174562720,258018843938
2022-01-15,ZHZ3PGBL,0,114845256,366,0,243499887,18182,366,0,64425492495,28,351,1720,28,114845256,0,0,0,17911,67174573912,258136315786
2022-01-16,ZHZ3PGBL,0,175043032,392,0,248162744,18213,392,0,64425492495,30,377,1778,30,175043032,0,0,0,17936,67181689312,259410101814
2022-01-17,ZHZ3PGBL,0,125540928,392,0,251931643,18228,392,0,64425492495,31,377,1779,31,125540928,0,0,0,17952,67187866088,260819267470
2022-01-18,ZHZ3PGBL,0,243098352,392,0,259277403,18260,392,0,64425492495,31,377,1780,31,243098352,0,0,0,17983,67195386064,265079702086
2022-01-19,ZHZ3PGBL,0,170022368,392,0,263018450,18275,392,0,64425492495,31,377,1781,31,170022368,0,0,0,17998,67198058352,266957110406
2022-01-20,ZHZ3PGBL,0,217050120,392,0,270044685,18306,392,0,64425492495,31,377,1782,31,217050120,0,0,0,18029,67204215712,269683532870
2022-01-21,ZHZ3PGBL,0,40055224,392,0,276818046,18337,392,0,64425492495,31,377,1784,31,40055224,0,0,0,18060,67209097440,272187207326
2022-01-22,ZHZ3PGBL,0,148495280,392,0,280645859,18353,392,0,64425492495,30,377,1784,30,148495280,0,0,0,18076,67210243360,273515205006
2022-01-23,ZHZ3PGBL,0,122885240,392,0,287325436,18384,392,0,64425492495,31,377,1785,31,122885240,0,0,0,18107,67212721216,274707820726
2022-01-24,ZHZ3PGBL,0,222393144,392,0,291701657,18400,392,0,64425492495,31,377,1786,31,222393144,0,0,0,18122,67213851152,276026902638
2022-01-25,ZHZ3PGBL,0,150768952,392,0,298670701,18431,392,0,64425492495,31,377,1787,31,150768952,0,0,0,18153,67216704904,277905552190
2022-01-26,ZHZ3PGBL,0,10132640,392,0,302318570,18447,392,0,64425492495,30,377,1788,30,10132640,0,0,0,18169,67218581296,279716171454
2022-01-27,ZHZ3PGBL,0,229233280,392,0,309389501,18478,392,0,64425492495,31,377,1789,31,229233280,0,0,0,18200,67220856048,283839257606
2022-01-28,ZHZ3PGBL,0,188014272,392,0,314425437,18494,392,0,64425492495,31,377,1790,31,188014272,0,0,0,18215,67228918672,285010679646
2022-01-29,ZHZ3PGBL,0,35280376,392,0,319467516,18525,392,0,64425492495,30,377,1791,30,35280376,0,0,0,18246,67230801544,287541641382
2022-01-30,ZHZ3PGBL,0,69481320,392,0,321374226,18540,392,0,64425492495,30,377,1792,30,69481320,0,0,0,18262,67232493360,288062432326
2022-01-31,ZHZ3PGBL,0,136982904,392,0,325753192,18572,392,0,64425492495,30,377,1793,30,136982904,0,0,0,18293,67235208344,288615503398
2022-02-01,ZHZ3PGBL,0,120002624,392,0,327711069,18587,392,0,64425492495,30,377,1794,30,120002624,0,0,0,18308,67236784976,289329369798
2022-02-02,ZHZ3PGBL,0,100356696,392,0,332191378,18618,392,0,64425492495,31,377,1795,31,100356696,0,0,0,18340,67240494904,291015000462
2022-02-03,ZHZ3PGBL,0,133547792,392,0,338911209,18649,392,0,64425492495,31,377,1796,31,133547792,0,0,0,18370,67242458200,293487639078
2022-02-04,ZHZ3PGBL,0,14563912,392,0,343250201,18665,392,0,64425492495,31,377,1797,31,14563912,0,0,0,18386,67248998120,294094537350
2022-02-05,ZHZ3PGBL,0,218346456,392,0,348720967,18696,392,0,64425492495,31,377,1798,31,218346456,0,0,0,18416,67259722816,295508299294
2022-02-06,ZHZ3PGBL,0,155254360,392,0,350910656,18711,392,0,64425492495,31,377,1799,31,155254360,0,0,0,18432,67266093312,295927118110
2022-02-07,ZHZ3PGBL,0,116926040,392,0,355728271,18743,392,0,64425492495,31,377,1800,31,116926040,0,0,0,18463,67272346528,296370817862
2022-02-08,ZHZ3PGBL,0,11881264,392,0,358320425,18758,392,0,64425492495,31,377,1801,31,11881264,0,0,0,18479,67275809472,296994732390
2022-02-09,ZHZ3PGBL,0,149369256,392,0,365017748,18789,392,0,64425492495,31,377,1802,31,149369256,0,0,0,18509,67279610696,298593264806
2022-02-10,ZHZ3PGBL,0,123216832,392,0,374065442,18820,392,0,64425492495,31,377,1804,31,123216832,0,0,0,18540,67281098760,301251172950
2022-02-11,ZHZ3PGBL,0,31203400,392,0,378095705,18836,392,0,64425492495,31,377,1804,31,31203400,0,0,0,18556,67282152568,302378809470
2022-02-12,ZHZ3PGBL,0,160876448,392,0,383123218,18867,392,0,64425492495,30,377,1806,30,160876448,0,0,0,18587,67285269352,305190922614
2022-02-13,ZHZ3PGBL,0,16983168,392,0,385017765,18883,392,0,64425492495,30,377,1806,30,16983168,0,0,0,18602,67288490352,305532089678
