2022-01-01,ZHZ4VZJQ,0,67339600,8,0,196776955,17735,8,0,0,31,2,9561,31,67339600,0,0,0,15841,75323377416,223816803792
2022-01-02,ZHZ4VZJQ,0,241591352,8,0,198527948,17750,8,0,0,31,2,9561,31,241591352,0,0,0,15857,75361925672,223952507288
2022-01-03,ZHZ4VZJQ,0,71490264,8,0,201525957,17782,8,0,0,31,2,9563,31,71490264,0,0,0,15888,75421022712,224211591192
2022-01-04,ZHZ4VZJQ,0,226164112,8,0,203145145,17797,8,0,0,31,2,9563,31,226164112,0,0,0,15903,75458218336,224329069416
2022-01-05,ZHZ4VZJQ,0,87452832,8,0,209240896,17829,8,0,0,32,2,9565,32,87452832,0,0,0,15934,75516401280,224620456768
2022-01-06,ZHZ4VZJQ,0,221810016,8,0,212739493,17860,8,0,0,32,2,9566,32,221810016,0,0,0,15966,75583068888,224932287056
2022-01-07,ZHZ4VZJQ,0,112212808,8,0,216559390,17876,8,0,0,32,2,9567,32,112212808,0,0,0,15981,75606541160,225043358328
2022-01-08,ZHZ4VZJQ,0,94402920,8,0,220387116,17907,8,0,0,30,2,9568,30,94402920,0,0,0,16013,75656688984,225463681920
2022-01-09,ZHZ4VZJQ,0,49323664,8,0,222207375,17923,8,0,0,32,2,9569,32,49323664,0,0,0,16028,75703037432,225616395048
2022-01-10,ZHZ4VZJQ,0,27456784,8,0,226325124,17954,8,0,0,31,2,9570,31,27456784,0,0,0,16059,75777321128,226008525992
2022-01-11,ZHZ4VZJQ,0,199366328,8,0,227968419,17969,8,0,0,32,2,9571,32,199366328,0,0,0,16075,75817071872,226140684792
2022-01-12,ZHZ4VZJQ,0,133232480,8,0,232225087,18001,8,0,0,31,2,9572,31,133232480,0,0,0,16106,75871633296,226508271312
2022-01-13,ZHZ4VZJQ,0,43627248,8,0,233751650,18017,8,0,0,31,2,9573,31,43627248,0,0,0,16122,75898677768,226635762352
2022-01-14,ZHZ4VZJQ,0,78781960,8,0,239376522,18048,8,0,0,31,2,9574,31,78781960,0,0,0,16153,75960133344,226853602248
2022-01-15,ZHZ4VZJQ,0,67563088,8,0,241587306,18064,8,0,0,32,2,9574,32,67563088,0,0,0,16169,75999260448,227047397360
2022-01-16,ZHZ4VZJQ,0,177346048,8,0,245702174,18095,8,0,0,31,2,9576,31,177346048,0,0,0,16200,76062206248,227338375194
2022-01-17,ZHZ4VZJQ,0,185766120,8,0,247855747,18111,8,0,0,32,2,9576,32,185766120,0,0,0,16215,76095609032,227557533226
2022-01-18,ZHZ4VZJQ,0,185733272,8,0,252260014,18142,8,0,0,33,2,9578,33,185733272,0,0,0,16247,76189649408,227951741578
2022-01-19,ZHZ4VZJQ,0,138003536,8,0,256343398,18158,8,0,0,32,2,9578,32,138003536,0,0,0,16262,76229394560,228108407418
2022-01-20,ZHZ4VZJQ,0,199821656,8,0,262470086,18189,8,0,0,32,2,9580,32,199821656,0,0,0,16293,76299982424,228343778306
2022-01-21,ZHZ4VZJQ,0,152654752,8,0,266641250,18205,8,0,0,31,2,9580,31,152654752,0,0,0,16309,76340304664,228500429914
2022-01-22,ZHZ4VZJQ,0,38383752,8,0,271134973,18236,8,0,0,32,2,9582,32,38383752,0,0,0,16340,76397254936,228817490946
2022-01-23,ZHZ4VZJQ,0,229951600,8,0,273358091,18252,8,0,0,31,2,9582,31,229951600,0,0,0,16356,76437285400,228969028330
2022-01-24,ZHZ4VZJQ,0,39655280,8,0,277105075,18283,8,0,0,32,2,9584,32,39655280,0,0,0,16387,76498616376,229205682674
2022-01-25,ZHZ4VZJQ,0,160756584,8,0,278851744,18299,8,0,0,32,2,9584,32,160756584,0,0,0,16403,76532184456,229293215898
2022-01-26,ZHZ4VZJQ,0,204866288,8,0,284715339,18330,8,0,0,32,2,9585,32,204866288,0,0,0,16434,76590354648,229523296042
2022-01-27,ZHZ4VZJQ,0,149343152,8,0,286496214,18345,8,0,0,31,2,9586,31,149343152,0,0,0,16449,76621792928,229680475490
