2022-01-01,ZHZ62AQH,0,54618896,1,0,141454586,15596,1,0,0,30,0,869,30,54618896,0,0,0,15476,75163131632,213954398890
2022-01-02,ZHZ62AQH,0,98502824,1,0,146304173,15627,1,0,0,30,0,870,30,98502824,0,0,0,15508,75190595744,214459100058
2022-01-03,ZHZ62AQH,0,126778560,1,0,148263319,15643,1,0,0,30,0,871,30,126778560,0,0,0,15523,75194381120,214727731458
2022-01-04,ZHZ62AQH,0,109956808,1,0,150703416,15674,1,0,0,30,0,872,30,109956808,0,0,0,15555,75200192192,215193390842
2022-01-05,ZHZ62AQH,0,90992248,1,0,154415216,15690,1,0,0,30,0,873,30,90992248,0,0,0,15570,75207468448,215411290658
2022-01-06,ZHZ62AQH,0,94828968,1,0,157229427,15721,1,0,0,29,0,874,29,94828968,0,0,0,15602,75222992712,215887884818
2022-01-07,ZHZ62AQH,0,233167568,1,0,159857799,15752,1,0,0,29,0,876,29,233167568,0,0,0,15633,75246932184,216246424762
2022-01-08,ZHZ62AQH,0,139634144,1,0,161054040,15768,1,0,0,29,0,876,29,139634144,0,0,0,15648,75260126856,216383837370
2022-01-09,ZHZ62AQH,0,177942216,1,0,166488475,15799,1,0,0,31,0,878,31,177942216,0,0,0,15680,75288244952,216882309466
2022-01-10,ZHZ62AQH,0,155027880,1,0,168112626,15815,1,0,0,30,0,878,30,155027880,0,0,0,15695,75304537472,217087248026
2022-01-11,ZHZ62AQH,0,89260256,1,0,172050142,15846,1,0,0,31,0,880,31,89260256,0,0,0,15726,75371536208,217442763186
2022-01-12,ZHZ62AQH,0,232706496,1,0,175031018,15862,1,0,0,29,0,880,29,232706496,0,0,0,15742,75389822952,217567922682
2022-01-13,ZHZ62AQH,0,173933536,1,0,176620314,15878,1,0,0,30,0,881,30,173933536,0,0,0,15758,75414375272,217728738130
2022-01-14,ZHZ62AQH,0,104285560,1,0,179485118,15909,1,0,0,30,0,882,30,104285560,0,0,0,15789,75447626264,218114120978
2022-01-15,ZHZ62AQH,0,49320656,1,0,182705202,15941,1,0,0,30,0,884,30,49320656,0,0,0,15820,75503725192,218491338642
2022-01-16,ZHZ62AQH,0,35833408,1,0,185126698,15957,1,0,0,30,0,884,30,35833408,0,0,0,15836,75528336016,218697381274
2022-01-17,ZHZ62AQH,0,116510160,1,0,190116769,15988,1,0,0,30,0,886,30,116510160,0,0,0,15867,75580916192,219213759306
2022-01-18,ZHZ62AQH,0,78682336,1,0,191714226,16004,1,0,0,30,0,886,30,78682336,0,0,0,15883,75606605752,219394382714
2022-01-19,ZHZ62AQH,0,155583960,1,0,197059769,16035,1,0,0,30,0,888,30,155583960,0,0,0,15914,75660977112,219661053706
2022-01-20,ZHZ62AQH,0,200242080,1,0,199254884,16051,1,0,0,30,0,888,30,200242080,0,0,0,15930,75706944600,219903884986
2022-01-21,ZHZ62AQH,0,199589944,1,0,202781686,16082,1,0,0,30,0,889,30,199589944,0,0,0,15961,75772908320,220325550954
2022-01-22,ZHZ62AQH,0,183157416,1,0,204716581,16098,1,0,0,30,0,890,30,183157416,0,0,0,15977,75813415976,220512751506
2022-01-23,ZHZ62AQH,0,71719888,1,0,209518131,16129,1,0,0,30,0,891,30,71719888,0,0,0,16008,75841367816,220861644060
2022-01-24,ZHZ62AQH,0,226502616,1,0,210861531,16145,1,0,0,30,0,892,30,226502616,0,0,0,16023,75846880856,221010913748
2022-01-25,ZHZ62AQH,0,190853688,1,0,214027066,16176,1,0,0,30,0,893,30,190853688,0,0,0,16055,75901167128,221409260092
2022-01-26,ZHZ62AQH,0,78596824,1,0,217646440,16192,1,0,0,30,0,894,30,78596824,0,0,0,16070,75934121928,221508189300
2022-01-27,ZHZ62AQH,0,2816352,1,0,220859680,16223,1,0,0,30,0,896,30,2816352,0,0,0,16101,76016092520,221838720220
2022-01-28,ZHZ62AQH,0,188898512,1,0,224519981,16255,1,0,0,30,0,897,30,188898512,0,0,0,16133,76098427984,222186607708
2022-01-29,ZHZ62AQH,0,34578376,1,0,226744241,16270,1,0,0,30,0,898,30,34578376,0,0,0,16148,76138323432,222480673468
2022-01-30,ZHZ62AQH,0,154385064,1,0,232763476,16302,1,0,0,31,0,899,31,154385064,0,0,0,16179,76230256240,222996828740
2022-01-31,ZHZ62AQH,0,165638416,1,0,235551213,16317,1,0,0,30,0,900,30,165638416,0,0,0,16195,76272018568,223210460492
2022-02-01,ZHZ62AQH,0,27502064,1,0,242740798,16349,1,0,0,30,0,901,30,27502064,0,0,0,16226,76375226376,223701538388
2022-02-02,ZHZ62AQH,0,197700408,1,0,246589711,16364,1,0,0,30,0,902,30,197700408,0,0,0,16242,76426572960,223820390148
2022-02-03,ZHZ62AQH,0,187132496,1,0,250571757,16396,1,0,0,30,0,903,30,187132496,0,0,0,16273,76510628656,224214048036
2022-02-04,ZHZ62AQH,0,123208088,1,0,252334471,16411,1,0,0,30,0,904,30,123208088,0,0,0,16289,76543717520,224361175468
2022-02-05,ZHZ62AQH,0,150494664,1,0,255523884,16443,1,0,0,30,0,905,30,150494664,0,0,0,16320,76617224600,224559095724
2022-02-06,ZHZ62AQH,0,86093008,1,0,257737410,16458,1,0,0,31,0,906,31,86093008,0,0,0,16335,76658327504,224697731924
2022-02-07,ZHZ62AQH,0,219512632,1,0,263756427,16490,1,0,0,30,0,907,30,219512632,0,0,0,16367,76758725160,224974894596
2022-02-08,ZHZ62AQH,0,240759536,1,0,265846978,16505,1,0,0,30,0,908,30,240759536,0,0,0,16382,76804493288,225194514004
2022-02-09,ZHZ62AQH,0,226357192,1,0,272028510,16537,1,0,0,30,0,909,30,226357192,0,0,0,16413,76901179176,225571707228
2022-02-10,ZHZ62AQH,0,238435744,1,0,273983460,16552,1,0,0,30,0,910,30,238435744,0,0,0,16429,76942663112,225786442516
2022-02-11,ZHZ62AQH,0,2374696,1,0,277797091,16584,1,0,0,30,0,911,30,2374696,0,0,0,16460,77068615392,226156851356
2022-02-12,ZHZ62AQH,0,63426160,1,0,281823232,16615,1,0,0,31,0,912,31,63426160,0,0,0,16492,77148116208,226626683524
2022-02-13,ZHZ62AQH,0,127448160,1,0,284886671,16631,1,0,0,31,0,913,31,127448160,0,0,0,16507,77198662928,226884299436
2022-02-14,ZHZ62AQH,0,29197152,1,0,290024682,16662,1,0,0,31,0,914,31,29197152,0,0,0,16538,77298031880,227174960780
2022-02-15,ZHZ62AQH,0,207839288,1,0,291788103,16678,1,0,0,30,0,915,30,207839288,0,0,0,16554,77334951440,227316683356
2022-02-16,ZHZ62AQH,0,90884104,1,0,297800373,16709,1,0,0,30,0,916,30,90884104,0,0,0,16585,77440540320,227582420876
2022-02-17,ZHZ62AQH,0,98706568,1,0,299814043,16725,1,0,0,30,0,917,30,98706568,0,0,0,16601,77484324208,227790600116
2022-02-18,ZHZ62AQH,0,125988656,1,0,302975643,16756,1,0,0,30,0,918,30,125988656,0,0,0,16632,77514421352,228276066444
2022-02-19,ZHZ62AQH,0,98694464,1,0,304552278,16772,1,0,0,30,0,919,30,98694464,0,0,0,16648,77527693528,228479640708
2022-02-20,ZHZ62AQH,0,15133184,1,0,308997164,16804,1,0,0,30,0,920,30,15133184,0,0,0,16679,77555932480,228856121916
2022-02-21,ZHZ62AQH,0,36950840,1,0,311730075,16819,1,0,0,29,0,921,29,36950840,0,0,0,16695,77572288472,229105724292
2022-02-22,ZHZ62AQH,0,120767632,1,0,315606240,16851,1,0,0,31,0,922,31,120767632,0,0,0,16726,77641953744,229608157476
2022-02-23,ZHZ62AQH,0,379696,1,0,319585109,16867,1,0,0,31,0,923,31,379696,0,0,0,16742,77662536480,229711327436
2022-02-24,ZHZ62AQH,0,186418048,1,0,322485328,16898,1,0,0,30,0,924,30,186418048,0,0,0,16773,77695295128,230108747828
2022-02-25,ZHZ62AQH,0,123873696,1,0,325757014,16929,1,0,0,30,0,925,30,123873696,0,0,0,16804,77731117680,230498662316
2022-02-26,ZHZ62AQH,0,211534816,1,0,327597949,16945,1,0,0,30,0,926,30,211534816,0,0,0,16820,77814968904,230746612860
2022-02-27,ZHZ62AQH,0,237372496,1,0,333639201,16977,1,0,0,30,0,927,30,237372496,0,0,0,16851,77852659984,231223041076
2022-02-28,ZHZ62AQH,0,134781112,1,0,335107525,16992,1,0,0,30,0,928,30,134781112,0,0,0,16867,77870102304,231347148004
2022-03-01,ZHZ62AQH,0,60932376,1,0,339502959,17024,1,0,0,31,0,929,31,60932376,0,0,0,16898,77918411480,231713271980
2022-03-02,ZHZ62AQH,0,220802992,1,0,342666543,17039,1,0,0,29,0,930,29,220802992,0,0,0,16913,77942314776,231849239300
2022-03-03,ZHZ62AQH,0,20361168,1,0,344540208,17055,1,0,0,30,0,931,30,20361168,0,0,0,16929,77966796216,232112597372
2022-03-04,ZHZ62AQH,0,80161656,1,0,347957118,17086,1,0,0,30,0,932,30,80161656,0,0,0,16960,78031407160,232596068212
2022-03-05,ZHZ62AQH,0,54424096,1,0,351927610,17118,1,0,0,31,0,933,31,54424096,0,0,0,16992,78082684600,233007334740
2022-03-06,ZHZ62AQH,0,119758320,1,0,357122646,17133,1,0,0,31,0,934,31,119758320,0,0,0,17007,78120187648,233279306548
2022-03-07,ZHZ62AQH,0,136392976,1,0,362980434,17165,1,0,0,30,0,935,30,136392976,0,0,0,17038,78171536576,233732873548
2022-03-08,ZHZ62AQH,0,179843824,1,0,365378594,17181,1,0,0,31,0,936,31,179843824,0,0,0,17054,78222885376,233969116356
2022-03-09,ZHZ62AQH,0,215760312,1,0,371341887,17212,1,0,0,30,0,937,30,215760312,0,0,0,17085,78281407656,234190651196
2022-03-10,ZHZ62AQH,0,203374248,1,0,373591563,17228,1,0,0,29,0,938,29,203374248,0,0,0,17101,78317175232,234386638188
2022-03-11,ZHZ62AQH,0,84432832,1,0,377388503,17260,1,0,0,28,0,939,28,84432832,0,0,0,17132,78377480784,234695672612
2022-03-12,ZHZ62AQH,0,41881696,1,0,379412931,17275,1,0,0,29,0,940,29,41881696,0,0,0,17148,78412460048,234862282844
2022-03-13,ZHZ62AQH,0,143275296,1,0,385005913,17307,1,0,0,30,0,941,30,143275296,0,0,0,17179,78483242320,235381175876
2022-03-14,ZHZ62AQH,0,45926192,1,0,388425144,17322,1,0,0,30,0,942,30,45926192,0,0,0,17195,78516957312,235494252412
2022-03-15,ZHZ62AQH,0,237630128,1,0,393160497,17354,1,0,0,31,0,943,31,237630128,0,0,0,17226,78583594832,235863459692
2022-03-16,ZHZ62AQH,0,132969704,1,0,397069124,17370,1,0,0,31,0,944,31,132969704,0,0,0,17242,78625801912,235960732820
2022-03-17,ZHZ62AQH,0,13343328,1,0,402707406,17401,1,0,0,30,0,945,30,13343328,0,0,0,17273,78704445736,236250744700
2022-03-18,ZHZ62AQH,0,6502176,1,0,405325919,17417,1,0,0,31,0,946,31,6502176,0,0,0,17289,78740278480,236452211604
2022-03-19,ZHZ62AQH,0,133167616,1,0,410221247,17448,1,0,0,31,0,947,31,133167616,0,0,0,17320,78808293336,236755003252
2022-03-20,ZHZ62AQH,0,53318864,1,0,412830486,17464,1,0,0,30,0,948,30,53318864,0,0,0,17336,78850580720,236877007764
