2022-01-01,ZHZ4Y7H7,0,140603128,7,0,278024072,17852,7,0,0,30,3,979,30,140603128,0,0,0,17720,68120180888,250136520632
2022-01-02,ZHZ4Y7H7,0,238498336,7,0,280095891,17884,7,0,0,30,3,981,30,238498336,0,0,0,17752,68128274304,250470463352
2022-01-03,ZHZ4Y7H7,0,171059456,7,0,281258103,17900,7,0,0,30,3,981,30,171059456,0,0,0,17768,68131196560,250644242904
2022-01-04,ZHZ4Y7H7,0,226795264,7,0,285079351,17932,7,0,0,30,3,983,30,226795264,0,0,0,17799,68134066584,250941249712
2022-01-05,ZHZ4Y7H7,0,128515584,7,0,285919868,17948,7,0,0,30,3,983,30,128515584,0,0,0,17815,68135628512,251085548904
2022-01-06,ZHZ4Y7H7,0,144149008,7,0,289659848,17979,7,0,0,30,3,985,30,144149008,0,0,0,17847,68137931584,251343020272
2022-01-07,ZHZ4Y7H7,0,14497104,7,0,290415630,17995,7,0,0,31,3,985,31,14497104,0,0,0,17863,68139494048,251455948960
2022-01-08,ZHZ4Y7H7,0,144744184,7,0,295221437,18027,7,0,0,31,3,987,31,144744184,0,0,0,17894,68142675376,251827155408
2022-01-09,ZHZ4Y7H7,0,43766648,7,0,297445557,18059,7,0,0,31,3,988,31,43766648,0,0,0,17926,68147583520,252209551560
2022-01-10,ZHZ4Y7H7,0,202861520,7,0,298503338,18075,7,0,0,31,3,989,31,202861520,0,0,0,17942,68151123296,252365106656
2022-01-11,ZHZ4Y7H7,0,36351432,7,0,302796410,18107,7,0,0,30,3,990,30,36351432,0,0,0,17973,68156572160,252681429136
2022-01-12,ZHZ4Y7H7,0,239112624,7,0,304000080,18123,7,0,0,31,3,991,31,239112624,0,0,0,17989,68159888440,252880874048
2022-01-13,ZHZ4Y7H7,0,13118768,7,0,306985312,18138,7,0,0,33,3,991,33,13118768,0,0,0,18005,68162721024,253628610512
2022-01-14,ZHZ4Y7H7,0,118754472,8,0,314071313,18170,8,0,0,29,3,995,29,118754472,0,0,0,18036,68166864376,257636382252
2022-01-15,ZHZ4Y7H7,0,225561608,8,0,317672488,18186,8,0,0,29,3,995,29,225561608,0,0,0,18052,68169430800,259693751732
2022-01-16,ZHZ4Y7H7,0,173066136,8,0,324469942,18217,8,0,0,29,3,997,29,173066136,0,0,0,18083,68179667280,263049031420
2022-01-17,ZHZ4Y7H7,0,177481272,8,0,328191642,18232,8,0,0,29,3,997,29,177481272,0,0,0,18098,68186524008,264267295372
