2022-01-01,ZHZ3MZ8K,0,185390456,37,0,858828436,19566,36,0,0,25,62,1006,25,185390456,0,0,0,19426,81220222488,251973510688
2022-01-02,ZHZ3MZ8K,0,178385232,37,0,860912027,19581,36,0,0,24,62,1007,24,178385232,0,0,0,19441,81252962088,252177906568
2022-01-03,ZHZ3MZ8K,0,27972816,37,0,867611920,19612,36,0,0,25,62,1008,25,27972816,0,0,0,19472,81328695176,252440042600
2022-01-04,ZHZ3MZ8K,0,35069528,37,0,870048746,19628,36,0,0,25,62,1009,25,35069528,0,0,0,19488,81378762880,252641212240
2022-01-05,ZHZ3MZ8K,0,42962360,37,0,874885636,19659,36,0,0,24,62,1010,24,42962360,0,0,0,19519,81477238496,253038910872
2022-01-06,ZHZ3MZ8K,0,241708896,37,0,877284505,19675,36,0,0,24,62,1011,24,241708896,0,0,0,19535,81518428064,253196467840
2022-01-07,ZHZ3MZ8K,0,234145168,37,0,883857389,19706,36,0,0,24,62,1012,24,234145168,0,0,0,19566,81604935880,253590677816
2022-01-08,ZHZ3MZ8K,0,181411616,37,0,890281510,19738,36,0,0,25,62,1013,25,181411616,0,0,0,19597,81679536616,253951625168
2022-01-09,ZHZ3MZ8K,0,177409624,37,0,892050809,19753,36,0,0,25,62,1014,25,177409624,0,0,0,19612,81709942120,254161358304
2022-01-10,ZHZ3MZ8K,0,19921024,37,0,898566559,19784,36,0,0,25,62,1015,25,19921024,0,0,0,19644,81767209896,254434883472
2022-01-11,ZHZ3MZ8K,0,241314264,37,0,900293809,19800,36,0,0,24,62,1016,24,241314264,0,0,0,19659,81793027448,254630459160
2022-01-12,ZHZ3MZ8K,0,226256832,37,0,902363903,19816,36,0,0,25,62,1017,25,226256832,0,0,0,19675,81840373864,254812195944
2022-01-13,ZHZ3MZ8K,0,121096344,37,0,905788204,19847,36,0,0,24,62,1018,24,121096344,0,0,0,19706,81909563328,255126127600
2022-01-14,ZHZ3MZ8K,0,91116320,37,0,907615438,19863,36,0,0,25,62,1019,25,91116320,0,0,0,19721,81938020488,255311831080
2022-01-15,ZHZ3MZ8K,0,64489640,37,0,914654601,19894,36,0,0,25,62,1020,25,64489640,0,0,0,19752,82001324032,255710182224
2022-01-16,ZHZ3MZ8K,0,83229976,37,0,919174382,19925,36,0,0,25,62,1021,25,83229976,0,0,0,19783,82068896680,256149631808
2022-01-17,ZHZ3MZ8K,0,218872080,37,0,923105960,19940,36,0,0,24,62,1022,24,218872080,0,0,0,19799,82095726992,256258443600
2022-01-18,ZHZ3MZ8K,0,237797792,37,0,926850827,19972,36,0,0,25,62,1023,25,237797792,0,0,0,19830,82150590304,256710787664
2022-01-19,ZHZ3MZ8K,0,220149336,37,0,928762972,19987,36,0,0,25,62,1024,25,220149336,0,0,0,19845,82174124320,256913746000
