2022-01-01,ZHZ65AR2,0,15819200,4,0,159810684,15190,3,0,0,26,0,763,26,15819200,0,0,0,15085,69465992000,225228159456
2022-01-02,ZHZ65AR2,0,89808904,4,0,163863569,15221,3,0,0,26,0,765,26,89808904,0,0,0,15115,69563215232,225693207488
2022-01-03,ZHZ65AR2,0,54024472,4,0,165990133,15236,3,0,0,26,0,765,26,54024472,0,0,0,15131,69612889848,225851889336
2022-01-04,ZHZ65AR2,0,149326144,4,0,170994046,15267,3,0,0,27,0,767,27,149326144,0,0,0,15162,69710461720,226337900432
2022-01-05,ZHZ65AR2,0,182252888,4,0,174454701,15283,3,0,0,26,0,767,26,182252888,0,0,0,15177,69787806680,226537622848
2022-01-06,ZHZ65AR2,0,176791352,4,0,177998790,15314,3,0,0,27,0,769,27,176791352,0,0,0,15208,69882511528,226925738368
2022-01-07,ZHZ65AR2,0,89145488,4,0,181077054,15330,3,0,0,26,0,769,26,89145488,0,0,0,15224,69925924024,227038820640
2022-01-08,ZHZ65AR2,0,234916032,4,0,188614003,15361,3,0,0,26,0,771,26,234916032,0,0,0,15255,70011268944,227343386896
2022-01-09,ZHZ65AR2,0,53067696,4,0,192843133,15392,3,0,0,27,0,772,27,53067696,0,0,0,15286,70138362296,227766878336
2022-01-10,ZHZ65AR2,0,44735768,4,0,194656861,15407,3,0,0,26,0,773,26,44735768,0,0,0,15301,70172310224,227968739168
2022-01-11,ZHZ65AR2,0,151014600,4,0,200844240,15439,3,0,0,27,0,774,27,151014600,0,0,0,15332,70269399248,228466211416
2022-01-12,ZHZ65AR2,0,44530456,4,0,202423562,15454,3,0,0,26,0,775,26,44530456,0,0,0,15347,70299450688,228573816704
2022-01-13,ZHZ65AR2,0,26283512,4,0,204688057,15470,3,0,0,26,0,775,26,26283512,0,0,0,15363,70354547536,228744613728
2022-01-14,ZHZ65AR2,0,151854640,4,0,210515116,15501,3,0,0,27,0,776,27,151854640,0,0,0,15394,70449983752,229018889272
2022-01-15,ZHZ65AR2,0,56006128,4,0,215042345,15532,3,0,0,27,0,778,27,56006128,0,0,0,15425,70549808496,229311497496
