2022-01-01,ZHZ6ATLR,0,43634544,5,0,476777178,15209,5,0,0,28,2,1357,28,43634544,0,0,0,14725,63414450792,168146046308
2022-01-02,ZHZ6ATLR,0,217043640,5,0,482570592,15241,5,0,0,28,2,1358,28,217043640,0,0,0,14756,63559581496,168418465460
2022-01-03,ZHZ6ATLR,0,168651296,5,0,485771705,15256,5,0,0,29,2,1359,29,168651296,0,0,0,14772,63640696040,168533099204
2022-01-04,ZHZ6ATLR,0,85521656,5,0,492732394,15287,5,0,0,28,2,1360,28,85521656,0,0,0,14803,63804373568,168774573308
2022-01-05,ZHZ6ATLR,0,119247120,5,0,498972975,15319,5,0,0,28,2,1362,28,119247120,0,0,0,14834,63955403144,169145550708
2022-01-06,ZHZ6ATLR,0,83931456,5,0,502235771,15334,5,0,0,28,2,1362,28,83931456,0,0,0,14850,64024587240,169285191756
2022-01-07,ZHZ6ATLR,0,77660968,5,0,509177880,15365,5,0,0,27,2,1364,27,77660968,0,0,0,14881,64153249952,169638540348
2022-01-08,ZHZ6ATLR,0,57615192,5,0,512546297,15381,5,0,0,28,2,1364,28,57615192,0,0,0,14896,64216909584,169798975748
2022-01-09,ZHZ6ATLR,0,51520504,5,0,517832834,15412,5,0,0,28,2,1366,28,51520504,0,0,0,14927,64320341160,170177731316
2022-01-10,ZHZ6ATLR,0,204321496,5,0,521535558,15428,5,0,0,27,2,1366,27,204321496,0,0,0,14943,64372411896,170278461572
2022-01-11,ZHZ6ATLR,0,157490064,5,0,527674654,15459,5,0,0,28,2,1368,28,157490064,0,0,0,14974,64491057088,170601266236
2022-01-12,ZHZ6ATLR,0,188139200,5,0,530705765,15475,5,0,0,28,2,1368,28,188139200,0,0,0,14990,64553691984,170813421140
2022-01-13,ZHZ6ATLR,0,212149752,5,0,536598090,15506,5,0,0,29,2,1370,29,212149752,0,0,0,15021,64661956016,171217449292
2022-01-14,ZHZ6ATLR,0,208569976,5,0,539338649,15522,5,0,0,29,2,1370,29,208569976,0,0,0,15037,64718511544,171401454620
2022-01-15,ZHZ6ATLR,0,13867480,5,0,546635160,15553,5,0,0,30,2,1372,30,13867480,0,0,0,15068,64842978072,171814707660
2022-01-16,ZHZ6ATLR,0,38378736,5,0,549427149,15569,5,0,0,28,2,1372,28,38378736,0,0,0,15083,64902438624,172023899044
2022-01-17,ZHZ6ATLR,0,172207968,5,0,555749822,15600,5,0,0,28,2,1374,28,172207968,0,0,0,15114,65021549904,172282757636
2022-01-18,ZHZ6ATLR,0,108556184,5,0,559239100,15616,5,0,0,28,2,1374,28,108556184,0,0,0,15130,65070221120,172414575268
2022-01-19,ZHZ6ATLR,0,101654592,5,0,564613553,15647,5,0,0,29,2,1375,29,101654592,0,0,0,15161,65177290368,172788885868
2022-01-20,ZHZ6ATLR,0,78587336,5,0,569674861,15678,5,0,0,30,2,1377,30,78587336,0,0,0,15192,65254451064,173176939380
2022-01-21,ZHZ6ATLR,0,64014152,5,0,572455793,15694,5,0,0,30,2,1377,30,64014152,0,0,0,15208,65303777128,173357180828
2022-01-22,ZHZ6ATLR,0,85489552,5,0,579408399,15725,5,0,0,30,2,1379,30,85489552,0,0,0,15239,65418413088,173752301812
2022-01-23,ZHZ6ATLR,0,81860400,5,0,582162481,15740,5,0,0,30,2,1379,30,81860400,0,0,0,15254,65478352192,173932874308
2022-01-24,ZHZ6ATLR,0,6176640,5,0,588983198,15772,5,0,0,30,2,1381,30,6176640,0,0,0,15285,65608247512,174215576852
2022-01-25,ZHZ6ATLR,0,172800736,5,0,591839740,15787,5,0,0,30,2,1381,30,172800736,0,0,0,15301,65663209408,174327239052
