2022-01-01,ZHZ50X8F,0,176258192,34,0,330511241,17842,34,0,0,34,30,1369,34,176258192,0,0,0,17634,66657725008,262376600166
2022-01-02,ZHZ50X8F,0,77993528,34,0,331349168,17857,34,0,0,35,30,1370,35,77993528,0,0,0,17650,66661029400,262519171862
2022-01-03,ZHZ50X8F,0,68399432,34,0,332909409,17889,34,0,0,35,30,1371,35,68399432,0,0,0,17681,66665894784,262748853030
2022-01-04,ZHZ50X8F,0,160756656,34,0,333622778,17905,34,0,0,35,30,1372,35,160756656,0,0,0,17697,66667297760,262839807278
2022-01-05,ZHZ50X8F,0,106180592,34,0,337306102,17936,34,0,0,34,30,1373,34,106180592,0,0,0,17728,66669878368,263026791238
2022-01-06,ZHZ50X8F,0,221005104,34,0,337979131,17952,34,0,0,34,30,1374,34,221005104,0,0,0,17744,66671056360,263140437758
2022-01-07,ZHZ50X8F,0,132241408,34,0,345177613,17984,34,0,0,36,30,1375,36,132241408,0,0,0,17776,66672868224,265003003862
2022-01-08,ZHZ50X8F,0,101518120,34,0,368279674,18015,34,0,0,37,30,1377,37,101518120,0,0,0,17807,66674198000,274492442454
2022-01-09,ZHZ50X8F,0,130898504,34,0,379842700,18031,34,0,0,37,30,1377,37,130898504,0,0,0,17823,66674601664,278183529974
2022-01-10,ZHZ50X8F,0,55670320,34,0,400179747,18063,34,0,0,36,30,1379,36,55670320,0,0,0,17854,66683481064,283470519454
2022-01-11,ZHZ50X8F,0,12819896,34,0,401409129,18079,34,0,0,35,30,1379,35,12819896,0,0,0,17870,66685968256,283669322470
2022-01-12,ZHZ50X8F,0,184482944,34,0,402652171,18094,34,0,0,36,30,1380,36,184482944,0,0,0,17886,66688794240,283838159534
2022-01-13,ZHZ50X8F,0,49179832,34,0,406921558,18126,34,0,0,35,30,1381,35,49179832,0,0,0,17918,66693902640,284186029310
2022-01-14,ZHZ50X8F,0,168460048,34,0,407770589,18142,34,0,0,35,30,1382,35,168460048,0,0,0,17933,66695962568,284303249598
2022-01-15,ZHZ50X8F,0,193345696,34,0,411787376,18174,34,0,0,35,30,1383,35,193345696,0,0,0,17965,66699884496,284568354086
2022-01-16,ZHZ50X8F,0,148497480,34,0,412869858,18190,34,0,0,36,30,1384,36,148497480,0,0,0,17981,66703626120,284763905118
2022-01-17,ZHZ50X8F,0,26557960,34,0,415309193,18222,34,0,0,36,30,1385,36,26557960,0,0,0,18013,66715610752,285118262270
2022-01-18,ZHZ50X8F,0,211509280,34,0,416494814,18238,34,0,0,35,30,1386,35,211509280,0,0,0,18029,66720470704,285298353638
2022-01-19,ZHZ50X8F,0,94565344,34,0,419355682,18270,34,0,0,36,30,1387,36,94565344,0,0,0,18060,66727226256,285662935598
2022-01-20,ZHZ50X8F,0,2162792,34,0,422252612,18286,34,0,0,35,30,1388,35,2162792,0,0,0,18076,66730431320,285811468998
2022-01-21,ZHZ50X8F,0,181966672,34,0,423872493,18318,34,0,0,35,30,1389,35,181966672,0,0,0,18108,66734416944,285987287254
