2022-01-01,ZL0051EF,0,67736048,2,0,173492889,12945,2,0,0,33,1,5354,33,67736048,0,0,0,12390,42228431136,157551572317
2022-01-02,ZL0051EF,0,41665480,2,0,176562712,12961,2,0,0,33,1,5354,33,41665480,0,0,0,12405,42319416832,157678656901
2022-01-03,ZL0051EF,0,74279192,2,0,182397906,12992,2,0,0,33,1,5355,33,74279192,0,0,0,12437,42566665496,157952303501
2022-01-04,ZL0051EF,0,70392176,2,0,185315311,13008,2,0,0,33,1,5356,33,70392176,0,0,0,12452,42683094488,158076128165
2022-01-05,ZL0051EF,0,67979616,2,0,192103954,13040,2,0,0,33,1,5358,33,67979616,0,0,0,12484,42898047080,158347044325
2022-01-06,ZL0051EF,0,74750680,2,0,195540442,13055,2,0,0,33,1,5358,33,74750680,0,0,0,12499,43004329792,158491673429
2022-01-07,ZL0051EF,0,75400040,2,0,201252948,13087,2,0,0,33,1,5359,33,75400040,0,0,0,12530,43212477464,158772456589
2022-01-08,ZL0051EF,0,43240648,2,0,204906774,13102,2,0,0,33,1,5360,33,43240648,0,0,0,12546,43305990976,158890924333
2022-01-09,ZL0051EF,0,66755848,2,0,213239560,13134,2,0,0,33,1,5361,33,66755848,0,0,0,12577,43504527440,159204184653
2022-01-10,ZL0051EF,0,75524528,2,0,216258588,13149,2,0,0,33,1,5362,33,75524528,0,0,0,12593,43596769136,159364852301
2022-01-11,ZL0051EF,0,52804224,2,0,222277084,13181,2,0,0,32,1,5363,32,52804224,0,0,0,12624,43791882272,159635300245
2022-01-12,ZL0051EF,0,53749184,2,0,225243685,13196,2,0,0,33,1,5364,33,53749184,0,0,0,12640,43871017560,159801251005
2022-01-13,ZL0051EF,0,79125584,2,0,231294671,13228,2,0,0,32,1,5365,32,79125584,0,0,0,12671,44057463336,160128463213
2022-01-14,ZL0051EF,0,55935680,2,0,234409282,13243,2,0,0,32,1,5366,32,55935680,0,0,0,12686,44145671240,160261206093
2022-01-15,ZL0051EF,0,219318088,2,0,241419160,13275,2,0,0,32,1,5367,32,219318088,0,0,0,12717,44303440288,160510960213
2022-01-16,ZL0051EF,0,158335344,2,0,247288470,13306,2,0,0,33,1,5369,33,158335344,0,0,0,12749,44473518192,160768180925
2022-01-17,ZL0051EF,0,123919912,2,0,250157951,13322,2,0,0,33,1,5369,33,123919912,0,0,0,12764,44553667968,160897756861
2022-01-18,ZL0051EF,0,68232216,2,0,256049544,13353,2,0,0,33,1,5371,33,68232216,0,0,0,12796,44721298472,161162720325
2022-01-19,ZL0051EF,0,71155928,2,0,259270268,13369,2,0,0,33,1,5371,33,71155928,0,0,0,12812,44798902336,161332180941
2022-01-20,ZL0051EF,0,52401392,2,0,266543180,13401,2,0,0,33,1,5373,33,52401392,0,0,0,12843,44975352232,161625258013
2022-01-21,ZL0051EF,0,38473776,2,0,269597065,13416,2,0,0,33,1,5373,33,38473776,0,0,0,12859,45067765768,161763057525
2022-01-22,ZL0051EF,0,226966536,2,0,276671450,13448,2,0,0,33,1,5375,33,226966536,0,0,0,12890,45242075648,162021381293
2022-01-23,ZL0051EF,0,206576776,2,0,279904916,13464,2,0,0,33,1,5375,33,206576776,0,0,0,12906,45338235528,162148972357
2022-01-24,ZL0051EF,0,126916536,2,0,285779945,13495,2,0,0,33,1,5377,33,126916536,0,0,0,12937,45500978104,162394851197
2022-01-25,ZL0051EF,0,70979224,2,0,288876791,13511,2,0,0,33,1,5377,33,70979224,0,0,0,12952,45569774896,162514257725
2022-01-26,ZL0051EF,0,202351792,2,0,291563728,13527,2,0,0,32,1,5378,32,202351792,0,0,0,12968,45600965528,162614439661
2022-01-27,ZL0051EF,0,31001904,2,0,296998868,13558,2,0,0,32,1,5379,32,31001904,0,0,0,12999,45658188144,162874148637
2022-01-28,ZL0051EF,0,143856928,2,0,299237364,13573,2,0,0,32,1,5380,32,143856928,0,0,0,13015,45682954792,162962237013
2022-01-29,ZL0051EF,0,165994056,2,0,304294737,13605,2,0,0,32,1,5381,32,165994056,0,0,0,13046,45733411800,163178057765
2022-01-30,ZL0051EF,0,179941552,2,0,307771460,13636,2,0,0,32,1,5383,32,179941552,0,0,0,13077,45814903752,163354653941
2022-01-31,ZL0051EF,0,68676832,2,0,309569879,13652,2,0,0,32,1,5383,32,68676832,0,0,0,13093,45857918640,163444514965
2022-02-01,ZL0051EF,0,67355792,2,0,313044968,13683,2,0,0,32,1,5385,32,67355792,0,0,0,13124,45924203512,163621049701
2022-02-02,ZL0051EF,0,235002768,2,0,315487964,13699,2,0,0,32,1,5385,32,235002768,0,0,0,13140,45956444112,163756456077
2022-02-03,ZL0051EF,0,240104896,2,0,320069611,13730,2,0,0,33,1,5387,33,240104896,0,0,0,13171,46009375528,163952767421
2022-02-04,ZL0051EF,0,181246272,2,0,322966785,13746,2,0,0,33,1,5387,33,181246272,0,0,0,13187,46075000632,164072424453
2022-02-05,ZL0051EF,0,81122104,2,0,330040450,13777,2,0,0,33,1,5388,33,81122104,0,0,0,13218,46190669640,164344912541
2022-02-06,ZL0051EF,0,35428296,3,0,335859147,13809,3,0,0,34,1,5391,34,35428296,0,0,0,13249,46330050448,164648119295
2022-02-07,ZL0051EF,0,26819304,3,0,339738936,13824,3,0,0,33,1,5391,33,26819304,0,0,0,13265,46395472224,164818229527
2022-02-08,ZL0051EF,0,68219168,3,0,345750719,13856,3,0,0,33,1,5393,33,68219168,0,0,0,13296,46561815616,165181567575
2022-02-09,ZL0051EF,0,90559848,3,0,349093348,13871,3,0,0,33,1,5393,33,90559848,0,0,0,13311,46650224912,165359639767
2022-02-10,ZL0051EF,0,114410192,3,0,355801200,13903,3,0,0,33,1,5395,33,114410192,0,0,0,13342,46848563104,165673433279
2022-02-11,ZL0051EF,0,97578488,3,0,358859437,13919,3,0,0,33,1,5395,33,97578488,0,0,0,13358,46926313072,165822992367
2022-02-12,ZL0051EF,0,33739120,3,0,366004263,13950,3,0,0,33,1,5397,33,33739120,0,0,0,13389,47084825856,166088921567
2022-02-13,ZL0051EF,0,235452312,3,0,369641930,13966,3,0,0,33,1,5397,33,235452312,0,0,0,13405,47154386464,166221074151
2022-02-14,ZL0051EF,0,195464496,3,0,375790118,13997,3,0,0,33,1,5399,33,195464496,0,0,0,13436,47310598128,166513157151
2022-02-15,ZL0051EF,0,184703664,3,0,378797663,14013,3,0,0,33,1,5399,33,184703664,0,0,0,13452,47392226664,166664908439
2022-02-16,ZL0051EF,0,162066008,3,0,385464248,14045,3,0,0,34,1,5401,34,162066008,0,0,0,13484,47541485088,166981293855
2022-02-17,ZL0051EF,0,167559408,3,0,389178889,14061,3,0,0,33,1,5401,33,167559408,0,0,0,13499,47608261104,167164151999
2022-02-18,ZL0051EF,0,133283256,3,0,396328881,14092,3,0,0,33,1,5403,33,133283256,0,0,0,13531,47768777168,167457642103
2022-02-19,ZL0051EF,0,103451240,3,0,400378310,14108,3,0,0,34,1,5403,34,103451240,0,0,0,13547,47850766344,167589961599
2022-02-20,ZL0051EF,0,38137936,3,0,407002823,14139,3,0,0,33,1,5405,33,38137936,0,0,0,13578,48000911320,167862784951
2022-02-21,ZL0051EF,0,27173048,3,0,410637619,14155,3,0,0,34,1,5405,34,27173048,0,0,0,13594,48067633248,168029238855
2022-02-22,ZL0051EF,0,241544304,3,0,418363910,14187,3,0,0,33,1,5407,33,241544304,0,0,0,13625,48208877264,168346507575
2022-02-23,ZL0051EF,0,218456456,3,0,421425239,14203,3,0,0,33,1,5407,33,218456456,0,0,0,13641,48262567576,168513870047
2022-02-24,ZL0051EF,0,203615112,3,0,428806064,14234,3,0,0,33,1,5408,33,203615112,0,0,0,13672,48385681632,168864196127
2022-02-25,ZL0051EF,0,164939920,3,0,432304366,14250,3,0,0,33,1,5409,33,164939920,0,0,0,13688,48444453000,169010890319
2022-02-26,ZL0051EF,0,65277408,3,0,439934325,14281,3,0,0,38,1,5410,38,65277408,0,0,0,13719,48562892696,169281069399
2022-02-27,ZL0051EF,0,10654344,3,0,443104076,14297,3,0,0,39,1,5411,39,10654344,0,0,0,13734,48623831720,169409647943
2022-02-28,ZL0051EF,0,167312688,3,0,449037594,14328,3,0,0,39,1,5412,39,167312688,0,0,0,13765,48721360432,169712918207
2022-03-01,ZL0051EF,0,53323112,3,0,454910929,14359,3,0,0,34,1,5414,34,53323112,0,0,0,13796,48798354392,170010216295
2022-03-02,ZL0051EF,0,14660160,3,0,457910344,14375,3,0,0,33,1,5414,33,14660160,0,0,0,13812,48852327592,170161720775
2022-03-03,ZL0051EF,0,210486656,3,0,461917882,14391,3,0,0,34,1,5415,34,210486656,0,0,0,13827,48913274792,170296600071
2022-03-04,ZL0051EF,0,164340992,3,0,468561402,14422,3,0,0,34,1,5416,34,164340992,0,0,0,13859,49036277552,170615732951
2022-03-05,ZL0051EF,0,75690752,3,0,476558003,14454,3,0,0,33,1,5418,33,75690752,0,0,0,13890,49156196512,170895445063
2022-03-06,ZL0051EF,0,41901512,3,0,479648813,14469,3,0,0,34,1,5418,34,41901512,0,0,0,13906,49223839208,171038153759
2022-03-07,ZL0051EF,0,167480456,3,0,485700425,14501,3,0,0,33,1,5420,33,167480456,0,0,0,13937,49327225664,171304486887
2022-03-08,ZL0051EF,0,100870416,3,0,488696168,14516,3,0,0,33,1,5420,33,100870416,0,0,0,13953,49385122536,171424120743
2022-03-09,ZL0051EF,0,16030968,3,0,495378110,14548,3,0,0,34,1,5422,34,16030968,0,0,0,13984,49509021752,171703664167
2022-03-10,ZL0051EF,0,2543888,3,0,498971429,14564,3,0,0,34,1,5422,34,2543888,0,0,0,14000,49569815208,171873524503
2022-03-11,ZL0051EF,0,140719072,3,0,504135305,14595,3,0,0,35,1,5424,35,140719072,0,0,0,14031,49683179432,172142476247
2022-03-12,ZL0051EF,0,81798024,3,0,507939254,14611,3,0,0,33,1,5424,33,81798024,0,0,0,14047,49743883936,172266991327
2022-03-13,ZL0051EF,0,226342832,3,0,514006445,14643,3,0,0,33,1,5426,33,226342832,0,0,0,14078,49868796744,172530764303
2022-03-14,ZL0051EF,0,198761544,3,0,516613157,14658,3,0,0,34,1,5426,34,198761544,0,0,0,14094,49926905504,172689214943
2022-03-15,ZL0051EF,0,134250760,3,0,521800381,14690,3,0,0,32,1,5428,32,134250760,0,0,0,14125,50034368088,173005523175
2022-03-16,ZL0051EF,0,116963824,3,0,524718165,14705,3,0,0,32,1,5428,32,116963824,0,0,0,14141,50096391256,173170353751
2022-03-17,ZL0051EF,0,72179616,3,0,532111622,14737,3,0,0,31,1,5430,31,72179616,0,0,0,14172,50204709704,173505532783
2022-03-18,ZL0051EF,0,25087744,3,0,534713426,14752,3,0,0,32,1,5430,32,25087744,0,0,0,14187,50269882312,173637409063
2022-03-19,ZL0051EF,0,140529064,3,0,541631538,14784,3,0,0,31,1,5431,31,140529064,0,0,0,14219,50384179248,173882694079
2022-03-20,ZL0051EF,0,93872112,3,0,544680131,14799,3,0,0,32,1,5432,32,93872112,0,0,0,14234,50446302032,174018055223
2022-03-21,ZL0051EF,0,10219392,3,0,550157215,14831,3,0,0,31,1,5434,31,10219392,0,0,0,14266,50562257032,174306728895
2022-03-22,ZL0051EF,0,203122408,3,0,552909013,14846,3,0,0,32,1,5434,32,203122408,0,0,0,14281,50619137280,174442751663
2022-03-23,ZL0051EF,0,140390144,3,0,558887827,14878,3,0,0,31,1,5435,31,140390144,0,0,0,14312,50736991584,174750446615
2022-03-24,ZL0051EF,0,85007832,3,0,562107657,14893,3,0,0,31,1,5436,31,85007832,0,0,0,14328,50799439240,174876757615
2022-03-25,ZL0051EF,0,212955944,3,0,567514704,14925,3,0,0,31,1,5437,31,212955944,0,0,0,14359,50912600544,175135686015
2022-03-26,ZL0051EF,0,88370856,3,0,574992524,14956,3,0,0,32,1,5439,32,88370856,0,0,0,14390,51025138904,175386844039
2022-03-27,ZL0051EF,0,54689072,3,0,577818090,14972,3,0,0,32,1,5439,32,54689072,0,0,0,14406,51089998272,175532443671
2022-03-28,ZL0051EF,0,168362496,3,0,583035903,15003,3,0,0,31,1,5441,31,168362496,0,0,0,14437,51201543632,175778712871
2022-03-29,ZL0051EF,0,125064288,3,0,585780721,15019,3,0,0,32,1,5442,32,125064288,0,0,0,14453,51258738600,175922360543
