2022-01-01,ZL0051HA,0,183148800,3,0,957547840,14853,3,0,0,43,2,1845,43,183148800,0,0,0,14511,72123984400,181966143942
2022-01-02,ZL0051HA,0,178400952,3,0,964380294,14885,3,0,0,44,2,1846,44,178400952,0,0,0,14542,72212906392,182360755606
2022-01-03,ZL0051HA,0,223717712,3,0,966716902,14900,3,0,0,43,2,1847,43,223717712,0,0,0,14558,72278337008,182584782382
2022-01-04,ZL0051HA,0,105698080,3,0,970473725,14932,3,0,0,43,2,1848,43,105698080,0,0,0,14589,72391491584,182841890318
2022-01-05,ZL0051HA,0,32859520,3,0,974483509,14947,3,0,0,42,2,1849,42,32859520,0,0,0,14604,72442673144,182962011094
2022-01-06,ZL0051HA,0,68309896,3,0,978402805,14979,3,0,0,43,2,1850,43,68309896,0,0,0,14636,72514468160,183169807334
2022-01-07,ZL0051HA,0,211548592,3,0,980291602,14995,3,0,0,43,2,1851,43,211548592,0,0,0,14651,72551345824,183276168366
2022-01-08,ZL0051HA,0,142717368,3,0,983995575,15026,3,0,0,43,2,1852,43,142717368,0,0,0,14683,72630308704,183616655998
2022-01-09,ZL0051HA,0,214320656,3,0,990161116,15058,3,0,0,44,2,1854,44,214320656,0,0,0,14714,72703786544,184103062766
2022-01-10,ZL0051HA,0,203528344,3,0,992099961,15073,3,0,0,44,2,1854,44,203528344,0,0,0,14730,72738292584,184301905110
2022-01-11,ZL0051HA,0,230387008,3,0,996486271,15105,3,0,0,44,2,1856,44,230387008,0,0,0,14761,72841365752,184713972022
2022-01-12,ZL0051HA,0,118892688,3,0,146859,15120,3,0,0,43,2,1856,43,118892688,0,0,0,14776,72873602632,184814381454
2022-01-13,ZL0051HA,0,52025672,3,0,1972343,15136,3,0,0,45,2,1857,45,52025672,0,0,0,14792,72906774936,184958483238
2022-01-14,ZL0051HA,0,149987728,3,0,5435142,15167,3,0,0,44,2,1858,44,149987728,0,0,0,14823,72973533840,185233827462
2022-01-15,ZL0051HA,0,98784376,3,0,7667807,15183,3,0,0,44,2,1859,44,98784376,0,0,0,14839,73018509496,185381789166
2022-01-16,ZL0051HA,0,106546816,3,0,12893952,15214,3,0,0,44,2,1860,44,106546816,0,0,0,14870,73103849688,185792492870
2022-01-17,ZL0051HA,0,82185392,3,0,17207583,15230,3,0,0,43,2,1861,43,82185392,0,0,0,14886,73140090592,185976031214
2022-01-18,ZL0051HA,0,10055272,3,0,21442224,15261,3,0,0,42,2,1862,42,10055272,0,0,0,14917,73214295360,186317977622
2022-01-19,ZL0051HA,0,104647856,3,0,27555471,15293,3,0,0,44,2,1864,44,104647856,0,0,0,14948,73290407968,186580598230
2022-01-20,ZL0051HA,0,43692248,3,0,29717832,15308,3,0,0,43,2,1864,43,43692248,0,0,0,14964,73331617456,186722573886
2022-01-21,ZL0051HA,0,216662992,3,0,33514325,15340,3,0,0,43,2,1866,43,216662992,0,0,0,14995,73397990080,187073312678
2022-01-22,ZL0051HA,0,159125744,3,0,35572058,15355,3,0,0,43,2,1866,43,159125744,0,0,0,15011,73438095640,187219810566
2022-01-23,ZL0051HA,0,160439336,3,0,40902408,15387,3,0,0,43,2,1868,43,160439336,0,0,0,15042,73514452752,187633048470
2022-01-24,ZL0051HA,0,193752120,3,0,46203639,15418,3,0,0,44,2,1869,44,193752120,0,0,0,15073,73604943896,188064151454
2022-01-25,ZL0051HA,0,187473888,3,0,47954119,15434,3,0,0,44,2,1870,44,187473888,0,0,0,15089,73642487984,188264469806
2022-01-26,ZL0051HA,0,119868488,3,0,51607717,15449,3,0,0,44,2,1870,44,119868488,0,0,0,15104,73681108856,188402384366
2022-01-27,ZL0051HA,0,21355408,3,0,55708311,15481,3,0,0,44,2,1872,44,21355408,0,0,0,15135,73735419264,188737842302
2022-01-28,ZL0051HA,0,210361680,3,0,57592589,15496,3,0,0,43,2,1872,43,210361680,0,0,0,15151,73767250472,188895017366
2022-01-29,ZL0051HA,0,189914112,3,0,61344041,15528,3,0,0,43,2,1874,43,189914112,0,0,0,15182,73822551208,189307550614
2022-01-30,ZL0051HA,0,121698744,3,0,63518430,15543,3,0,0,42,2,1874,42,121698744,0,0,0,15198,73879297952,189426729134
2022-01-31,ZL0051HA,0,185539312,3,0,70151211,15574,3,0,0,43,2,1876,43,185539312,0,0,0,15229,73966118304,189647890214
2022-02-01,ZL0051HA,0,163616392,3,0,72388975,15590,3,0,0,44,2,1876,44,163616392,0,0,0,15244,74007480000,189828746550
2022-02-02,ZL0051HA,0,27099496,3,0,77747493,15621,3,0,0,43,2,1877,43,27099496,0,0,0,15276,74096099400,190091891518
2022-02-03,ZL0051HA,0,202167432,3,0,81492158,15653,3,0,0,44,2,1879,44,202167432,0,0,0,15307,74163635744,190443563822
2022-02-04,ZL0051HA,0,185178392,3,0,84577403,15668,3,0,0,44,2,1879,44,185178392,0,0,0,15322,74198054472,190636296774
2022-02-05,ZL0051HA,0,94867392,3,0,90115104,15700,3,0,0,43,2,1881,43,94867392,0,0,0,15353,74261340064,190970981528
2022-02-06,ZL0051HA,0,124627536,3,0,92619096,15716,3,0,0,44,2,1881,44,124627536,0,0,0,15369,74309786896,191196435784
2022-02-07,ZL0051HA,0,79474664,3,0,98827685,15747,3,0,0,43,2,1883,43,79474664,0,0,0,15400,74379540464,191569811248
2022-02-08,ZL0051HA,0,47308800,3,0,100753522,15763,3,0,0,43,2,1883,43,47308800,0,0,0,15416,74409466184,191751860296
2022-02-09,ZL0051HA,0,152802736,3,0,106840316,15794,3,0,0,43,2,1885,43,152802736,0,0,0,15447,74492861760,192018099288
2022-02-10,ZL0051HA,0,139189112,3,0,109063880,15810,3,0,0,44,2,1885,44,139189112,0,0,0,15462,74532010400,192209478008
2022-02-11,ZL0051HA,0,13442752,3,0,112670747,15841,3,0,0,45,2,1887,45,13442752,0,0,0,15494,74597650400,192506373040
2022-02-12,ZL0051HA,0,181723680,3,0,114544563,15857,3,0,0,43,2,1887,43,181723680,0,0,0,15509,74633835992,192638468376
2022-02-13,ZL0051HA,0,144190600,3,0,119482064,15888,3,0,0,44,2,1889,44,144190600,0,0,0,15540,74692128352,193030924632
2022-02-14,ZL0051HA,0,103888688,3,0,124934489,15919,3,0,0,44,2,1890,44,103888688,0,0,0,15572,74763960728,193407072040
2022-02-15,ZL0051HA,0,44050392,3,0,126613951,15935,3,0,0,45,2,1891,45,44050392,0,0,0,15587,74788984760,193566350344
2022-02-16,ZL0051HA,0,76657800,3,0,133191723,15966,3,0,0,44,2,1892,44,76657800,0,0,0,15618,74866252576,193765831040
2022-02-17,ZL0051HA,0,25318464,3,0,135241833,15982,3,0,0,43,2,1893,43,25318464,0,0,0,15634,74908773104,193916111832
2022-02-18,ZL0051HA,0,178318960,3,0,139700261,16013,3,0,0,44,2,1894,44,178318960,0,0,0,15665,74997453912,194224572296
2022-02-19,ZL0051HA,0,149395464,3,0,142267463,16029,3,0,0,44,2,1895,44,149395464,0,0,0,15680,75057194520,194380049288
2022-02-20,ZL0051HA,0,170452344,3,0,148390567,16060,3,0,0,45,2,1896,45,170452344,0,0,0,15712,75162134216,194784447952
