2022-01-01,ZHZ4VSYF,0,199796648,9,0,570977584,17850,9,0,0,39,2,1277,39,199796648,0,0,0,17594,67739561776,305263570682
2022-01-02,ZHZ4VSYF,0,76185136,9,0,579338325,17881,9,0,0,39,2,1278,39,76185136,0,0,0,17625,67752606920,306103477026
2022-01-03,ZHZ4VSYF,0,204498560,9,0,582566456,17897,9,0,0,39,2,1279,39,204498560,0,0,0,17641,67755554280,306717124834
2022-01-04,ZHZ4VSYF,0,194160184,9,0,587577708,17928,9,0,0,39,2,1280,39,194160184,0,0,0,17672,67758550480,307924493682
2022-01-05,ZHZ4VSYF,0,160693864,9,0,590858143,17943,9,0,0,39,2,1281,39,160693864,0,0,0,17687,67760195080,309110086370
2022-01-06,ZHZ4VSYF,0,113013456,9,0,596135973,17974,9,0,0,40,2,1282,40,113013456,0,0,0,17718,67762742256,311989554330
2022-01-07,ZHZ4VSYF,0,236792984,9,0,601229727,17990,9,0,0,39,2,1283,39,236792984,0,0,0,17733,67763908208,313088730946
2022-01-08,ZHZ4VSYF,0,136261432,9,0,606863950,18021,9,0,0,39,2,1284,39,136261432,0,0,0,17764,67766872144,316159100562
2022-01-09,ZHZ4VSYF,0,114691672,9,0,609400758,18036,9,0,0,39,2,1285,39,114691672,0,0,0,17780,67768854520,316623834330
2022-01-10,ZHZ4VSYF,0,204941584,9,0,615022925,18068,9,0,0,40,2,1286,40,204941584,0,0,0,17811,67774619000,317929024034
2022-01-11,ZHZ4VSYF,0,134035528,9,0,620712588,18099,9,0,0,39,2,1287,39,134035528,0,0,0,17842,67780250712,319805612490
2022-01-12,ZHZ4VSYF,0,182088800,9,0,624366463,18114,9,0,0,40,2,1288,40,182088800,0,0,0,17858,67783275984,321071344754
2022-01-13,ZHZ4VSYF,0,204239928,9,0,631259747,18146,9,0,0,40,2,1290,40,204239928,0,0,0,17889,67789014536,323040883306
2022-01-14,ZHZ4VSYF,0,163299784,9,0,636428901,18161,9,0,0,40,2,1291,40,163299784,0,0,0,17904,67791664512,323729715402
2022-01-15,ZHZ4VSYF,0,145955888,9,0,643333066,18192,9,0,0,39,2,1292,39,145955888,0,0,0,17935,67796614720,325660547882
2022-01-16,ZHZ4VSYF,0,159356040,9,0,646505618,18208,9,0,0,39,2,1293,39,159356040,0,0,0,17951,67801102496,325913601210
2022-01-17,ZHZ4VSYF,0,155718240,9,0,654391546,18239,9,0,0,40,2,1294,40,155718240,0,0,0,17982,67813319312,327362591466
2022-01-18,ZHZ4VSYF,0,125028624,9,0,662550136,18271,9,0,0,40,2,1295,40,125028624,0,0,0,18013,67823620584,329274727498
2022-01-19,ZHZ4VSYF,0,195151376,9,0,665511279,18286,9,0,0,40,2,1296,40,195151376,0,0,0,18028,67826807400,330318253170
