2022-01-01,ZHZ3SH55,0,66911112,4,0,888956458,19569,3,0,0,38,38,882,38,66911112,0,0,0,19444,80742175056,255506763450
2022-01-02,ZHZ3SH55,0,12473656,4,0,890720410,19585,3,0,0,38,38,883,38,12473656,0,0,0,19460,80765385008,255673256794
2022-01-03,ZHZ3SH55,0,167328864,4,0,895574847,19616,3,0,0,38,38,884,38,167328864,0,0,0,19491,80840123360,255997514338
2022-01-04,ZHZ3SH55,0,81464880,4,0,899476827,19632,3,0,0,38,38,885,38,81464880,0,0,0,19506,80897347984,256098566562
2022-01-05,ZHZ3SH55,0,64593416,4,0,904148617,19663,3,0,0,38,38,886,38,64593416,0,0,0,19538,81009932408,256457392170
2022-01-06,ZHZ3SH55,0,52552080,4,0,906363521,19679,3,0,0,38,38,887,38,52552080,0,0,0,19553,81056925928,256642498010
2022-01-07,ZHZ3SH55,0,106013072,4,0,914141612,19710,3,0,0,38,38,888,38,106013072,0,0,0,19584,81148810112,257092357034
2022-01-08,ZHZ3SH55,0,109429024,4,0,917788401,19725,3,0,0,38,38,889,38,109429024,0,0,0,19599,81182498296,257306225434
2022-01-09,ZHZ3SH55,0,48751496,4,0,922853450,19757,3,0,0,38,38,890,38,48751496,0,0,0,19631,81239779576,257676547906
2022-01-10,ZHZ3SH55,0,11168576,4,0,924727163,19772,3,0,0,37,38,891,37,11168576,0,0,0,19646,81268131848,257854753506
2022-01-11,ZHZ3SH55,0,76073200,4,0,931149005,19803,3,0,0,38,38,892,38,76073200,0,0,0,19677,81347492720,258084437890
2022-01-12,ZHZ3SH55,0,55696856,4,0,933128348,19819,3,0,0,38,38,893,38,55696856,0,0,0,19693,81379304280,258276390618
2022-01-13,ZHZ3SH55,0,24036560,4,0,937826196,19850,3,0,0,37,38,894,37,24036560,0,0,0,19724,81446195432,258666120586
2022-01-14,ZHZ3SH55,0,213254272,4,0,939617149,19866,3,0,0,37,38,895,37,213254272,0,0,0,19739,81485449432,258816084298
2022-01-15,ZHZ3SH55,0,212471360,4,0,945522784,19897,3,0,0,38,38,896,38,212471360,0,0,0,19771,81551534064,259237498058
2022-01-16,ZHZ3SH55,0,13046648,4,0,948999295,19913,3,0,0,37,38,897,37,13046648,0,0,0,19786,81593476408,259484412818
