2022-01-01,ZHZ62EE3,0,76850688,10,0,246440989,16277,9,0,0,27,3,2263,27,76850688,0,0,0,15814,65792787912,296833939804
2022-01-02,ZHZ62EE3,0,205362272,10,0,249744567,16293,9,0,0,28,3,2263,28,205362272,0,0,0,15829,65876599472,297611062276
2022-01-03,ZHZ62EE3,0,190995920,10,0,258150335,16324,9,0,0,28,3,2265,28,190995920,0,0,0,15860,66091578304,299090704412
2022-01-04,ZHZ62EE3,0,13598536,10,0,261361018,16339,9,0,0,28,3,2265,28,13598536,0,0,0,15876,66190348728,299791102652
2022-01-05,ZHZ62EE3,0,126439056,10,0,266823965,16371,9,0,0,28,3,2267,28,126439056,0,0,0,15907,66346677368,299991755988
2022-01-06,ZHZ62EE3,0,222789568,10,0,270029668,16386,9,0,0,28,3,2267,28,222789568,0,0,0,15922,66423932648,300254991876
2022-01-07,ZHZ62EE3,0,69419072,10,0,276430553,16417,9,0,0,28,3,2268,28,69419072,0,0,0,15953,66570336408,301664203284
2022-01-08,ZHZ62EE3,0,11755432,10,0,283415048,16449,9,0,0,28,3,2270,28,11755432,0,0,0,15984,66731217368,303154643828
2022-01-09,ZHZ62EE3,0,141655744,10,0,287467959,16464,9,0,0,28,3,2270,28,141655744,0,0,0,16000,66799140424,304193183940
2022-01-10,ZHZ62EE3,0,73409448,10,0,295899482,16496,9,0,0,28,3,2272,28,73409448,0,0,0,16031,66935306456,305453616060
2022-01-11,ZHZ62EE3,0,8850120,10,0,303898906,16527,9,0,0,28,3,2273,28,8850120,0,0,0,16062,67073088080,307204401404
2022-01-12,ZHZ62EE3,0,8850120,10,0,303898906,16527,9,0,0,28,3,2273,28,8850120,0,0,0,16062,67073088080,307204401404
2022-01-13,ZHZ62EE3,0,202777544,10,0,311185618,16558,9,0,0,28,3,2274,28,202777544,0,0,0,16094,67211469664,308724792260
2022-01-14,ZHZ62EE3,0,96724776,10,0,318868804,16590,9,0,0,28,3,2276,28,96724776,0,0,0,16125,67364894576,310174299940
2022-01-15,ZHZ62EE3,0,111891552,10,0,323127747,16605,9,0,0,28,3,2276,28,111891552,0,0,0,16140,67424586120,310862198404
2022-01-16,ZHZ62EE3,0,141030696,10,0,330427205,16637,9,0,0,28,3,2278,28,141030696,0,0,0,16172,67564523344,312216245180
2022-01-17,ZHZ62EE3,0,222141824,10,0,334914524,16652,9,0,0,28,3,2278,28,222141824,0,0,0,16187,67633754280,312960548460
2022-01-18,ZHZ62EE3,0,184989536,10,0,341252733,16683,9,0,0,28,3,2279,28,184989536,0,0,0,16218,67752489232,314269506284
2022-01-19,ZHZ62EE3,0,191384960,10,0,345347025,16699,9,0,0,28,3,2280,28,191384960,0,0,0,16234,67841282528,314431249052
2022-01-20,ZHZ62EE3,0,230779736,10,0,353751786,16730,9,0,0,28,3,2281,28,230779736,0,0,0,16265,67970213208,316538979468
2022-01-21,ZHZ62EE3,0,82564632,10,0,357087780,16746,9,0,0,28,3,2282,28,82564632,0,0,0,16280,68030346592,317795480012
2022-01-22,ZHZ62EE3,0,187272640,10,0,363339387,16777,9,0,0,27,3,2283,27,187272640,0,0,0,16311,68158284456,320213657972
2022-01-23,ZHZ62EE3,0,170868032,10,0,366386563,16793,9,0,0,27,3,2284,27,170868032,0,0,0,16327,68228493984,321347751548
2022-01-24,ZHZ62EE3,0,27721488,10,0,375418888,16824,9,0,0,28,3,2285,28,27721488,0,0,0,16358,68367048360,323263317188
2022-01-25,ZHZ62EE3,0,14752344,10,0,379238965,16839,9,0,0,28,3,2286,28,14752344,0,0,0,16374,68438445400,324155519684
2022-01-26,ZHZ62EE3,0,177438208,10,0,384916598,16871,9,0,0,28,3,2287,28,177438208,0,0,0,16405,68577775992,324667156796
2022-01-27,ZHZ62EE3,0,30270864,10,0,388672292,16887,9,0,0,28,3,2288,28,30270864,0,0,0,16420,68659933840,325414395580
2022-01-28,ZHZ62EE3,0,137745888,10,0,396602470,16918,9,0,0,28,3,2289,28,137745888,0,0,0,16452,68782455472,327840782356
2022-01-29,ZHZ62EE3,0,19957096,10,0,404199661,16949,9,0,0,27,3,2291,27,19957096,0,0,0,16483,68895772512,330051085604
2022-01-30,ZHZ62EE3,0,106771064,10,0,408374508,16965,9,0,0,28,3,2291,28,106771064,0,0,0,16498,68966272024,331043963916
2022-01-31,ZHZ62EE3,0,108145152,10,0,418229257,16996,9,0,0,27,3,2293,27,108145152,0,0,0,16529,69079279624,332885456356
2022-02-01,ZHZ62EE3,0,48605416,10,0,422051792,17012,9,0,0,28,3,2293,28,48605416,0,0,0,16545,69152129536,333729630508
2022-02-02,ZHZ62EE3,0,26183224,10,0,427678645,17043,9,0,0,27,3,2294,27,26183224,0,0,0,16576,69255825232,334091794420
2022-02-03,ZHZ62EE3,0,95644608,10,0,431981299,17059,9,0,0,29,3,2295,29,95644608,0,0,0,16592,69307484632,335086159388
2022-02-04,ZHZ62EE3,0,12566096,10,0,440564056,17090,9,0,0,28,3,2296,28,12566096,0,0,0,16623,69402760472,336860930692
2022-02-05,ZHZ62EE3,0,139390880,10,0,445027333,17105,9,0,0,28,3,2297,28,139390880,0,0,0,16638,69459007720,337663930876
