2022-01-01,ZHZ4V7WC,0,98324640,4,1448,148103846,17830,4,10,0,29,1,9779,29,98324640,0,0,0,15858,76613686424,210838705232
2022-01-02,ZHZ4V7WC,0,146896664,4,1448,154569096,17861,4,10,0,30,1,9781,30,146896664,0,0,0,15890,76705034664,211284210352
2022-01-03,ZHZ4V7WC,0,165277392,4,1448,156519478,17877,4,10,0,30,1,9781,30,165277392,0,0,0,15905,76746795880,211504970560
2022-01-04,ZHZ4V7WC,0,44452840,4,1448,161090616,17909,4,10,0,30,1,9783,30,44452840,0,0,0,15936,76819791336,211799432000
2022-01-05,ZHZ4V7WC,0,180797824,4,1448,164500897,17924,4,10,0,30,1,9783,30,180797824,0,0,0,15952,76858282176,211897286152
2022-01-06,ZHZ4V7WC,0,97492168,4,1448,168147265,17956,4,10,0,30,1,9785,30,97492168,0,0,0,15983,76920424320,212240119640
2022-01-07,ZHZ4V7WC,0,117208216,4,1448,170319229,17971,4,10,0,31,1,9785,31,117208216,0,0,0,15999,76952377552,212472023088
2022-01-08,ZHZ4V7WC,0,113355128,4,1448,174231194,18003,4,10,0,30,1,9787,30,113355128,0,0,0,16030,77012823808,212896005376
2022-01-09,ZHZ4V7WC,0,186230528,4,1448,177665394,18018,4,10,0,30,1,9787,30,186230528,0,0,0,16046,77061225024,213164620192
2022-01-10,ZHZ4V7WC,0,216200656,4,1448,182792618,18050,4,10,0,29,1,9788,29,216200656,0,0,0,16077,77131928320,213368027808
2022-01-11,ZHZ4V7WC,0,90724544,4,1448,184660551,18065,4,10,0,29,1,9789,29,90724544,0,0,0,16093,77166438248,213452182752
2022-01-12,ZHZ4V7WC,0,141123464,4,1448,190859089,18097,4,10,0,29,1,9790,29,141123464,0,0,0,16124,77240945392,213672215168
2022-01-13,ZHZ4V7WC,0,86265432,4,1448,192818426,18112,4,10,0,29,1,9791,29,86265432,0,0,0,16139,77280537624,213821905912
2022-01-14,ZHZ4V7WC,0,141100680,4,1448,196400475,18144,4,10,0,29,1,9792,29,141100680,0,0,0,16171,77343243952,214058175552
2022-01-15,ZHZ4V7WC,0,110092224,4,1448,198621743,18159,4,10,0,29,1,9793,29,110092224,0,0,0,16186,77383951600,214230600120
2022-01-16,ZHZ4V7WC,0,39746928,4,1448,205075849,18191,4,10,0,29,1,9794,29,39746928,0,0,0,16217,77455513224,214576974458
2022-01-17,ZHZ4V7WC,0,17854808,4,1448,207920905,18206,4,10,0,29,1,9795,29,17854808,0,0,0,16233,77495388480,214759347906
2022-01-18,ZHZ4V7WC,0,159048584,4,1448,212340085,18238,4,10,0,30,1,9796,30,159048584,0,0,0,16264,77563039920,215077030874
2022-01-19,ZHZ4V7WC,0,72231632,4,1448,216478921,18253,4,10,0,29,1,9797,29,72231632,0,0,0,16280,77612682728,215184711906
2022-01-20,ZHZ4V7WC,0,211149736,4,1448,220329376,18285,4,10,0,29,1,9798,29,211149736,0,0,0,16311,77682859208,215497594426
2022-01-21,ZHZ4V7WC,0,88280544,4,1464,224224609,18316,4,10,0,30,1,9800,30,88280544,0,0,0,16342,77765865312,215780000746
2022-01-22,ZHZ4V7WC,0,121328480,4,1464,226414117,18332,4,10,0,29,1,9800,29,121328480,0,0,0,16358,77804101240,216018953482
2022-01-23,ZHZ4V7WC,0,202855808,4,1464,232908811,18364,4,10,0,30,1,9802,30,202855808,0,0,0,16389,77874896144,216517967874
2022-01-24,ZHZ4V7WC,0,221258720,4,1464,235473463,18379,4,10,0,30,1,9802,30,221258720,0,0,0,16405,77916303488,216739104074
2022-01-25,ZHZ4V7WC,0,182942496,4,1464,243370678,18411,4,10,0,30,1,9803,30,182942496,0,0,0,16436,77978592576,217126780754
2022-01-26,ZHZ4V7WC,0,108121968,4,1464,246335060,18427,4,10,0,29,1,9804,29,108121968,0,0,0,16452,78015622104,217259071946
2022-01-27,ZHZ4V7WC,0,236494072,4,1464,249977590,18458,4,10,0,29,1,9805,29,236494072,0,0,0,16483,78066640000,217580566874
2022-01-28,ZHZ4V7WC,0,197756520,4,1464,252321540,18474,4,10,0,29,1,9806,29,197756520,0,0,0,16499,78107657696,217744952458
2022-01-29,ZHZ4V7WC,0,71525720,4,1464,256069567,18505,4,10,0,29,1,9807,29,71525720,0,0,0,16530,78165731320,218048929362
2022-01-30,ZHZ4V7WC,0,34885632,4,1464,258799819,18521,4,10,0,29,1,9808,29,34885632,0,0,0,16546,78207094040,218215067186
