2022-01-01,ZL0050V3,0,171164360,2,0,194974852,11428,2,0,0,27,0,703,27,171164360,0,0,0,11191,24605019144,149641744457
2022-01-02,ZL0050V3,0,86914440,2,0,197389249,11443,2,0,0,27,0,704,27,86914440,0,0,0,11207,24627274048,149779380273
2022-01-03,ZL0050V3,0,39017824,2,0,202238794,11475,2,0,0,27,0,705,27,39017824,0,0,0,11238,24740167568,150106871609
2022-01-04,ZL0050V3,0,222907896,2,0,204616291,11490,2,0,0,28,0,706,28,222907896,0,0,0,11254,24771693160,150259236089
2022-01-05,ZL0050V3,0,28284424,2,0,209022273,11522,2,0,0,27,0,707,27,28284424,0,0,0,11285,24807001912,150517585449
2022-01-06,ZL0050V3,0,173587192,2,0,211231750,11537,2,0,0,28,0,708,28,173587192,0,0,0,11300,24825409600,150644480529
2022-01-07,ZL0050V3,0,145699920,2,0,217206215,11569,2,0,0,27,0,709,27,145699920,0,0,0,11332,24865337480,151064946761
2022-01-08,ZL0050V3,0,46334960,2,0,219320315,11584,2,0,0,28,0,710,28,46334960,0,0,0,11347,24880935600,151194124361
2022-01-09,ZL0050V3,0,138311968,2,0,225016030,11616,2,0,0,28,0,711,28,138311968,0,0,0,11378,24914090280,151497087337
2022-01-10,ZL0050V3,0,76316880,2,0,228132488,11631,2,0,0,27,0,712,27,76316880,0,0,0,11394,24940381632,151652941569
2022-01-11,ZL0050V3,0,142900168,2,0,232664387,11663,2,0,0,27,0,713,27,142900168,0,0,0,11425,24983443328,151920603793
2022-01-12,ZL0050V3,0,59146360,2,0,237894148,11694,2,0,0,27,0,714,27,59146360,0,0,0,11456,25061301960,152247272641
2022-01-13,ZL0050V3,0,164939056,2,0,239017659,11710,2,0,0,26,0,715,26,164939056,0,0,0,11472,25063756296,152350611001
2022-01-14,ZL0050V3,0,123296240,2,0,241060796,11741,2,0,0,27,0,716,27,123296240,0,0,0,11503,25064736272,152552128889
2022-01-15,ZL0050V3,0,726968,2,0,242386220,11757,2,0,0,27,0,717,27,726968,0,0,0,11519,25067599200,152670837449
2022-01-16,ZL0050V3,0,4017456,2,0,245025154,11789,2,0,0,27,0,718,27,4017456,0,0,0,11550,25073771616,152912096369
2022-01-17,ZL0050V3,0,123379824,2,0,246369049,11804,2,0,0,27,0,719,27,123379824,0,0,0,11566,25076908608,153028321745
2022-01-18,ZL0050V3,0,128539944,2,0,249140847,11836,2,0,0,27,0,720,27,128539944,0,0,0,11597,25083660976,153270870233
2022-01-19,ZL0050V3,0,10590344,2,0,250688368,11852,2,0,0,29,0,721,29,10590344,0,0,0,11613,25087037144,153393685097
2022-01-20,ZL0050V3,0,240408328,2,0,253372130,11883,2,0,0,29,0,722,29,240408328,0,0,0,11644,25093755288,153616784937
2022-01-21,ZL0050V3,0,111524576,2,0,254681976,11899,2,0,0,29,0,723,29,111524576,0,0,0,11659,25096077232,153729719881
2022-01-22,ZL0050V3,0,115957696,2,0,257391189,11930,2,0,0,28,0,724,28,115957696,0,0,0,11691,25102021920,153972349025
2022-01-23,ZL0050V3,0,240520632,2,0,258818554,11946,2,0,0,29,0,725,29,240520632,0,0,0,11706,25105840880,154093093001
