2022-01-01,ZHZ62QDL,0,129905176,10,0,380532288,16267,9,0,0,23,1,2291,23,129905176,0,0,0,15791,64969300384,305034720552
2022-01-02,ZHZ62QDL,0,171546064,10,0,386772349,16299,9,0,0,22,1,2292,22,171546064,0,0,0,15822,65141117904,306857670320
2022-01-03,ZHZ62QDL,0,32620744,10,0,390203187,16314,9,0,0,22,1,2293,22,32620744,0,0,0,15837,65260684216,307819882392
2022-01-04,ZHZ62QDL,0,194758672,10,0,396965537,16345,9,0,0,23,1,2294,23,194758672,0,0,0,15868,65421614440,309530075976
2022-01-05,ZHZ62QDL,0,113392688,10,0,401734459,16361,9,0,0,23,1,2295,23,113392688,0,0,0,15884,65522400072,310324487112
2022-01-06,ZHZ62QDL,0,200931336,10,0,409217661,16392,9,0,0,22,1,2296,22,200931336,0,0,0,15915,65677188632,310989659760
2022-01-07,ZHZ62QDL,0,129665512,10,0,412727806,16408,9,0,0,22,1,2297,22,129665512,0,0,0,15930,65763426704,311076296544
2022-01-08,ZHZ62QDL,0,221726968,10,0,419200882,16439,9,0,0,22,1,2298,22,221726968,0,0,0,15961,65909225584,312243265432
2022-01-09,ZHZ62QDL,0,55800632,10,0,424949511,16470,9,0,0,22,1,2299,22,55800632,0,0,0,15993,66024103720,313915587520
2022-01-10,ZHZ62QDL,0,240414424,10,0,428203228,16486,9,0,0,22,1,2300,22,240414424,0,0,0,16008,66087854944,315013013272
2022-01-11,ZHZ62QDL,0,219440592,10,0,435933949,16517,9,0,0,22,1,2301,22,219440592,0,0,0,16039,66223430944,316565449280
2022-01-12,ZHZ62QDL,0,186529776,10,0,440436521,16533,9,0,0,22,1,2302,22,186529776,0,0,0,16055,66281163760,317207227936
2022-01-13,ZHZ62QDL,0,192331408,10,0,446245014,16564,9,0,0,22,1,2303,22,192331408,0,0,0,16086,66433669376,317792946504
2022-01-14,ZHZ62QDL,0,128091816,10,0,449648790,16580,9,0,0,22,1,2304,22,128091816,0,0,0,16101,66526890760,317879626392
2022-01-15,ZHZ62QDL,0,40369328,10,0,456587131,16611,9,0,0,22,1,2305,22,40369328,0,0,0,16132,66662358672,318877140288
2022-01-16,ZHZ62QDL,0,75304424,10,0,461156308,16626,9,0,0,23,1,2306,23,75304424,0,0,0,16148,66739879448,319566977008
2022-01-17,ZHZ62QDL,0,45652768,10,0,469418553,16658,9,0,0,23,1,2307,23,45652768,0,0,0,16179,66864410768,321121780272
2022-01-18,ZHZ62QDL,0,7847384,10,0,473803792,16673,9,0,0,23,1,2308,23,7847384,0,0,0,16195,66936105128,321988844064
2022-01-19,ZHZ62QDL,0,85206008,10,0,483369350,16704,9,0,0,23,1,2309,23,85206008,0,0,0,16226,67088172976,323623120048
2022-01-20,ZHZ62QDL,0,228214344,10,0,486948224,16720,9,0,0,22,1,2310,22,228214344,0,0,0,16241,67169535016,324173047696
2022-01-21,ZHZ62QDL,0,220342248,10,0,493915162,16751,9,0,0,23,1,2311,23,220342248,0,0,0,16272,67273954264,325281460784
2022-01-22,ZHZ62QDL,0,94299184,10,0,497806345,16767,9,0,0,23,1,2312,23,94299184,0,0,0,16288,67346452728,326059482208
2022-01-23,ZHZ62QDL,0,165195456,10,0,505911369,16798,9,0,0,23,1,2313,23,165195456,0,0,0,16319,67469167624,327716650088
2022-01-24,ZHZ62QDL,0,56600648,10,0,514510296,16829,9,0,0,23,1,2315,23,56600648,0,0,0,16350,67616651496,329169557032
2022-01-25,ZHZ62QDL,0,194565264,10,0,519043766,16845,9,0,0,23,1,2315,23,194565264,0,0,0,16366,67671867184,329984728112
2022-01-26,ZHZ62QDL,0,27927448,10,0,527762337,16876,9,0,0,23,1,2317,23,27927448,0,0,0,16397,67800526832,331642557456
2022-01-27,ZHZ62QDL,0,7011832,10,0,530939252,16892,9,0,0,22,1,2317,22,7011832,0,0,0,16412,67870981616,332039468856
2022-01-28,ZHZ62QDL,0,60725136,10,0,538525035,16923,9,0,0,22,1,2319,22,60725136,0,0,0,16443,67997114424,332455330664
2022-01-29,ZHZ62QDL,0,8859528,10,0,542221403,16939,9,0,0,22,1,2319,22,8859528,0,0,0,16459,68082374184,333050627464
2022-01-30,ZHZ62QDL,0,85731808,10,0,549876290,16970,9,0,0,22,1,2320,22,85731808,0,0,0,16490,68203760904,334959238840
2022-01-31,ZHZ62QDL,0,57141304,10,0,553464440,16985,9,0,0,23,1,2321,23,57141304,0,0,0,16506,68267523272,336087593480
2022-02-01,ZHZ62QDL,0,66959264,10,0,559644492,17017,9,0,0,22,1,2322,22,66959264,0,0,0,16537,68397648096,338408713608
2022-02-02,ZHZ62QDL,0,883728,10,0,566233511,17048,9,0,0,23,1,2324,23,883728,0,0,0,16568,68491577424,340690117392
2022-02-03,ZHZ62QDL,0,52520736,10,0,568809039,17064,9,0,0,22,1,2324,22,52520736,0,0,0,16584,68536880224,340940592232
2022-02-04,ZHZ62QDL,0,114855120,10,0,575847039,17095,9,0,0,22,1,2326,22,114855120,0,0,0,16615,68648922688,341135024792
2022-02-05,ZHZ62QDL,0,171982352,10,0,579095017,17111,9,0,0,23,1,2326,23,171982352,0,0,0,16630,68696180376,342121457144
2022-02-06,ZHZ62QDL,0,142873440,10,0,586160945,17142,9,0,0,23,1,2328,23,142873440,0,0,0,16662,68806454192,344179347680
2022-02-07,ZHZ62QDL,0,1476448,10,0,589575761,17158,9,0,0,23,1,2328,23,1476448,0,0,0,16677,68858578120,344962405120
2022-02-08,ZHZ62QDL,0,101294656,10,0,598223471,17189,9,0,0,23,1,2330,23,101294656,0,0,0,16709,68951173808,346678612632
2022-02-09,ZHZ62QDL,0,125833392,10,0,602850448,17205,9,0,0,22,1,2330,22,125833392,0,0,0,16724,68999372520,347387375136
2022-02-10,ZHZ62QDL,0,156002536,10,0,609638137,17236,9,0,0,22,1,2332,22,156002536,0,0,0,16755,69100655688,348292824784
2022-02-11,ZHZ62QDL,0,68291464,10,0,613346199,17252,9,0,0,22,1,2332,22,68291464,0,0,0,16771,69148519992,348401390168
2022-02-12,ZHZ62QDL,0,199336576,10,0,620994454,17283,9,0,0,23,1,2334,23,199336576,0,0,0,16802,69205593136,349940207064
2022-02-13,ZHZ62QDL,0,79667376,10,0,625256524,17299,9,0,0,23,1,2334,23,79667376,0,0,0,16817,69230177352,351016657728
2022-02-14,ZHZ62QDL,0,110341368,10,0,633580543,17330,9,0,0,24,1,2335,24,110341368,0,0,0,16849,69280050056,352950584928
2022-02-15,ZHZ62QDL,0,227658200,10,0,638189486,17346,9,0,0,23,1,2336,23,227658200,0,0,0,16864,69317858360,353762515728
2022-02-16,ZHZ62QDL,0,168942360,10,0,648423730,17377,9,0,0,23,1,2337,23,168942360,0,0,0,16895,69369576184,355361067528
2022-02-17,ZHZ62QDL,0,62346888,10,0,652046728,17392,9,0,0,22,1,2338,22,62346888,0,0,0,16911,69405601928,355950868912
2022-02-18,ZHZ62QDL,0,67956536,10,0,658780765,17424,9,0,0,22,1,2339,22,67956536,0,0,0,16942,69459662632,356146558528
2022-02-19,ZHZ62QDL,0,212042360,10,0,662447571,17439,9,0,0,23,1,2340,23,212042360,0,0,0,16957,69495264208,356987465184
2022-02-20,ZHZ62QDL,0,177563904,10,0,670514431,17471,9,0,0,23,1,2341,23,177563904,0,0,0,16988,69567235936,359322423648
2022-02-21,ZHZ62QDL,0,122841760,10,0,675002081,17486,9,0,0,23,1,2342,23,122841760,0,0,0,17004,69603626672,360207873952
2022-02-22,ZHZ62QDL,0,148440048,10,0,683459842,17518,9,0,0,23,1,2343,23,148440048,0,0,0,17035,69674649280,362603858056
2022-02-23,ZHZ62QDL,0,131772296,10,0,690976242,17549,9,0,0,22,1,2345,22,131772296,0,0,0,17067,69747065736,364956182352
2022-02-24,ZHZ62QDL,0,166725976,10,0,693559732,17565,9,0,0,22,1,2345,22,166725976,0,0,0,17082,69782775912,365443707568
2022-02-25,ZHZ62QDL,0,102161864,10,0,700226825,17596,9,0,0,22,1,2347,22,102161864,0,0,0,17113,69850235704,366044105872
2022-02-26,ZHZ62QDL,0,236429672,10,0,703388682,17612,9,0,0,22,1,2347,22,236429672,0,0,0,17129,69886986936,367362326456
2022-02-27,ZHZ62QDL,0,82236304,10,0,709696059,17643,9,0,0,22,1,2348,22,82236304,0,0,0,17160,69936893912,369843776608
2022-02-28,ZHZ62QDL,0,225483600,10,0,713129679,17659,9,0,0,22,1,2349,22,225483600,0,0,0,17176,69975903824,370924577248
2022-03-01,ZHZ62QDL,0,83723256,10,0,721619736,17690,9,0,0,22,1,2350,22,83723256,0,0,0,17207,70043382688,372668469056
2022-03-02,ZHZ62QDL,0,126037440,10,0,725626578,17706,9,0,0,22,1,2351,22,126037440,0,0,0,17223,70080455000,373650274184
2022-03-03,ZHZ62QDL,0,133762712,10,0,732016205,17737,9,0,0,22,1,2353,22,133762712,0,0,0,17254,70115361760,374843796280
2022-03-04,ZHZ62QDL,0,131742824,10,0,740781738,17768,9,0,0,22,1,2354,22,131742824,0,0,0,17285,70144634696,377009772552
2022-03-05,ZHZ62QDL,0,115356480,10,0,744797499,17784,9,0,0,22,1,2354,22,115356480,0,0,0,17300,70160737792,377953847416
2022-03-06,ZHZ62QDL,0,111397064,10,0,753319081,17815,9,0,0,22,1,2356,22,111397064,0,0,0,17331,70190983360,379872768944
2022-03-07,ZHZ62QDL,0,223396560,10,0,757751578,17830,9,0,0,23,1,2356,23,223396560,0,0,0,17347,70206217416,380946097280
2022-03-08,ZHZ62QDL,0,191114984,10,0,766116334,17861,9,0,0,23,1,2358,23,191114984,0,0,0,17378,70244211344,382828949208
2022-03-09,ZHZ62QDL,0,200041344,10,0,770377118,17877,9,0,0,23,1,2358,23,200041344,0,0,0,17393,70258815560,383555693784
2022-03-10,ZHZ62QDL,0,218822176,10,0,775616213,17908,9,0,0,22,1,2360,22,218822176,0,0,0,17424,70286435840,384279276896
2022-03-11,ZHZ62QDL,0,83464504,10,0,778696988,17924,9,0,0,22,1,2360,22,83464504,0,0,0,17440,70311706016,384362789856
2022-03-12,ZHZ62QDL,0,166211344,10,0,786001637,17955,9,0,0,23,1,2362,23,166211344,0,0,0,17471,70342748608,385391057360
2022-03-13,ZHZ62QDL,0,235220280,10,0,789713045,17970,9,0,0,23,1,2362,23,235220280,0,0,0,17486,70361962576,386905697856
2022-03-14,ZHZ62QDL,0,139110704,10,0,799154676,18001,9,0,0,23,1,2364,23,139110704,0,0,0,17517,70407654024,388961166512
2022-03-15,ZHZ62QDL,0,109247096,10,0,805680114,18033,9,0,0,22,1,2365,22,109247096,0,0,0,17548,70451823904,391572681304
2022-03-16,ZHZ62QDL,0,137861016,10,0,808539067,18048,9,0,0,22,1,2365,22,137861016,0,0,0,17564,70468193528,392805631168
2022-03-17,ZHZ62QDL,0,20007680,10,0,814017456,18079,9,0,0,22,1,2367,22,20007680,0,0,0,17594,70500916152,394364041224
2022-03-18,ZHZ62QDL,0,217516688,10,0,817395867,18095,9,0,0,23,1,2367,23,217516688,0,0,0,17610,70517611104,395521418456
2022-03-19,ZHZ62QDL,0,158909432,10,0,824145509,18126,9,0,0,23,1,2369,23,158909432,0,0,0,17641,70557522648,397376030928
2022-03-20,ZHZ62QDL,0,115726544,10,0,828037382,18141,9,0,0,23,1,2369,23,115726544,0,0,0,17656,70584175056,398526900312
2022-03-21,ZHZ62QDL,0,17091496,10,0,836034279,18172,9,0,0,23,1,2371,23,17091496,0,0,0,17687,70624623552,400585083776
2022-03-22,ZHZ62QDL,0,11149616,10,0,840933563,18188,9,0,0,23,1,2371,23,11149616,0,0,0,17703,70654938784,401525389496
2022-03-23,ZHZ62QDL,0,186072848,10,0,850841488,18219,9,0,0,23,1,2373,23,186072848,0,0,0,17734,70701155352,403363081640
2022-03-24,ZHZ62QDL,0,42682664,10,0,854139997,18235,9,0,0,22,1,2373,22,42682664,0,0,0,17749,70719614152,403933654584
2022-03-25,ZHZ62QDL,0,165120752,10,0,860380903,18266,9,0,0,24,1,2375,24,165120752,0,0,0,17780,70768646368,404251201120
2022-03-26,ZHZ62QDL,0,160553696,10,0,865036521,18281,9,0,0,24,1,2375,24,160553696,0,0,0,17796,70795360488,405196482552
2022-03-27,ZHZ62QDL,0,1607656,10,0,872781467,18313,9,0,0,23,1,2377,23,1607656,0,0,0,17826,70854292040,407664153424
2022-03-28,ZHZ62QDL,0,107704432,10,0,877347920,18328,9,0,0,24,1,2377,24,107704432,0,0,0,17842,70877884688,408723220384
2022-03-29,ZHZ62QDL,0,86902776,10,0,886622375,18359,9,0,0,24,1,2379,24,86902776,0,0,0,17873,70914745912,411106968888
2022-03-30,ZHZ62QDL,0,66772720,10,0,894406831,18390,9,0,0,23,1,2380,23,66772720,0,0,0,17904,70960581680,413726552088
2022-03-31,ZHZ62QDL,0,63639728,10,0,896783895,18406,9,0,0,23,1,2380,23,63639728,0,0,0,17919,70987839872,414184442800
