2022-01-01,ZHZ6ACTK,0,46700544,3,0,275096870,12484,3,0,0,28,1,877,28,46700544,0,0,0,12312,24795918104,154453473071
2022-01-02,ZHZ6ACTK,0,230260376,3,0,277565183,12500,3,0,0,27,1,877,27,230260376,0,0,0,12327,24812284344,154620666663
2022-01-03,ZHZ6ACTK,0,110500624,3,0,282565977,12531,3,0,0,28,1,879,28,110500624,0,0,0,12358,24840172904,154961299847
2022-01-04,ZHZ6ACTK,0,78613752,3,0,285147821,12547,3,0,0,28,1,879,28,78613752,0,0,0,12374,24854729104,155158997415
2022-01-05,ZHZ6ACTK,0,1032920,3,0,290660399,12578,3,0,0,29,1,881,29,1032920,0,0,0,12406,24885518248,155538909023
2022-01-06,ZHZ6ACTK,0,195320584,3,0,293329843,12594,3,0,0,28,1,881,28,195320584,0,0,0,12421,24907300040,155711414895
2022-01-07,ZHZ6ACTK,0,141982928,3,0,299221593,12625,3,0,0,27,1,883,27,141982928,0,0,0,12452,24939154344,156114504319
2022-01-08,ZHZ6ACTK,0,101116000,3,0,301891887,12641,3,0,0,28,1,883,28,101116000,0,0,0,12468,24955657200,156301275175
2022-01-09,ZHZ6ACTK,0,11084760,3,0,307406472,12672,3,0,0,28,1,885,28,11084760,0,0,0,12499,24990210880,156664971527
2022-01-10,ZHZ6ACTK,0,234457208,3,0,309877180,12688,3,0,0,27,1,885,27,234457208,0,0,0,12515,24995753240,156882801615
2022-01-11,ZHZ6ACTK,0,40231120,3,0,313004915,12719,3,0,0,27,1,887,27,40231120,0,0,0,12546,24999149800,157173460647
2022-01-12,ZHZ6ACTK,0,21891144,3,0,315632015,12735,3,0,0,29,1,887,29,21891144,0,0,0,12562,25007565752,157390845575
2022-01-13,ZHZ6ACTK,0,90882096,3,0,318866572,12766,3,0,0,28,1,889,28,90882096,0,0,0,12593,25012569936,157698973079
2022-01-14,ZHZ6ACTK,0,3867464,3,0,320370120,12782,3,0,0,27,1,889,27,3867464,0,0,0,12609,25013131472,157855537647
2022-01-15,ZHZ6ACTK,0,114422832,3,0,323849462,12814,3,0,0,28,1,891,28,114422832,0,0,0,12640,25014124184,158209240983
2022-01-16,ZHZ6ACTK,0,797704,3,0,325110181,12829,3,0,0,28,1,891,28,797704,0,0,0,12655,25015855000,158338025743
2022-01-17,ZHZ6ACTK,0,86681088,3,0,328338114,12861,3,0,0,28,1,893,28,86681088,0,0,0,12687,25017793320,158666111559
2022-01-18,ZHZ6ACTK,0,40262320,3,0,330253880,12876,3,0,0,28,1,893,28,40262320,0,0,0,12702,25019331920,158862294823
2022-01-19,ZHZ6ACTK,0,124196240,3,0,333509960,12908,3,0,0,28,1,895,28,124196240,0,0,0,12733,25021731272,159187970047
2022-01-20,ZHZ6ACTK,0,198824744,3,0,336715275,12939,3,0,0,28,1,897,28,198824744,0,0,0,12765,25026010560,159502459983
2022-01-21,ZHZ6ACTK,0,152403224,3,0,338618802,12955,3,0,0,28,1,897,28,152403224,0,0,0,12780,25026579384,159699610455
2022-01-22,ZHZ6ACTK,0,222990160,3,0,341755502,12986,3,0,0,28,1,899,28,222990160,0,0,0,12812,25028351688,160012565719
2022-01-23,ZHZ6ACTK,0,185814200,3,0,345151010,13002,3,0,0,29,1,899,29,185814200,0,0,0,12827,25030279584,160217602503
2022-01-24,ZHZ6ACTK,0,74392328,3,0,349624778,13033,3,0,0,28,1,901,28,74392328,0,0,0,12858,25035518368,160589223359
2022-01-25,ZHZ6ACTK,0,213314448,3,0,351094626,13049,3,0,0,28,1,901,28,213314448,0,0,0,12874,25037501720,160726162127
2022-01-26,ZHZ6ACTK,0,59586776,3,0,354605980,13080,3,0,0,28,1,903,28,59586776,0,0,0,12905,25041099472,161057118399
2022-01-27,ZHZ6ACTK,0,6218640,3,0,356455004,13096,3,0,0,28,1,903,28,6218640,0,0,0,12921,25042379120,161246611303
2022-01-28,ZHZ6ACTK,0,86099680,3,0,359793193,13127,3,0,0,29,1,905,29,86099680,0,0,0,12952,25046329080,161566683015
2022-01-29,ZHZ6ACTK,0,33471872,3,0,361758264,13143,3,0,0,28,1,905,28,33471872,0,0,0,12968,25048674936,161755850151
2022-01-30,ZHZ6ACTK,0,128722856,3,0,365044849,13174,3,0,0,28,1,907,28,128722856,0,0,0,12999,25050289848,162093626927
2022-01-31,ZHZ6ACTK,0,16608360,3,0,366415526,13190,3,0,0,29,1,907,29,16608360,0,0,0,13014,25052345952,162223597039
2022-02-01,ZHZ6ACTK,0,146145656,3,0,370722124,13222,3,0,0,27,1,909,27,146145656,0,0,0,13046,25061114816,162588506183
2022-02-02,ZHZ6ACTK,0,119892440,3,0,373322840,13237,3,0,0,28,1,909,28,119892440,0,0,0,13061,25071199144,162796309311
2022-02-03,ZHZ6ACTK,0,237783008,3,0,377136823,13269,3,0,0,27,1,912,27,237783008,0,0,0,13093,25084829448,163144710215
