2022-01-01,ZL005BRG,0,112944384,2,0,60422024,14973,2,0,0,33,1,823,33,112944384,0,0,0,14828,76028180576,174573372356
2022-01-02,ZL005BRG,0,141267472,2,0,65868755,15005,2,0,0,34,1,825,34,141267472,0,0,0,14860,76103085600,175015072100
2022-01-03,ZL005BRG,0,107490776,2,0,68773310,15020,2,0,0,33,1,825,33,107490776,0,0,0,14875,76142484920,175186036868
2022-01-04,ZL005BRG,0,53299664,2,0,72173513,15052,2,0,0,34,1,827,34,53299664,0,0,0,14906,76208471784,175554140220
2022-01-05,ZL005BRG,0,197495528,2,0,76013777,15067,2,0,0,34,1,827,34,197495528,0,0,0,14922,76239525376,175667282492
2022-01-06,ZL005BRG,0,155424808,2,0,79932188,15099,2,0,0,33,1,829,33,155424808,0,0,0,14953,76305775584,176047243548
2022-01-07,ZL005BRG,0,36058144,2,0,82884640,15130,2,0,0,33,1,830,33,36058144,0,0,0,14984,76364835096,176357099116
2022-01-08,ZL005BRG,0,188975968,2,0,84171158,15146,2,0,0,33,1,831,33,188975968,0,0,0,15000,76381151920,176493700116
2022-01-09,ZL005BRG,0,88399784,2,0,89693544,15177,2,0,0,33,1,832,33,88399784,0,0,0,15031,76418171992,176844385668
2022-01-10,ZL005BRG,0,231313616,2,0,91715630,15193,2,0,0,33,1,832,33,231313616,0,0,0,15047,76445013144,176960458348
2022-01-11,ZL005BRG,0,214042160,2,0,96640340,15224,2,0,0,34,1,834,34,214042160,0,0,0,15078,76544456328,177332025204
2022-01-12,ZL005BRG,0,97555368,2,0,100062778,15240,2,0,0,32,1,834,32,97555368,0,0,0,15094,76582217632,177421918172
2022-01-13,ZL005BRG,0,64741496,2,0,102138096,15256,2,0,0,33,1,835,33,64741496,0,0,0,15109,76627484224,177587978340
2022-01-14,ZL005BRG,0,10949336,2,0,106056446,15287,2,0,0,33,1,836,33,10949336,0,0,0,15140,76721770904,177928180964
2022-01-15,ZL005BRG,0,54486568,2,0,108628076,15303,2,0,0,34,1,837,34,54486568,0,0,0,15156,76800867784,178136761988
2022-01-16,ZL005BRG,0,55614664,2,0,112896857,15335,2,0,0,33,1,838,33,55614664,0,0,0,15188,76906152496,178520886796
2022-01-17,ZL005BRG,0,29166144,2,0,118843677,15366,2,0,0,34,1,840,34,29166144,0,0,0,15219,76974302296,178914570188
2022-01-18,ZL005BRG,0,229405296,2,0,121641107,15382,2,0,0,34,1,840,34,229405296,0,0,0,15235,77003364144,179085747492
2022-01-19,ZL005BRG,0,94767240,2,0,129794596,15413,2,0,0,34,1,842,34,94767240,0,0,0,15266,77076729776,179366025364
2022-01-20,ZL005BRG,0,50783816,2,0,131575277,15429,2,0,0,33,1,842,33,50783816,0,0,0,15282,77109851296,179533061156
2022-01-21,ZL005BRG,0,13375536,2,0,133437189,15445,2,0,0,33,1,843,33,13375536,0,0,0,15297,77143655080,179705989756
2022-01-22,ZL005BRG,0,143138184,2,0,137027504,15476,2,0,0,32,1,844,32,143138184,0,0,0,15328,77215637584,180007911100
2022-01-23,ZL005BRG,0,101826624,2,0,138834981,15492,2,0,0,33,1,845,33,101826624,0,0,0,15344,77252522816,180173855060
2022-01-24,ZL005BRG,0,62787600,2,0,145442367,15523,2,0,0,33,1,846,33,62787600,0,0,0,15375,77317957480,180557662884
2022-01-25,ZL005BRG,0,226900928,2,0,148826839,15555,2,0,0,34,1,847,34,226900928,0,0,0,15407,77371095744,180912778820
2022-01-26,ZL005BRG,0,119116752,2,0,152713459,15570,2,0,0,33,1,848,33,119116752,0,0,0,15422,77393248896,181026982124
2022-01-27,ZL005BRG,0,12124032,2,0,156316897,15602,2,0,0,33,1,849,33,12124032,0,0,0,15453,77442000216,181359519508
2022-01-28,ZL005BRG,0,201025456,2,0,158225834,15617,2,0,0,33,1,850,33,201025456,0,0,0,15469,77481261240,181509159908
2022-01-29,ZL005BRG,0,105108808,2,0,162179409,15649,2,0,0,33,1,851,33,105108808,0,0,0,15500,77555055840,181827730404
2022-01-30,ZL005BRG,0,111144584,2,0,164272954,15665,2,0,0,33,1,852,33,111144584,0,0,0,15516,77604203728,182028758924
2022-01-31,ZL005BRG,0,151251912,2,0,171394412,15696,2,0,0,33,1,853,33,151251912,0,0,0,15547,77695031824,182466319460
2022-02-01,ZL005BRG,0,158674632,2,0,173686660,15712,2,0,0,33,1,854,33,158674632,0,0,0,15563,77733166496,182679748220
2022-02-02,ZL005BRG,0,41324800,2,0,179524078,15743,2,0,0,32,1,855,32,41324800,0,0,0,15594,77824849936,182958996348
2022-02-03,ZL005BRG,0,236177816,2,0,183126065,15774,2,0,0,34,1,857,34,236177816,0,0,0,15625,77914999048,183307841308
2022-02-04,ZL005BRG,0,198668512,2,0,184819928,15790,2,0,0,33,1,857,33,198668512,0,0,0,15641,77960788240,183468683556
2022-02-05,ZL005BRG,0,120699920,2,0,188534451,15822,2,0,0,34,1,859,34,120699920,0,0,0,15673,78027191560,183812593372
2022-02-06,ZL005BRG,0,128183176,2,0,191008503,15837,2,0,0,33,1,859,33,128183176,0,0,0,15688,78067374328,184024034516
2022-02-07,ZL005BRG,0,90466152,2,0,197197167,15869,2,0,0,34,1,861,34,90466152,0,0,0,15720,78139300336,184402672812
2022-02-08,ZL005BRG,0,59630520,2,0,199247475,15884,2,0,0,34,1,861,34,59630520,0,0,0,15735,78172637784,184582640364
2022-02-09,ZL005BRG,0,154554744,2,0,204681415,15916,2,0,0,33,1,863,33,154554744,0,0,0,15766,78250283456,184844059548
2022-02-10,ZL005BRG,0,137532760,2,0,206565410,15931,2,0,0,33,1,863,33,137532760,0,0,0,15782,78284290024,185037171756
2022-02-11,ZL005BRG,0,85842794,2,0,210637529,15963,2,0,0,34,1,865,34,85842794,0,0,0,15813,78361242224,185396811094
2022-02-12,ZL005BRG,0,74410880,2,0,212697340,15979,2,0,0,33,1,865,33,74410880,0,0,0,15829,78401942712,185588819590
2022-02-13,ZL005BRG,0,77131816,2,0,218164987,16011,2,0,0,34,1,867,34,77131816,0,0,0,15861,78492735528,185989029238
2022-02-14,ZL005BRG,0,141420456,2,0,222712929,16027,2,0,0,34,1,867,34,141420456,0,0,0,15877,78564163168,186226031118
2022-02-15,ZL005BRG,0,179275896,2,0,228325011,16058,2,0,0,34,1,869,34,179275896,0,0,0,15908,78670126904,186646204238
2022-02-16,ZL005BRG,0,128796112,2,0,231505174,16074,2,0,0,34,1,869,34,128796112,0,0,0,15924,78742236872,186767755582
2022-02-17,ZL005BRG,0,19071896,2,0,237907777,16106,2,0,0,33,1,871,33,19071896,0,0,0,15956,78856168720,187032380886
2022-02-18,ZL005BRG,0,194003832,2,0,241208293,16137,2,0,0,33,1,872,33,194003832,0,0,0,15987,78898348800,187409273534
2022-02-19,ZL005BRG,0,155607424,2,0,242771142,16153,2,0,0,33,1,873,33,155607424,0,0,0,16002,78916628928,187596737814
2022-02-20,ZL005BRG,0,78667464,2,0,248652589,16185,2,0,0,33,1,874,33,78667464,0,0,0,16034,78961925496,187962782750
2022-02-21,ZL005BRG,0,81153208,2,0,251445145,16200,2,0,0,32,1,875,32,81153208,0,0,0,16050,78977724296,188193610326
2022-02-22,ZL005BRG,0,32796016,2,0,258436645,16232,2,0,0,34,1,876,34,32796016,0,0,0,16081,79017035176,188594223534
2022-02-23,ZL005BRG,0,134180416,2,0,262185984,16248,2,0,0,33,1,877,33,134180416,0,0,0,16097,79035748536,188676894574
2022-02-24,ZL005BRG,0,61111904,2,0,265550866,16279,2,0,0,34,1,878,34,61111904,0,0,0,16128,79070872680,189056983534
2022-02-25,ZL005BRG,0,30691352,2,0,267150769,16295,2,0,0,33,1,879,33,30691352,0,0,0,16144,79084371832,189257204622
2022-02-26,ZL005BRG,0,172141976,2,0,270229647,16326,2,0,0,35,1,880,35,172141976,0,0,0,16175,79122392224,189604775598
2022-02-27,ZL005BRG,0,169520400,2,0,272328947,16342,2,0,0,34,1,880,34,169520400,0,0,0,16191,79140256456,189828430638
2022-02-28,ZL005BRG,0,106258408,2,0,277575533,16373,2,0,0,34,1,882,34,106258408,0,0,0,16222,79173301952,190220404590
2022-03-01,ZL005BRG,0,65657248,2,0,279191313,16389,2,0,0,33,1,882,33,65657248,0,0,0,16237,79200132072,190397114118
2022-03-02,ZL005BRG,0,136711472,2,0,284773560,16420,2,0,0,33,1,884,33,136711472,0,0,0,16268,79249080840,190663360798
2022-03-03,ZL005BRG,0,134703144,2,0,286658456,16436,2,0,0,33,1,884,33,134703144,0,0,0,16284,79285935392,190868638758
2022-03-04,ZL005BRG,0,51540840,2,0,289488200,16467,2,0,0,33,1,886,33,51540840,0,0,0,16315,79331571200,191228122166
2022-03-05,ZL005BRG,0,38031368,2,0,291227514,16483,2,0,0,33,1,886,33,38031368,0,0,0,16331,79361319768,191429004758
2022-03-06,ZL005BRG,0,16202632,2,0,295985683,16514,2,0,0,33,1,888,33,16202632,0,0,0,16362,79420473200,191836304150
2022-03-07,ZL005BRG,0,53207384,2,0,299605004,16530,2,0,0,33,1,888,33,53207384,0,0,0,16377,79457099088,192080824062
2022-03-08,ZL005BRG,0,7564200,2,0,302929068,16561,2,0,0,33,1,890,33,7564200,0,0,0,16408,79507742176,192472819446
2022-03-09,ZL005BRG,0,160031216,2,0,305977863,16577,2,0,0,33,1,890,33,160031216,0,0,0,16424,79540478392,192592550246
2022-03-10,ZL005BRG,0,71494336,2,0,310506533,16608,2,0,0,33,1,892,33,71494336,0,0,0,16455,79597189072,192935584278
2022-03-11,ZL005BRG,0,45857928,2,0,312235789,16624,2,0,0,33,1,892,33,45857928,0,0,0,16471,79626168032,193125109590
2022-03-12,ZL005BRG,0,68405936,2,0,316005051,16655,2,0,0,33,1,894,33,68405936,0,0,0,16502,79683812712,193578294814
2022-03-13,ZL005BRG,0,182026584,2,0,321798915,16687,2,0,0,34,1,895,34,182026584,0,0,0,16534,79775702896,194088306846
2022-03-14,ZL005BRG,0,229188200,2,0,325930894,16702,2,0,0,33,1,895,33,229188200,0,0,0,16549,79808795936,194346516062
2022-03-15,ZL005BRG,0,52042800,2,0,330495178,16734,2,0,0,34,1,897,34,52042800,0,0,0,16580,79890274640,194820324070
2022-03-16,ZL005BRG,0,194550512,2,0,333553154,16749,2,0,0,33,1,897,33,194550512,0,0,0,16596,79933292200,194919814222
2022-03-17,ZL005BRG,0,63117784,2,0,339630704,16780,2,0,0,33,1,899,33,63117784,0,0,0,16627,80012598280,195197356782
2022-03-18,ZL005BRG,0,40456568,2,0,342100500,16796,2,0,0,33,1,899,33,40456568,0,0,0,16643,80049104776,195382329918
2022-03-19,ZL005BRG,0,113315664,2,0,346582076,16828,2,0,0,33,1,901,33,113315664,0,0,0,16674,80124693680,195623740974
2022-03-20,ZL005BRG,0,59756656,2,0,349115421,16843,2,0,0,33,1,901,33,59756656,0,0,0,16690,80181675016,195757341414
2022-03-21,ZL005BRG,0,67539888,2,0,356539589,16875,2,0,0,33,1,903,33,67539888,0,0,0,16721,80258623624,196176457374
2022-03-22,ZL005BRG,0,21039280,2,0,358578840,16890,2,0,0,33,1,903,33,21039280,0,0,0,16736,80295994952,196336726454
2022-03-23,ZL005BRG,0,113752448,2,0,364475543,16921,2,0,0,32,1,905,32,113752448,0,0,0,16767,80374364376,196595210830
2022-03-24,ZL005BRG,0,34388504,2,0,366437463,16937,2,0,0,32,1,905,32,34388504,0,0,0,16783,80408852072,196725499822
2022-03-25,ZL005BRG,0,234202584,2,0,369601570,16968,2,0,0,32,1,907,32,234202584,0,0,0,16814,80487584896,197090721854
2022-03-26,ZL005BRG,0,180368368,2,0,371426632,16984,2,0,0,32,1,907,32,180368368,0,0,0,16829,80520660856,197247952494
2022-03-27,ZL005BRG,0,202888064,2,0,377952535,17015,2,0,0,33,1,908,33,202888064,0,0,0,16861,80593217264,197686197718
2022-03-28,ZL005BRG,0,200389840,2,0,382441678,17031,2,0,0,32,1,909,32,200389840,0,0,0,16876,80635596112,197885461558
2022-03-29,ZL005BRG,0,193432112,2,0,386784727,17062,2,0,0,32,1,910,32,193432112,0,0,0,16907,80713940624,198288440750
2022-03-30,ZL005BRG,0,143921024,2,0,389500762,17078,2,0,0,33,1,911,33,143921024,0,0,0,16923,80751979200,198445032238
2022-03-31,ZL005BRG,0,34258960,2,0,394524901,17109,2,0,0,32,1,912,32,34258960,0,0,0,16954,80828681328,198746949670
2022-04-01,ZL005BRG,0,134315784,2,0,397397152,17141,2,0,0,33,1,914,33,134315784,0,0,0,16985,80871930480,199047898222
2022-04-02,ZL005BRG,0,98077584,2,0,398987403,17156,2,0,0,32,1,914,32,98077584,0,0,0,17001,80897286448,199230445054
2022-04-03,ZL005BRG,0,92654080,2,0,403523938,17188,2,0,0,33,1,916,33,92654080,0,0,0,17032,80938057304,199672534086
2022-04-04,ZL005BRG,0,77322000,2,0,406586959,17204,2,0,0,32,1,916,32,77322000,0,0,0,17048,80959295624,199880104390
2022-04-05,ZL005BRG,0,227017544,2,0,409370775,17235,2,0,0,33,1,918,33,227017544,0,0,0,17079,80996346440,200236889838
2022-04-06,ZL005BRG,0,113009304,2,0,412540929,17251,2,0,0,32,1,918,32,113009304,0,0,0,17095,81017350392,200346018422
2022-04-07,ZL005BRG,0,243859400,2,0,416103496,17282,2,0,0,32,1,919,32,243859400,0,0,0,17126,81064803488,200673556110
2022-04-08,ZL005BRG,0,217667960,2,0,417794923,17298,2,0,0,32,1,920,32,217667960,0,0,0,17142,81092198832,200864110238
2022-04-09,ZL005BRG,0,167724184,2,0,421359004,17329,2,0,0,33,1,921,33,167724184,0,0,0,17173,81146182688,201248464174
2022-04-10,ZL005BRG,0,173558512,2,0,423058908,17345,2,0,0,32,1,922,32,173558512,0,0,0,17188,81175997144,201468624758
2022-04-11,ZL005BRG,0,148985328,2,0,429209692,17376,2,0,0,32,1,923,32,148985328,0,0,0,17220,81223637200,201884693086
2022-04-12,ZL005BRG,0,154546512,2,0,430991498,17392,2,0,0,33,1,924,33,154546512,0,0,0,17235,81250800408,202107231998
2022-04-13,ZL005BRG,0,220412896,2,0,435597865,17423,2,0,0,32,1,925,32,220412896,0,0,0,17266,81301109984,202366929494
