2022-01-01,ZL0051LG,0,23715936,4,0,73272057,11357,4,0,0,36,3,657,36,23715936,0,0,0,11231,40154874000,129795276891
2022-01-02,ZL0051LG,0,50858352,4,0,77096507,11372,4,0,0,36,3,657,36,50858352,0,0,0,11247,40272564160,129948869923
2022-01-03,ZL0051LG,0,219253376,4,0,84420325,11404,4,0,0,36,3,659,36,219253376,0,0,0,11278,40436282336,130197687483
2022-01-04,ZL0051LG,0,182082976,4,0,88348680,11420,4,0,0,36,3,659,36,182082976,0,0,0,11294,40530105032,130310835035
2022-01-05,ZL0051LG,0,92267880,4,0,95402146,11452,4,0,0,35,3,661,35,92267880,0,0,0,11326,40667272088,130572135067
2022-01-06,ZL0051LG,0,30806328,4,0,98357689,11467,4,0,0,35,3,661,35,30806328,0,0,0,11342,40736158048,130685928363
2022-01-07,ZL0051LG,0,180090096,4,0,104354252,11499,4,0,0,35,3,663,35,180090096,0,0,0,11373,40856597696,130958913307
2022-01-08,ZL0051LG,0,140425504,4,0,107400284,11515,4,0,0,36,3,663,36,140425504,0,0,0,11389,40912607256,131107379955
2022-01-09,ZL0051LG,0,60246872,4,0,114500815,11547,4,0,0,36,3,665,36,60246872,0,0,0,11420,41050429032,131377661155
2022-01-10,ZL0051LG,0,85682224,4,0,117895262,11563,4,0,0,35,3,665,35,85682224,0,0,0,11436,41132232552,131565433715
2022-01-11,ZL0051LG,0,178168416,4,0,125137675,11594,4,0,0,36,3,667,36,178168416,0,0,0,11468,41272599512,131761693651
2022-01-12,ZL0051LG,0,101328184,4,0,128245601,11610,4,0,0,35,3,667,35,101328184,0,0,0,11483,41333319488,131868274075
2022-01-13,ZL0051LG,0,238482416,4,0,133773162,11642,4,0,0,35,3,669,35,238482416,0,0,0,11515,41483075128,132099813371
2022-01-14,ZL0051LG,0,169982632,4,0,136719463,11658,4,0,0,35,3,669,35,169982632,0,0,0,11531,41542315272,132216214523
2022-01-15,ZL0051LG,0,79518304,4,0,142955872,11690,4,0,0,36,3,671,36,79518304,0,0,0,11562,41680688024,132475659179
2022-01-16,ZL0051LG,0,38219760,4,0,146614424,11705,4,0,0,36,3,671,36,38219760,0,0,0,11578,41741555184,132617634299
