2022-01-01,ZHZ658JS,0,106168976,7,0,288877141,15192,7,0,0,31,1,824,31,106168976,0,0,0,15066,70001423832,233083856794
2022-01-02,ZHZ658JS,0,34636640,7,0,296043017,15223,7,0,0,31,1,825,31,34636640,0,0,0,15097,70129253096,233372776666
2022-01-03,ZHZ658JS,0,21824000,7,0,298268015,15239,7,0,0,31,1,826,31,21824000,0,0,0,15112,70191898912,233541459146
2022-01-04,ZHZ658JS,0,98312728,7,0,306012551,15270,7,0,0,31,1,827,31,98312728,0,0,0,15143,70303699744,233994428714
2022-01-05,ZHZ658JS,0,152016176,7,0,308112694,15285,7,0,0,31,1,828,31,152016176,0,0,0,15159,70361370248,234234608034
2022-01-06,ZHZ658JS,0,61123080,7,0,313409019,15316,7,0,0,32,1,829,32,61123080,0,0,0,15190,70460906472,234532460282
2022-01-07,ZHZ658JS,0,5098632,7,0,317537721,15332,7,0,0,31,1,829,31,5098632,0,0,0,15205,70503839368,234677643698
2022-01-08,ZHZ658JS,0,229677856,7,0,321765493,15363,7,0,0,32,1,831,32,229677856,0,0,0,15236,70604834120,235045369226
2022-01-09,ZHZ658JS,0,198455112,7,0,325681446,15378,7,0,0,31,1,831,31,198455112,0,0,0,15251,70653182776,235209938690
2022-01-10,ZHZ658JS,0,114572120,7,0,330812586,15410,7,0,0,31,1,833,31,114572120,0,0,0,15282,70741540968,235525978770
2022-01-11,ZHZ658JS,0,68927152,7,0,334981734,15441,7,0,0,31,1,834,31,68927152,0,0,0,15313,70843520056,235866636042
2022-01-12,ZHZ658JS,0,28036024,7,0,336645376,15456,7,0,0,31,1,835,31,28036024,0,0,0,15328,70876525640,236036880098
2022-01-13,ZHZ658JS,0,233071280,7,0,338809921,15472,7,0,0,31,1,835,31,233071280,0,0,0,15344,70938105760,236180335234
2022-01-14,ZHZ658JS,0,153825096,7,0,345681996,15503,7,0,0,32,1,837,32,153825096,0,0,0,15375,71022802200,236504674282
2022-01-15,ZHZ658JS,0,94250336,7,0,348280335,15518,7,0,0,31,1,837,31,94250336,0,0,0,15390,71083163952,236628878418
2022-01-16,ZHZ658JS,0,219535224,7,0,354312717,15549,7,0,0,31,1,839,31,219535224,0,0,0,15421,71162375888,236919092026
2022-01-17,ZHZ658JS,0,76142936,7,0,359213977,15580,7,0,0,32,1,840,32,76142936,0,0,0,15452,71251602528,237174754858
2022-01-18,ZHZ658JS,0,29318240,7,0,361310503,15596,7,0,0,31,1,841,31,29318240,0,0,0,15468,71299508728,237324164634
2022-01-19,ZHZ658JS,0,153969936,7,0,365451537,15627,7,0,0,32,1,842,32,153969936,0,0,0,15498,71377770520,237614695338
2022-01-20,ZHZ658JS,0,103517104,7,0,367661720,15643,7,0,0,31,1,842,31,103517104,0,0,0,15514,71421175552,237764978106
2022-01-21,ZHZ658JS,0,37570224,7,0,372249086,15674,7,0,0,32,1,844,32,37570224,0,0,0,15545,71507722424,238100765690
2022-01-22,ZHZ658JS,0,36043392,7,0,376480232,15705,7,0,0,32,1,845,32,36043392,0,0,0,15576,71603461632,238491781194
2022-01-23,ZHZ658JS,0,189127712,7,0,381025917,15720,7,0,0,32,1,846,32,189127712,0,0,0,15591,71640833872,238607493274
2022-01-24,ZHZ658JS,0,70604424,7,0,386228031,15751,7,0,0,32,1,847,32,70604424,0,0,0,15622,71747334888,238870750594
2022-01-25,ZHZ658JS,0,72924448,7,0,388279177,15767,7,0,0,31,1,848,31,72924448,0,0,0,15638,71789344872,239075201466
2022-01-26,ZHZ658JS,0,47851440,7,0,390388740,15782,7,0,0,31,1,848,31,47851440,0,0,0,15653,71832007352,239251606650
2022-01-27,ZHZ658JS,0,236160248,7,0,394714128,15813,7,0,0,31,1,850,31,236160248,0,0,0,15684,71934894696,239581169290
2022-01-28,ZHZ658JS,0,224146072,7,0,402331617,15844,7,0,0,32,1,851,32,224146072,0,0,0,15715,72035971008,239956360418
