2022-01-01,ZHZ58NWR,0,174334136,5,0,175393012,16163,4,0,0,27,1,1958,27,174334136,0,0,0,15825,65795136624,223686390708
2022-01-02,ZHZ58NWR,0,145961648,5,0,182753052,16194,4,0,0,27,1,1959,27,145961648,0,0,0,15856,65929431112,225232709836
2022-01-03,ZHZ58NWR,0,29281552,5,0,190659821,16225,4,0,0,27,1,1961,27,29281552,0,0,0,15887,66090771704,226663674636
2022-01-04,ZHZ58NWR,0,213162240,5,0,194361842,16241,4,0,0,27,1,1961,27,213162240,0,0,0,15903,66188993096,227237615372
2022-01-05,ZHZ58NWR,0,145578576,5,0,197279217,16272,4,0,0,25,1,1963,25,145578576,0,0,0,15934,66221046568,227870400804
2022-01-06,ZHZ58NWR,0,191449816,5,0,199039246,16288,4,0,0,26,1,1963,26,191449816,0,0,0,15949,66222716968,227914601644
2022-01-07,ZHZ58NWR,0,105288,5,0,205439766,16319,4,0,0,27,1,1964,27,105288,0,0,0,15980,66248493680,228918183964
2022-01-08,ZHZ58NWR,0,99947648,5,0,208729939,16334,4,0,0,26,1,1965,26,99947648,0,0,0,15996,66349141296,229649800812
2022-01-09,ZHZ58NWR,0,82661544,5,0,214822410,16365,4,0,0,27,1,1967,27,82661544,0,0,0,16027,66484607424,231450189478
2022-01-10,ZHZ58NWR,0,50730184,5,0,218461147,16381,4,0,0,27,1,1967,27,50730184,0,0,0,16042,66563000216,232804709822
2022-01-11,ZHZ58NWR,0,172965216,5,0,226961164,16412,4,0,0,27,1,1969,27,172965216,0,0,0,16073,66707611680,234979602102
2022-01-12,ZHZ58NWR,0,80459800,5,0,230819972,16428,4,0,0,27,1,1969,27,80459800,0,0,0,16089,66805541040,236009870870
2022-01-13,ZHZ58NWR,0,201324496,5,0,237011271,16459,4,0,0,26,1,1971,26,201324496,0,0,0,16120,66960773888,236952069462
2022-01-14,ZHZ58NWR,0,133707024,5,0,243511255,16490,4,0,0,27,1,1972,27,133707024,0,0,0,16151,67126274328,237695514478
2022-01-15,ZHZ58NWR,0,159982568,5,0,246826576,16506,4,0,0,26,1,1972,26,159982568,0,0,0,16167,67194110320,238630517382
2022-01-16,ZHZ58NWR,0,234485992,5,0,253013751,16537,4,0,0,27,1,1974,27,234485992,0,0,0,16198,67338309552,240513948646
2022-01-17,ZHZ58NWR,0,17957176,5,0,256581382,16553,4,0,0,27,1,1974,27,17957176,0,0,0,16213,67403940376,241452492438
2022-01-18,ZHZ58NWR,0,149981584,5,0,265069561,16584,4,0,0,27,1,1976,27,149981584,0,0,0,16244,67543556216,242909745894
2022-01-19,ZHZ58NWR,0,31777192,5,0,269140344,16600,4,0,0,27,1,1976,27,31777192,0,0,0,16260,67632002288,243679658734
2022-01-20,ZHZ58NWR,0,95430792,5,0,274773958,16631,4,0,0,26,1,1978,26,95430792,0,0,0,16291,67768704896,244094891534
2022-01-21,ZHZ58NWR,0,64303880,5,0,281921133,16662,4,0,0,27,1,1979,27,64303880,0,0,0,16322,67886308144,245655146806
2022-01-22,ZHZ58NWR,0,80004680,5,0,285854482,16678,4,0,0,27,1,1980,27,80004680,0,0,0,16338,67943593920,246590124718
2022-01-23,ZHZ58NWR,0,38949584,5,0,293417533,16709,4,0,0,27,1,1981,27,38949584,0,0,0,16369,68067523960,248134124790
2022-01-24,ZHZ58NWR,0,161533424,5,0,297379788,16725,4,0,0,28,1,1982,28,161533424,0,0,0,16384,68124543424,248932111286
2022-01-25,ZHZ58NWR,0,200889640,5,0,306348590,16756,4,0,0,27,1,1983,27,200889640,0,0,0,16415,68248766848,250312089102
2022-01-26,ZHZ58NWR,0,33938264,5,0,310729799,16771,4,0,0,27,1,1984,27,33938264,0,0,0,16431,68304125640,251066342134
2022-01-27,ZHZ58NWR,0,35402552,5,0,313524178,16787,4,0,0,27,1,1984,27,35402552,0,0,0,16446,68380004368,251236068462
2022-01-28,ZHZ58NWR,0,19870208,5,0,320324504,16818,4,0,0,27,1,1986,27,19870208,0,0,0,16477,68520864824,251567957454
2022-01-29,ZHZ58NWR,0,112908208,5,0,328257404,16850,4,0,0,27,1,1987,27,112908208,0,0,0,16508,68649002128,252997702518
2022-01-30,ZHZ58NWR,0,14344480,6,0,332257473,16865,5,0,0,28,1,1988,28,14344480,0,0,0,16524,68710736072,253813968160
2022-01-31,ZHZ58NWR,0,211354504,6,0,339835196,16897,5,0,0,28,1,1989,28,211354504,0,0,0,16555,68823297640,255607401912
2022-02-01,ZHZ58NWR,0,198452880,6,0,350563961,16928,5,0,0,29,1,1990,29,198452880,0,0,0,16586,68958780776,256679721352
2022-02-02,ZHZ58NWR,0,99602104,6,0,354453929,16944,5,0,0,27,1,1991,27,99602104,0,0,0,16602,69014165688,257257907912
2022-02-03,ZHZ58NWR,0,54931800,6,0,357549906,16959,5,0,0,28,1,1991,28,54931800,0,0,0,16617,69087977872,257383566336
2022-02-04,ZHZ58NWR,0,81801816,6,0,364325686,16990,5,0,0,29,1,1993,29,81801816,0,0,0,16649,69139753840,257846942384
2022-02-05,ZHZ58NWR,0,74339488,6,0,368001788,17006,5,0,0,28,1,1993,28,74339488,0,0,0,16664,69190527248,259009410632
2022-02-06,ZHZ58NWR,0,116512920,6,0,374790338,17037,5,0,0,27,1,1995,27,116512920,0,0,0,16695,69290603640,261148775496
2022-02-07,ZHZ58NWR,0,67658152,6,0,378203262,17053,5,0,0,27,1,1995,27,67658152,0,0,0,16711,69347935280,262263305560
2022-02-08,ZHZ58NWR,0,111444552,6,0,386585867,17084,5,0,0,28,1,1997,28,111444552,0,0,0,16742,69456815536,264395486392
2022-02-09,ZHZ58NWR,0,214255368,6,0,393881241,17115,5,0,0,28,1,1998,28,214255368,0,0,0,16773,69564854536,266099245448
2022-02-10,ZHZ58NWR,0,110257848,6,0,397325679,17131,5,0,0,27,1,1999,27,110257848,0,0,0,16788,69642160768,266894514056
2022-02-11,ZHZ58NWR,0,59435696,6,0,403417524,17162,5,0,0,28,1,2000,28,59435696,0,0,0,16819,69795555528,268399289912
2022-02-12,ZHZ58NWR,0,684024,6,0,406560361,17178,5,0,0,27,1,2001,27,684024,0,0,0,16835,69839230392,269029285928
2022-02-13,ZHZ58NWR,0,80232728,6,0,412203553,17209,5,0,0,28,1,2002,28,80232728,0,0,0,16866,69899781064,270268987536
2022-02-14,ZHZ58NWR,0,44867552,6,0,415689507,17225,5,0,0,28,1,2003,28,44867552,0,0,0,16882,69936802360,271173164248
2022-02-15,ZHZ58NWR,0,235778656,6,0,424046836,17256,5,0,0,27,1,2004,27,235778656,0,0,0,16913,70008606664,272512974872
2022-02-16,ZHZ58NWR,0,186891952,6,0,430767024,17287,5,0,0,28,1,2005,28,186891952,0,0,0,16944,70100198536,273593200296
2022-02-17,ZHZ58NWR,0,68726424,6,0,434207284,17303,5,0,0,28,1,2006,28,68726424,0,0,0,16959,70141720888,273677653048
2022-02-18,ZHZ58NWR,0,99100208,6,0,441406931,17334,5,0,0,28,1,2007,28,99100208,0,0,0,16990,70238000848,274344168960
2022-02-19,ZHZ58NWR,0,58886896,6,0,445541969,17349,5,0,0,27,1,2008,27,58886896,0,0,0,17006,70276116456,275242403208
2022-02-20,ZHZ58NWR,0,232654768,6,0,453005069,17381,5,0,0,28,1,2009,28,232654768,0,0,0,17037,70370591032,276786541240
2022-02-21,ZHZ58NWR,0,203733584,6,0,457380749,17396,5,0,0,29,1,2010,29,203733584,0,0,0,17052,70404705392,277700068784
2022-02-22,ZHZ58NWR,0,160607640,6,0,466968043,17427,5,0,0,28,1,2011,28,160607640,0,0,0,17083,70489854104,279036638512
2022-02-23,ZHZ58NWR,0,54573560,6,0,470939343,17443,5,0,0,28,1,2012,28,54573560,0,0,0,17099,70534413808,279862608352
2022-02-24,ZHZ58NWR,0,180423456,6,0,476783553,17474,5,0,0,28,1,2013,28,180423456,0,0,0,17130,70620217560,280146795128
2022-02-25,ZHZ58NWR,0,93691344,6,0,479881186,17489,5,0,0,27,1,2014,27,93691344,0,0,0,17145,70672065792,280252355496
2022-02-26,ZHZ58NWR,0,213931736,6,0,486773807,17521,5,0,0,27,1,2015,27,213931736,0,0,0,17176,70769698600,281983948416
2022-02-27,ZHZ58NWR,0,14436888,6,0,494406260,17552,5,0,0,28,1,2016,28,14436888,0,0,0,17207,70868543464,283638734624
2022-02-28,ZHZ58NWR,0,196514120,6,0,498670847,17567,5,0,0,28,1,2017,28,196514120,0,0,0,17223,70914689448,284751229304
2022-03-01,ZHZ58NWR,0,150352704,6,0,507217558,17598,5,0,0,28,1,2018,28,150352704,0,0,0,17254,71032306536,286784718136
2022-03-02,ZHZ58NWR,0,136690856,6,0,510530131,17614,5,0,0,27,1,2019,27,136690856,0,0,0,17269,71082368832,287941698112
2022-03-03,ZHZ58NWR,0,4009552,6,0,513156249,17630,5,0,0,27,1,2019,27,4009552,0,0,0,17285,71105285416,288030241336
2022-03-04,ZHZ58NWR,0,234237664,6,0,519199386,17661,5,0,0,27,1,2021,27,234237664,0,0,0,17316,71134276640,290184605216
2022-03-05,ZHZ58NWR,0,125360160,6,0,525396989,17692,5,0,0,27,1,2022,27,125360160,0,0,0,17347,71179010936,292472401792
2022-03-06,ZHZ58NWR,0,12263616,6,0,528549039,17707,5,0,0,27,1,2023,27,12263616,0,0,0,17362,71202583744,293556439000
2022-03-07,ZHZ58NWR,0,94347080,6,0,535551589,17738,5,0,0,28,1,2024,28,94347080,0,0,0,17393,71229060712,295565171512
2022-03-08,ZHZ58NWR,0,147408048,6,0,540305193,17754,5,0,0,28,1,2025,28,147408048,0,0,0,17408,71263286720,296316428584
2022-03-09,ZHZ58NWR,0,86486832,6,0,547328562,17785,5,0,0,26,1,2026,26,86486832,0,0,0,17439,71300872608,297926906832
2022-03-10,ZHZ58NWR,0,212291448,6,0,550059479,17800,5,0,0,27,1,2026,27,212291448,0,0,0,17455,71321943120,298031640936
2022-03-11,ZHZ58NWR,0,95282496,6,0,556784143,17832,5,0,0,27,1,2028,27,95282496,0,0,0,17485,71362838048,298850300024
2022-03-12,ZHZ58NWR,0,99947088,6,0,560841540,17847,5,0,0,28,1,2028,28,99947088,0,0,0,17501,71386135192,299808230344
