2022-01-01,ZL005CKD,0,243875576,8,312,395353905,13702,8,0,0,19,1,996,19,243875576,0,0,0,13524,24556047312,166853166489
2022-01-02,ZL005CKD,0,226395880,8,312,401229926,13734,8,0,0,18,1,997,18,226395880,0,0,0,13556,24589324488,167290690921
2022-01-03,ZL005CKD,0,130185800,8,312,403403555,13749,8,0,0,18,1,998,18,130185800,0,0,0,13571,24605162504,167422783577
2022-01-04,ZL005CKD,0,242233128,8,312,408277057,13781,8,0,0,19,1,999,19,242233128,0,0,0,13602,24644121440,167740012649
2022-01-05,ZL005CKD,0,8797360,8,312,411271914,13796,8,0,0,19,1,1000,19,8797360,0,0,0,13618,24656957256,167982022393
2022-01-06,ZL005CKD,0,170552456,8,312,416644896,13828,8,0,0,18,1,1001,18,170552456,0,0,0,13649,24698456112,168346419297
2022-01-07,ZL005CKD,0,166325128,8,312,419703895,13843,8,0,0,18,1,1002,18,166325128,0,0,0,13664,24713016288,168571772497
2022-01-08,ZL005CKD,0,133238624,8,312,425534712,13875,8,0,0,19,1,1003,19,133238624,0,0,0,13695,24747256936,168992726721
2022-01-09,ZL005CKD,0,104804680,8,312,428407815,13890,8,0,0,18,1,1004,18,104804680,0,0,0,13711,24767607632,169188082865
2022-01-10,ZL005CKD,0,97020720,8,312,434566574,13921,8,0,0,18,1,1005,18,97020720,0,0,0,13742,24802320544,169633867305
2022-01-11,ZL005CKD,0,47767936,8,312,437200191,13937,8,0,0,18,1,1006,18,47767936,0,0,0,13758,24817207368,169813868361
2022-01-12,ZL005CKD,0,69357520,8,312,443543694,13968,8,0,0,19,1,1007,19,69357520,0,0,0,13789,24875387720,170265558921
2022-01-13,ZL005CKD,0,71159208,8,312,446802191,13984,8,0,0,19,1,1007,19,71159208,0,0,0,13805,24895912408,170490976601
2022-01-14,ZL005CKD,0,71078120,8,312,452881175,14016,8,0,0,20,1,1009,20,71078120,0,0,0,13836,24945599424,170929490681
2022-01-15,ZL005CKD,0,86521624,8,312,456226743,14031,8,0,0,20,1,1009,20,86521624,0,0,0,13852,24962711832,171171962465
2022-01-16,ZL005CKD,0,69016736,8,312,462284417,14063,8,0,0,19,1,1011,19,69016736,0,0,0,13883,24999780056,171605670817
2022-01-17,ZL005CKD,0,68619928,8,312,465430643,14078,8,0,0,19,1,1011,19,68619928,0,0,0,13899,25019107016,171830087729
2022-01-18,ZL005CKD,0,18988912,8,312,470806417,14110,8,0,0,18,1,1013,18,18988912,0,0,0,13930,25048044304,172239800937
2022-01-19,ZL005CKD,0,172076152,8,312,472508345,14126,8,0,0,20,1,1013,20,172076152,0,0,0,13946,25051304520,172389627961
2022-01-20,ZL005CKD,0,96026016,8,312,476777600,14157,8,0,0,20,1,1015,20,96026016,0,0,0,13977,25058042072,172795121721
2022-01-21,ZL005CKD,0,196699376,8,312,480479860,14188,8,0,0,20,1,1016,20,196699376,0,0,0,14008,25063458224,173134519577
2022-01-22,ZL005CKD,0,133258480,8,312,482348955,14204,8,0,0,20,1,1017,20,133258480,0,0,0,14024,25066355472,173312322113
2022-01-23,ZL005CKD,0,44288664,8,312,486538101,14235,8,0,0,20,1,1018,20,44288664,0,0,0,14055,25070847800,173707141473
2022-01-24,ZL005CKD,0,164013304,8,312,487876331,14251,8,0,0,20,1,1018,20,164013304,0,0,0,14071,25073206584,173824507329
2022-01-25,ZL005CKD,0,116611064,8,312,494044651,14283,8,0,0,21,1,1020,21,116611064,0,0,0,14102,25082117520,174256475585
