2022-01-01,ZHZ3YST2,0,15991312,2,0,910396561,19563,1,1,0,33,44,898,33,15991312,0,0,0,19444,82091130192,251665413014
2022-01-02,ZHZ3YST2,0,110875368,2,0,915846654,19594,1,1,0,34,44,899,34,110875368,0,0,0,19475,82143532112,251952035910
2022-01-03,ZHZ3YST2,0,90284664,2,0,917940633,19610,1,1,0,33,44,900,33,90284664,0,0,0,19490,82189702688,252129415398
2022-01-04,ZHZ3YST2,0,147756056,2,0,922753737,19641,1,1,0,34,44,901,34,147756056,0,0,0,19521,82331041752,252533829086
2022-01-05,ZHZ3YST2,0,176283832,2,0,925152066,19657,1,1,0,34,44,902,34,176283832,0,0,0,19536,82401608920,252735930742
2022-01-06,ZHZ3YST2,0,211276920,2,0,932730187,19688,1,1,0,35,44,903,35,211276920,0,0,0,19567,82535040856,253125773262
2022-01-07,ZHZ3YST2,0,198631040,2,0,934745423,19703,1,1,0,34,44,904,34,198631040,0,0,0,19583,82566436960,253325871910
2022-01-08,ZHZ3YST2,0,25222952,2,0,939555589,19735,1,1,0,34,44,905,34,25222952,0,0,0,19614,82619431864,253587750310
2022-01-09,ZHZ3YST2,0,156226048,2,0,942464099,19750,1,1,0,33,44,906,33,156226048,0,0,0,19629,82647265840,253690919430
2022-01-10,ZHZ3YST2,0,77463208,2,0,945917930,19781,1,1,0,33,44,907,33,77463208,0,0,0,19661,82681887288,254065816582
2022-01-11,ZHZ3YST2,0,50697856,2,0,948041801,19797,1,1,0,33,44,908,33,50697856,0,0,0,19676,82706068464,254259010710
2022-01-12,ZHZ3YST2,0,159151224,2,0,951434438,19828,1,1,0,33,44,909,33,159151224,0,0,0,19707,82754856400,254562817246
2022-01-13,ZHZ3YST2,0,130826784,2,0,955047066,19844,1,1,0,33,44,910,33,130826784,0,0,0,19723,82779224184,254754265846
2022-01-14,ZHZ3YST2,0,47549896,2,0,959654896,19875,1,1,0,32,44,911,32,47549896,0,0,0,19754,82830468392,255108026014
2022-01-15,ZHZ3YST2,0,33883080,2,0,961628480,19891,1,1,0,33,44,912,33,33883080,0,0,0,19769,82854729392,255314238830
2022-01-16,ZHZ3YST2,0,63686512,2,0,967934860,19922,1,1,0,33,44,913,33,63686512,0,0,0,19800,82902059512,255540852870
2022-01-17,ZHZ3YST2,0,212101896,5,0,971606856,19954,4,1,0,33,47,916,33,212101896,0,0,0,19832,82950389800,255885078678
2022-01-18,ZHZ3YST2,0,178067112,6,0,973405330,19970,5,1,0,33,48,917,33,178067112,0,0,0,19848,82979663168,256065911238
2022-01-19,ZHZ3YST2,0,128777672,9,0,975341012,19986,8,1,0,32,51,920,32,128777672,0,0,0,19863,83011554520,256228871086
2022-01-20,ZHZ3YST2,0,86801472,13,0,980874528,20017,12,1,0,32,55,924,32,86801472,0,0,0,19894,83061390832,256625340064
2022-01-21,ZHZ3YST2,0,5547432,13,0,982824508,20033,12,1,0,33,55,925,33,5547432,0,0,0,19909,83083315736,256766301888
2022-01-22,ZHZ3YST2,0,137173040,15,0,986719122,20065,14,1,0,32,57,927,32,137173040,0,0,0,19941,83130156680,257095227512
2022-01-23,ZHZ3YST2,0,31406400,17,0,991173310,20096,16,1,0,32,59,932,32,31406400,0,0,0,19972,83181350528,257426548664
2022-01-24,ZHZ3YST2,0,100260816,18,0,991997734,20112,17,1,0,32,60,995,32,100260816,0,0,0,19977,83190541480,257486212128
2022-01-25,ZHZ3YST2,0,239374128,19,0,996041918,20143,18,1,0,31,60,998,31,239374128,0,0,0,20008,83240486560,257819521138
2022-01-26,ZHZ3YST2,0,193436968,19,0,997710172,20159,18,1,0,30,60,998,30,193436968,0,0,0,20024,83268688832,257989522378
2022-01-27,ZHZ3YST2,0,184048832,19,0,664802,20175,18,1,0,32,60,999,32,184048832,0,0,0,20040,83288978680,258203985042
2022-01-28,ZHZ3YST2,0,86835680,19,0,5929113,20206,18,1,0,32,60,1000,32,86835680,0,0,0,20071,83342776536,258541255362
2022-01-29,ZHZ3YST2,0,61155024,19,0,7725919,20222,18,1,0,33,60,1001,33,61155024,0,0,0,20087,83367521064,258734970810
2022-01-30,ZHZ3YST2,0,81982040,19,0,13922843,20253,18,1,0,32,60,1002,32,81982040,0,0,0,20118,83427690232,258939769506
2022-01-31,ZHZ3YST2,0,2593288,19,0,15563958,20269,18,1,0,32,60,1003,32,2593288,0,0,0,20134,83458607304,259073604498
2022-02-01,ZHZ3YST2,0,136796576,19,0,18856180,20300,18,1,0,32,60,1004,32,136796576,0,0,0,20165,83517040936,259393514786
2022-02-02,ZHZ3YST2,0,47765240,19,0,22394442,20332,18,1,0,33,60,1006,33,47765240,0,0,0,20196,83583953872,259725852186
2022-02-03,ZHZ3YST2,0,5463496,19,0,25760451,20348,18,1,0,33,60,1006,33,5463496,0,0,0,20212,83617361144,259894283898
2022-02-04,ZHZ3YST2,0,166606296,19,0,31330137,20379,18,1,0,32,60,1007,32,166606296,0,0,0,20243,83674709832,260242219002
2022-02-05,ZHZ3YST2,0,103535464,19,0,33146587,20394,18,1,0,33,60,1008,33,103535464,0,0,0,20258,83714783888,260383215082
2022-02-06,ZHZ3YST2,0,109901600,19,0,39287442,20426,18,1,0,32,60,1009,32,109901600,0,0,0,20289,83763245464,260585260274
2022-02-07,ZHZ3YST2,0,113305680,19,0,41277156,20441,18,1,0,32,60,1010,32,113305680,0,0,0,20305,83797172224,260798878258
2022-02-08,ZHZ3YST2,0,63192328,19,0,46727466,20473,18,1,0,33,60,1011,33,63192328,0,0,0,20336,83849686680,261184531962
2022-02-09,ZHZ3YST2,0,89209848,19,0,51025263,20488,18,1,0,32,60,1012,32,89209848,0,0,0,20352,83883692096,261420684818
2022-02-10,ZHZ3YST2,0,7031696,19,0,57464069,20519,18,1,0,33,60,1013,33,7031696,0,0,0,20383,83944847728,261765632562
2022-02-11,ZHZ3YST2,0,238494856,19,0,61874494,20551,18,1,0,33,60,1015,33,238494856,0,0,0,20414,84010038904,262176045218
2022-02-12,ZHZ3YST2,0,185612520,19,0,64295618,20566,18,1,0,33,60,1015,33,185612520,0,0,0,20429,84049549904,262327792594
2022-02-13,ZHZ3YST2,0,220298664,19,0,70390896,20597,18,1,0,33,60,1017,33,220298664,0,0,0,20460,84114760352,262541408922
2022-02-14,ZHZ3YST2,0,220536784,19,0,72536052,20613,18,1,0,33,60,1017,33,220536784,0,0,0,20476,84151680656,262748867490
2022-02-15,ZHZ3YST2,0,231252920,19,0,77030863,20644,18,1,0,33,60,1018,33,231252920,0,0,0,20507,84242614224,263156931594
2022-02-16,ZHZ3YST2,0,19135336,19,0,79413450,20660,18,1,0,33,60,1019,33,19135336,0,0,0,20522,84301377264,263374332882
2022-02-17,ZHZ3YST2,0,15111176,19,0,86119001,20691,18,1,0,32,60,1020,32,15111176,0,0,0,20554,84398668008,263761299474
2022-02-18,ZHZ3YST2,0,209773800,19,0,87658555,20707,18,1,0,31,60,1021,31,209773800,0,0,0,20569,84420980240,263933649866
2022-02-19,ZHZ3YST2,0,36490336,19,0,91770874,20738,18,1,0,31,60,1022,31,36490336,0,0,0,20600,84450189936,264219438002
2022-02-20,ZHZ3YST2,0,143587944,19,0,95336497,20754,18,1,0,32,60,1023,32,143587944,0,0,0,20616,84470971680,264305753866
2022-02-21,ZHZ3YST2,0,83292984,19,0,97922062,20785,18,1,0,32,60,1024,32,83292984,0,0,0,20647,84500032968,264704679346
2022-02-22,ZHZ3YST2,0,21195016,19,0,100991999,20817,18,1,0,33,60,1026,33,21195016,0,0,0,20678,84539410288,265091486786
2022-02-23,ZHZ3YST2,0,220611128,19,0,102361526,20833,18,1,0,32,60,1026,32,220611128,0,0,0,20694,84553189888,265277123298
2022-02-24,ZHZ3YST2,0,196217216,19,0,105303233,20848,18,1,0,33,60,1027,33,196217216,0,0,0,20710,84570648416,265479411506
2022-02-25,ZHZ3YST2,0,108739864,19,0,109049846,20880,18,1,0,32,60,1028,32,108739864,0,0,0,20741,84592633184,265858230650
2022-02-26,ZHZ3YST2,0,168445680,19,0,113231340,20911,18,1,0,33,60,1030,33,168445680,0,0,0,20772,84621780304,266132930186
2022-02-27,ZHZ3YST2,0,56939464,19,0,115813266,20927,18,1,0,32,60,1030,32,56939464,0,0,0,20788,84650802448,266236543826
2022-02-28,ZHZ3YST2,0,214910408,19,0,118310073,20958,18,1,0,31,60,1032,31,214910408,0,0,0,20819,84677105272,266612352586
2022-03-01,ZHZ3YST2,0,222417176,19,0,119791064,20974,18,1,0,31,60,1032,31,222417176,0,0,0,20834,84699670240,266841435026
2022-03-02,ZHZ3YST2,0,173878680,19,0,122290095,21005,18,1,0,33,60,1034,33,173878680,0,0,0,20865,84729436720,267251411834
2022-03-03,ZHZ3YST2,0,6509312,19,0,126372591,21021,18,1,0,33,60,1034,33,6509312,0,0,0,20881,84752474184,267549286530
2022-03-04,ZHZ3YST2,0,172549624,19,0,129241578,21052,18,1,0,32,60,1036,32,172549624,0,0,0,20912,84778203872,267933738066
2022-03-05,ZHZ3YST2,0,159373088,19,0,130811486,21067,18,1,0,32,60,1036,32,159373088,0,0,0,20928,84794834408,268148071634
2022-03-06,ZHZ3YST2,0,225576920,19,0,136729887,21099,18,1,0,32,60,1038,32,225576920,0,0,0,20959,84827775216,268425475466
