2022-01-01,ZHZ4F5JA,0,167722056,9,0,441525157,19126,9,0,0,29,213,1000,29,167722056,0,0,0,18968,79734783560,198997889446
2022-01-02,ZHZ4F5JA,0,135203304,9,0,445613417,19157,9,0,0,29,213,1001,29,135203304,0,0,0,18999,79829041608,199359394150
2022-01-03,ZHZ4F5JA,0,112160240,9,0,447795376,19172,9,0,0,29,213,1002,29,112160240,0,0,0,19014,79888021088,199521512238
2022-01-04,ZHZ4F5JA,0,94039568,9,0,451754486,19204,9,0,0,29,213,1003,29,94039568,0,0,0,19046,79986642120,199893051846
2022-01-05,ZHZ4F5JA,0,85385416,9,0,453732878,19219,9,0,0,29,214,1004,29,85385416,0,0,0,19061,80024974120,200090206694
2022-01-06,ZHZ4F5JA,0,76241056,9,0,460615761,19251,9,0,0,28,215,1005,28,76241056,0,0,0,19093,80098764376,200495553622
2022-01-07,ZHZ4F5JA,0,33682120,9,0,462786287,19266,9,0,0,30,215,1006,30,33682120,0,0,0,19108,80137903696,200657996102
2022-01-08,ZHZ4F5JA,0,69372448,9,0,469263051,19298,9,0,0,29,216,1007,29,69372448,0,0,0,19139,80189360024,200886370752
2022-01-09,ZHZ4F5JA,0,10840600,9,0,473122568,19329,9,0,0,30,216,1008,30,10840600,0,0,0,19170,80253223072,201252257264
2022-01-10,ZHZ4F5JA,0,210362344,9,0,474899130,19345,9,0,0,29,216,1009,29,210362344,0,0,0,19186,80291037464,201413964616
2022-01-11,ZHZ4F5JA,0,199800248,9,0,478793591,19376,9,0,0,29,216,1010,29,199800248,0,0,0,19217,80356971536,201825749880
2022-01-12,ZHZ4F5JA,0,193309288,9,0,481408983,19391,9,0,0,28,216,1011,28,193309288,0,0,0,19233,80387605912,202032765368
2022-01-13,ZHZ4F5JA,0,105088888,9,0,482933906,19407,9,0,0,28,216,1012,28,105088888,0,0,0,19248,80415634712,202160656808
2022-01-14,ZHZ4F5JA,0,217053824,9,0,486008709,19438,9,0,0,28,216,1013,28,217053824,0,0,0,19279,80470319424,202462077664
2022-01-15,ZHZ4F5JA,0,240901136,9,0,491924093,19470,9,0,0,29,216,1014,29,240901136,0,0,0,19310,80521012480,202679372648
2022-01-16,ZHZ4F5JA,0,179481400,9,0,493704951,19485,9,0,0,29,217,1015,29,179481400,0,0,0,19326,80544448584,202838657488
2022-01-17,ZHZ4F5JA,0,89918280,9,0,497590723,19517,9,0,0,29,217,1016,29,89918280,0,0,0,19357,80591036024,203190788392
2022-01-18,ZHZ4F5JA,0,72451408,9,0,499650654,19532,9,0,0,29,218,1017,29,72451408,0,0,0,19373,80617988936,203390509328
2022-01-19,ZHZ4F5JA,0,32689280,9,0,505281173,19563,9,0,0,31,218,1018,31,32689280,0,0,0,19404,80680551776,203776465816
2022-01-20,ZHZ4F5JA,0,190627032,9,0,510327316,19595,9,0,0,30,218,1020,30,190627032,0,0,0,19435,80736553776,204122542208
2022-01-21,ZHZ4F5JA,0,90559704,9,0,511710978,19610,9,0,0,30,218,1020,30,90559704,0,0,0,19451,80753415280,204249754152
2022-01-22,ZHZ4F5JA,0,127676360,9,0,517992445,19642,9,0,0,30,219,1022,30,127676360,0,0,0,19482,80808855432,204475571288
2022-01-23,ZHZ4F5JA,0,93815336,9,0,519756894,19658,9,0,0,30,219,1022,30,93815336,0,0,0,19497,80829646312,204665060168
2022-01-24,ZHZ4F5JA,0,42147856,9,0,527957145,19689,9,0,0,31,220,1024,31,42147856,0,0,0,19529,80875117800,205056202592
2022-01-25,ZHZ4F5JA,0,222298096,9,0,529583741,19705,9,0,0,30,220,1024,30,222298096,0,0,0,19545,80896785008,205214685624
2022-01-26,ZHZ4F5JA,0,211146928,9,0,531445332,19721,9,0,0,30,220,1025,30,211146928,0,0,0,19560,80919051616,205425408640
2022-01-27,ZHZ4F5JA,0,115789704,9,0,535213314,19753,9,0,0,30,220,1026,30,115789704,0,0,0,19592,80959925552,205777458784
2022-01-28,ZHZ4F5JA,0,65551984,9,0,536765972,19768,9,0,0,30,221,1027,30,65551984,0,0,0,19608,80978690016,205952597384
2022-01-29,ZHZ4F5JA,0,156724664,9,0,542439673,19800,9,0,0,30,221,1028,30,156724664,0,0,0,19639,81039465840,206227134872
2022-01-30,ZHZ4F5JA,0,83870440,9,0,544612690,19815,9,0,0,30,221,1029,30,83870440,0,0,0,19654,81073526960,206364360184
2022-01-31,ZHZ4F5JA,0,242629664,9,0,548280903,19847,9,0,0,30,222,1030,30,242629664,0,0,0,19685,81140105712,206700681360
2022-02-01,ZHZ4F5JA,0,211951096,9,0,550191544,19862,9,0,0,29,222,1031,29,211951096,0,0,0,19701,81169368408,206884881224
2022-02-02,ZHZ4F5JA,0,190131712,9,0,554798438,19894,9,0,0,29,222,1032,29,190131712,0,0,0,19732,81235371256,207285340744
2022-02-03,ZHZ4F5JA,0,148262976,9,0,558502032,19925,9,0,0,29,223,1033,29,148262976,0,0,0,19763,81302458624,207664671200
2022-02-04,ZHZ4F5JA,0,182020896,9,0,560964478,19941,9,0,0,29,223,1034,29,182020896,0,0,0,19779,81349513752,207895514752
2022-02-05,ZHZ4F5JA,0,109884304,9,0,567908479,19972,9,0,0,29,224,1035,29,109884304,0,0,0,19810,81454594120,208206579248
2022-02-06,ZHZ4F5JA,0,106370088,9,0,570064633,19988,9,0,0,28,224,1036,28,106370088,0,0,0,19826,81500258312,208401541896
2022-02-07,ZHZ4F5JA,0,215081448,9,0,574110294,20019,9,0,0,29,224,1037,29,215081448,0,0,0,19857,81596308888,208902484312
2022-02-08,ZHZ4F5JA,0,240125608,9,0,576251932,20035,9,0,0,28,224,1038,28,240125608,0,0,0,19873,81646614560,209121363448
2022-02-09,ZHZ4F5JA,0,80072952,9,0,581521381,20066,9,0,0,28,224,1039,28,80072952,0,0,0,19904,81740955976,209599391632
2022-02-10,ZHZ4F5JA,0,56401816,9,0,585454345,20097,9,0,0,29,224,1040,29,56401816,0,0,0,19935,81824939192,209980019082
2022-02-11,ZHZ4F5JA,0,2673720,9,0,587117904,20113,9,0,0,29,224,1041,29,2673720,0,0,0,19950,81860864256,210134507042
2022-02-12,ZHZ4F5JA,0,55033376,9,0,593833539,20144,9,0,0,30,225,1042,30,55033376,0,0,0,19981,81937994424,210353877258
2022-02-13,ZHZ4F5JA,0,32922872,9,0,595895391,20160,9,0,0,29,225,1043,29,32922872,0,0,0,19997,81979515360,210534386762
2022-02-14,ZHZ4F5JA,0,105650928,9,0,600356835,20191,9,0,0,30,225,1044,30,105650928,0,0,0,20029,82113673904,210961241050
2022-02-15,ZHZ4F5JA,0,105428408,9,0,602328770,20207,9,0,0,29,225,1045,29,105428408,0,0,0,20044,82157567512,211161265626
2022-02-16,ZHZ4F5JA,0,242503888,9,0,608700858,20239,9,0,0,30,225,1046,30,242503888,0,0,0,20076,82244354976,211699834994
2022-02-17,ZHZ4F5JA,0,25191216,9,0,611283210,20254,9,0,0,29,225,1047,29,25191216,0,0,0,20091,82288397728,211926761338
2022-02-18,ZHZ4F5JA,0,210609168,9,0,614826541,20286,9,0,0,29,225,1048,29,210609168,0,0,0,20123,82336816304,212307901362
2022-02-19,ZHZ4F5JA,0,74747424,9,0,618715561,20302,9,0,0,28,226,1049,28,74747424,0,0,0,20138,82359796248,212393200306
2022-02-20,ZHZ4F5JA,0,13557800,9,0,621360272,20333,9,0,0,28,226,1050,28,13557800,0,0,0,20170,82397942304,212782146554
2022-02-21,ZHZ4F5JA,0,22248560,9,0,622699965,20349,9,0,0,28,227,1051,28,22248560,0,0,0,20186,82419610464,213013309898
2022-02-22,ZHZ4F5JA,0,7981384,9,0,625378560,20380,9,0,0,29,227,1052,29,7981384,0,0,0,20217,82450817664,213456116938
2022-02-23,ZHZ4F5JA,0,60804616,9,0,627666226,20396,9,0,0,29,227,1053,29,60804616,0,0,0,20233,82467953456,213735945010
2022-02-24,ZHZ4F5JA,0,59479504,9,0,632685336,20428,9,0,0,28,228,1054,28,59479504,0,0,0,20264,82500442408,214190412466
2022-02-25,ZHZ4F5JA,0,4767352,9,0,634126839,20443,9,0,0,29,229,1055,29,4767352,0,0,0,20280,82516086656,214364197010
2022-02-26,ZHZ4F5JA,0,102686240,9,0,639641348,20475,9,0,0,28,229,1056,28,102686240,0,0,0,20311,82546339848,214676003698
