2022-07-23,ZL0055W4,0,197944496,3,0,820032052,17533,4,0,0,27,0,903,27,197944496,0,0,0,17390,42675212264,205573090579
2022-07-24,ZL0055W4,0,147329992,3,0,825338680,17565,4,0,0,27,0,905,27,147329992,0,0,0,17422,42811428912,205874540907
2022-07-25,ZL0055W4,0,223936600,3,0,831734521,17597,4,0,0,28,0,906,28,223936600,0,0,0,17453,42975425992,206275431939
2022-07-26,ZL0055W4,0,242207808,3,0,833954649,17612,4,0,0,27,0,907,27,242207808,0,0,0,17469,43059982640,206453287195
2022-07-27,ZL0055W4,0,28726104,3,0,837962867,17644,4,0,0,28,0,909,28,28726104,0,0,0,17500,43184293000,206847917763
2022-07-28,ZL0055W4,0,29384400,3,0,840169409,17660,4,0,0,28,0,909,28,29384400,0,0,0,17516,43247609456,207029400235
2022-07-29,ZL0055W4,0,53628128,3,0,845819079,17691,4,0,0,28,0,911,28,53628128,0,0,0,17548,43337481928,207452052819
2022-07-30,ZL0055W4,0,14247760,3,0,847666518,17707,4,0,0,28,0,911,28,14247760,0,0,0,17563,43373936944,207620358067
2022-07-31,ZL0055W4,0,194515656,3,0,853045964,17739,4,0,0,27,0,913,27,194515656,0,0,0,17595,43518379472,207900324067
2022-08-01,ZL0055W4,0,237138376,3,0,855402362,17755,4,0,0,27,0,913,27,237138376,0,0,0,17611,43612114288,208093352683
2022-08-02,ZL0055W4,0,5797456,3,0,859492732,17786,4,0,0,27,0,915,27,5797456,0,0,0,17642,43759952808,208446595291
2022-08-03,ZL0055W4,0,234000880,3,0,861618698,17802,4,0,0,27,0,915,27,234000880,0,0,0,17658,43813677544,208621073979
2022-08-04,ZL0055W4,0,65104896,3,0,866248884,17834,4,0,0,28,0,917,28,65104896,0,0,0,17689,43953495928,209044782435
2022-08-05,ZL0055W4,0,147147104,3,0,869896102,17850,4,0,0,28,0,917,28,147147104,0,0,0,17705,44030184520,209294276715
2022-08-06,ZL0055W4,0,176971320,3,0,874014898,17881,4,0,0,27,0,919,27,176971320,0,0,0,17737,44171862392,209670704907
2022-08-07,ZL0055W4,0,178618208,3,0,877183678,17897,4,0,0,27,0,919,27,178618208,0,0,0,17752,44256300960,209832053995
2022-08-08,ZL0055W4,0,224011624,3,0,882018158,17929,4,0,0,27,0,921,27,224011624,0,0,0,17784,44419666440,210202363395
2022-08-09,ZL0055W4,0,24177992,3,0,884254834,17944,4,0,0,28,0,921,28,24177992,0,0,0,17800,44493533816,210416944155
2022-08-10,ZL0055W4,0,5886640,3,0,888024362,17976,4,0,0,27,0,923,27,5886640,0,0,0,17831,44597495232,210782973291
2022-08-11,ZL0055W4,0,107766576,3,0,893084604,18008,4,0,0,28,0,925,28,107766576,0,0,0,17863,44724200160,211246429579
2022-08-12,ZL0055W4,0,132923496,3,0,895096694,18024,4,0,0,27,0,925,27,132923496,0,0,0,17878,44793521208,211446406243
2022-08-13,ZL0055W4,0,57973096,3,0,898955612,18055,4,0,0,28,0,927,28,57973096,0,0,0,17910,44892434432,211760823955
2022-08-14,ZL0055W4,0,5530464,3,0,902357245,18071,4,0,0,27,0,927,27,5530464,0,0,0,17926,44969318824,211875637899
2022-08-15,ZL0055W4,0,50184960,3,0,906644604,18103,4,0,0,28,0,929,28,50184960,0,0,0,17957,45150703848,212227189035
2022-08-16,ZL0055W4,0,66442480,3,0,908729131,18119,4,0,0,27,0,929,27,66442480,0,0,0,17973,45225485696,212412805475
2022-08-17,ZL0055W4,0,84995504,3,0,910936907,18134,4,0,0,27,0,930,27,84995504,0,0,0,17989,45301834256,212599150627
2022-08-18,ZL0055W4,0,133517672,3,0,914853950,18166,4,0,0,28,0,931,28,133517672,0,0,0,18020,45420146152,213017642915
2022-08-19,ZL0055W4,0,6301480,3,0,918769366,18182,4,0,0,28,0,932,28,6301480,0,0,0,18036,45502149736,213296705459
2022-08-20,ZL0055W4,0,139322144,3,0,924640498,18213,4,0,0,27,0,934,27,139322144,0,0,0,18067,45651948000,213768209155
2022-08-21,ZL0055W4,0,92220792,3,0,930252446,18245,4,0,0,28,0,935,28,92220792,0,0,0,18099,45799956632,214061380523
2022-08-22,ZL0055W4,0,124438144,3,0,932521487,18261,4,0,0,28,0,936,28,124438144,0,0,0,18115,45890225360,214247469947
2022-08-23,ZL0055W4,0,140598232,3,0,936510886,18293,4,0,0,28,0,937,28,140598232,0,0,0,18147,46035784480,214606352603
2022-08-24,ZL0055W4,0,171231488,3,0,938952966,18308,4,0,0,28,0,938,28,171231488,0,0,0,18162,46121655240,214795255731
2022-08-25,ZL0055W4,0,29057312,3,0,944025047,18340,4,0,0,28,0,940,28,29057312,0,0,0,18194,46245416392,215261742683
2022-08-26,ZL0055W4,0,136484130,3,0,947083553,18357,4,0,0,28,0,946,28,136484130,0,0,0,18209,46296071632,215562654957
2022-08-27,ZL0055W4,0,145810418,3,0,950871282,18389,4,0,0,28,0,948,28,145810418,0,0,0,18241,46389026912,215967307711
2022-08-28,ZL0055W4,0,111798218,4,0,954307531,18405,5,0,0,25,0,952,25,111798218,0,0,0,18257,46464568672,216101894377
2022-08-29,ZL0055W4,0,191158728,4,0,958390769,18436,5,0,0,28,0,953,28,191158728,0,0,0,18288,46620895224,216513209793
2022-08-30,ZL0055W4,0,210812592,4,0,960480508,18452,5,0,0,28,0,953,28,210812592,0,0,0,18304,46685914608,216711984977
2022-08-31,ZL0055W4,0,232933832,4,0,964538636,18484,5,0,0,28,0,955,28,232933832,0,0,0,18335,46810924248,217097378153
2022-09-01,ZL0055W4,0,55091080,4,0,967480997,18499,5,0,0,28,0,955,28,55091080,0,0,0,18351,46883701456,217335039473
2022-09-02,ZL0055W4,0,141453448,4,0,973756749,18531,5,0,0,28,0,957,28,141453448,0,0,0,18382,46968407208,217824977713
2022-09-03,ZL0055W4,0,97133768,4,0,975680474,18547,5,0,0,28,0,957,28,97133768,0,0,0,18398,46996770136,217996435905
2022-09-04,ZL0055W4,0,50051744,4,0,981784240,18579,5,0,0,28,0,959,28,50051744,0,0,0,18430,47097219104,218337186321
2022-09-05,ZL0055W4,0,132269352,4,0,984341604,18594,5,0,0,28,0,959,28,132269352,0,0,0,18445,47163182456,218597581209
2022-09-06,ZL0055W4,0,188649112,4,0,989262878,18626,5,0,0,28,0,961,28,188649112,0,0,0,18477,47276923360,219028501489
2022-09-07,ZL0055W4,0,209650544,4,0,991330668,18642,5,0,0,28,0,961,28,209650544,0,0,0,18493,47297078656,219273488561
2022-09-08,ZL0055W4,0,12043200,4,0,996578620,18674,5,0,0,28,0,963,28,12043200,0,0,0,18524,47392785184,219712596993
2022-09-09,ZL0055W4,0,187001320,4,0,3001080,18705,5,0,0,28,0,964,28,187001320,0,0,0,18556,47513197672,220255423889
2022-09-10,ZL0055W4,0,202614800,4,0,5279170,18721,5,0,0,28,0,965,28,202614800,0,0,0,18572,47558794176,220469581809
2022-09-11,ZL0055W4,0,204475656,4,0,11747296,18753,5,0,0,28,0,966,28,204475656,0,0,0,18603,47681792512,220836725809
2022-09-12,ZL0055W4,0,7260800,4,0,14079933,18769,5,0,0,28,0,967,28,7260800,0,0,0,18619,47747889864,221061695273
2022-09-13,ZL0055W4,0,48766848,4,0,18524234,18801,5,0,0,28,0,968,28,48766848,0,0,0,18651,47866914416,221472458049
2022-09-14,ZL0055W4,0,52675896,4,0,20431361,18816,5,0,0,28,0,969,28,52675896,0,0,0,18666,47911578472,221675843753
2022-09-15,ZL0055W4,0,119513608,4,0,25104868,18848,5,0,0,29,0,970,29,119513608,0,0,0,18698,48012351096,222130190297
2022-09-16,ZL0055W4,0,203918696,4,0,29017049,18864,5,0,0,28,0,971,28,203918696,0,0,0,18714,48071655568,222399431665
2022-09-17,ZL0055W4,0,228774080,4,0,33089579,18896,5,0,0,28,0,972,28,228774080,0,0,0,18745,48164945072,222819278873
2022-09-18,ZL0055W4,0,190498472,4,0,36728402,18912,5,0,0,28,0,973,28,190498472,0,0,0,18761,48247078440,222943010665
2022-09-19,ZL0055W4,0,235136384,4,0,41060229,18943,5,0,0,28,0,974,28,235136384,0,0,0,18792,48415281552,223307727641
2022-09-20,ZL0055W4,0,19371872,4,0,43188582,18959,5,0,0,28,0,975,28,19371872,0,0,0,18808,48485925928,223509600953
2022-09-21,ZL0055W4,0,8836664,4,0,45126613,18975,5,0,0,28,0,975,28,8836664,0,0,0,18824,48541198264,223687934481
2022-09-22,ZL0055W4,0,156080960,4,0,50327641,19007,5,0,0,29,0,978,29,156080960,0,0,0,18855,48679487216,224185171225
2022-09-23,ZL0055W4,0,46842440,4,0,55002695,19022,5,0,0,28,0,978,28,46842440,0,0,0,18871,48753720760,224489980625
2022-09-24,ZL0055W4,0,134124376,4,0,59460512,19054,5,0,0,28,0,980,28,134124376,0,0,0,18903,48832097152,224987167721
2022-09-25,ZL0055W4,0,145525416,4,0,62221672,19070,5,0,0,28,0,980,28,145525416,0,0,0,18918,48898460648,225176346025
2022-09-26,ZL0055W4,0,152861512,4,0,67807946,19102,5,0,0,28,0,982,28,152861512,0,0,0,18950,49059859592,225510564449
2022-09-27,ZL0055W4,0,213502296,4,0,70204356,19118,5,0,0,28,0,982,28,213502296,0,0,0,18966,49147257088,225727948385
2022-09-28,ZL0055W4,0,74834496,4,0,75716199,19149,5,0,0,28,0,984,28,74834496,0,0,0,18997,49264732024,226204227665
2022-09-29,ZL0055W4,0,16398768,4,0,82203570,19181,5,0,0,29,0,986,29,16398768,0,0,0,19028,49418664344,226724283241
2022-09-30,ZL0055W4,0,171111904,4,0,86413517,19197,5,0,0,28,0,986,28,171111904,0,0,0,19044,49487613520,227054187873
2022-10-01,ZL0055W4,0,218066816,4,0,90294579,19228,5,0,0,28,0,988,28,218066816,0,0,0,19076,49590559128,227486478809
2022-10-02,ZL0055W4,0,173696272,4,0,93623371,19244,5,0,0,28,0,988,28,173696272,0,0,0,19091,49658931320,227617876921
2022-10-03,ZL0055W4,0,242782824,4,0,98173521,19276,5,0,0,28,0,990,28,242782824,0,0,0,19123,49793978440,228040197649
2022-10-04,ZL0055W4,0,45561976,4,0,100454866,19292,5,0,0,28,0,990,28,45561976,0,0,0,19139,49868056888,228257180217
2022-10-05,ZL0055W4,0,111910664,4,0,104731392,19323,5,0,0,28,0,992,28,111910664,0,0,0,19170,50000925952,228678941353
2022-10-06,ZL0055W4,0,128580920,4,0,106741496,19339,5,0,0,28,0,992,28,128580920,0,0,0,19186,50050154512,228890523681
2022-10-07,ZL0055W4,0,35958520,4,0,112792757,19371,5,0,0,27,0,994,27,35958520,0,0,0,19218,50172459800,229408018201
2022-10-08,ZL0055W4,0,44263032,4,0,114762216,19387,5,0,0,28,0,994,28,44263032,0,0,0,19233,50217843768,229615079377
2022-10-09,ZL0055W4,0,20095656,4,0,120415781,19418,5,0,0,31,0,996,31,20095656,0,0,0,19265,50373529224,229923508545
2022-10-10,ZL0055W4,0,43630000,4,0,122854463,19434,5,0,0,28,0,996,28,43630000,0,0,0,19281,50455250608,230109462161
2022-10-11,ZL0055W4,0,101108080,4,0,127019927,19466,5,0,0,28,0,998,28,101108080,0,0,0,19312,50586233512,230524238849
2022-10-12,ZL0055W4,0,88168368,4,0,128880025,19482,5,0,0,28,0,998,28,88168368,0,0,0,19328,50623802672,230717871249
2022-10-13,ZL0055W4,0,168071456,4,0,133581041,19513,5,0,0,28,0,1001,28,168071456,0,0,0,19359,50768003784,231141854833
2022-10-14,ZL0055W4,0,222823304,4,0,137580002,19529,5,0,0,28,0,1001,28,222823304,0,0,0,19375,50845440192,231363310905
2022-10-15,ZL0055W4,0,122496928,4,0,140734638,19561,5,0,0,28,0,1003,28,122496928,0,0,0,19407,50906048568,231690657417
2022-10-16,ZL0055W4,0,65476872,4,0,142808545,19577,5,0,0,28,0,1003,28,65476872,0,0,0,19422,50963200888,231820625673
2022-10-17,ZL0055W4,0,15305232,4,0,148002277,19608,5,0,0,28,0,1005,28,15305232,0,0,0,19454,51101607704,232120328969
2022-10-18,ZL0055W4,0,44509840,4,0,150120010,19624,5,0,0,28,0,1005,28,44509840,0,0,0,19470,51179497336,232315784593
2022-10-19,ZL0055W4,0,40215888,4,0,154169831,19656,5,0,0,30,0,1007,30,40215888,0,0,0,19501,51313024856,232666244505
2022-10-20,ZL0055W4,0,86537072,4,0,156516039,19672,5,0,0,28,0,1007,28,86537072,0,0,0,19517,51370870976,232898860953
2022-10-21,ZL0055W4,0,19594160,4,0,163231180,19703,5,0,0,28,0,1009,28,19594160,0,0,0,19548,51498522776,233436688561
2022-10-22,ZL0055W4,0,257840,4,0,165111978,19719,5,0,0,28,0,1009,28,257840,0,0,0,19564,51531184272,233628831425
2022-10-23,ZL0055W4,0,139926968,4,0,170162871,19751,5,0,0,28,0,1011,28,139926968,0,0,0,19596,51606868176,233936957361
2022-10-24,ZL0055W4,0,161376904,4,0,172463978,19767,5,0,0,28,0,1011,28,161376904,0,0,0,19612,51671633968,234137782137
2022-10-25,ZL0055W4,0,9393888,4,0,179098270,19798,5,0,0,28,0,1013,28,9393888,0,0,0,19643,51821978944,234567876121
2022-10-26,ZL0055W4,0,202562936,4,0,181004304,19814,5,0,0,28,0,1013,28,202562936,0,0,0,19659,51849495392,234733528721
2022-10-27,ZL0055W4,0,114427224,4,0,185087099,19846,5,0,0,28,0,1015,28,114427224,0,0,0,19691,51903495288,235079674545
2022-10-28,ZL0055W4,0,4065168,4,0,189342571,19862,5,0,0,28,0,1015,28,4065168,0,0,0,19706,51937050608,235424038649
2022-10-29,ZL0055W4,0,192762520,4,0,193638603,19893,5,0,0,28,0,1017,28,192762520,0,0,0,19738,51998268640,235795659361
2022-10-30,ZL0055W4,0,84172456,4,0,198998468,19925,5,0,0,29,0,1018,29,84172456,0,0,0,19769,52071024368,236102594961
2022-10-31,ZL0055W4,0,77306952,4,0,201222921,19941,5,0,0,28,0,1019,28,77306952,0,0,0,19785,52121885536,236289009081
2022-11-01,ZL0055W4,0,40136696,4,0,205475151,19973,5,0,0,28,0,1020,28,40136696,0,0,0,19817,52210540864,236651464761
2022-11-02,ZL0055W4,0,180954592,4,0,207122070,19988,5,0,0,27,0,1022,27,180954592,0,0,0,19832,52240904160,236761919361
2022-11-03,ZL0055W4,0,152677440,4,0,212157590,20020,5,0,0,28,0,1023,28,152677440,0,0,0,19864,52401594168,237061233585
2022-11-04,ZL0055W4,0,200826248,4,0,215479079,20036,5,0,0,27,0,1023,27,200826248,0,0,0,19880,52464880504,237290236801
2022-11-05,ZL0055W4,0,75538120,4,0,219274813,20068,5,0,0,28,0,1025,28,75538120,0,0,0,19911,52586519536,237531591857
2022-11-06,ZL0055W4,0,56312304,4,0,222820951,20083,5,0,0,28,0,1025,28,56312304,0,0,0,19927,52657779184,237685247241
2022-11-07,ZL0055W4,0,10123088,4,0,227430336,20115,5,0,0,28,0,1027,28,10123088,0,0,0,19958,52827042120,237958076905
2022-11-08,ZL0055W4,0,219791056,4,0,229576299,20131,5,0,0,28,0,1027,28,219791056,0,0,0,19974,52900120096,238094666897
2022-11-09,ZL0055W4,0,121632096,4,0,233520106,20162,5,0,0,28,0,1029,28,121632096,0,0,0,20005,53020712640,238364196889
2022-11-10,ZL0055W4,0,81775120,4,0,235682688,20178,5,0,0,28,0,1029,28,81775120,0,0,0,20021,53091534144,238497659113
2022-11-11,ZL0055W4,0,147731552,4,0,242147989,20210,5,0,0,28,0,1031,28,147731552,0,0,0,20053,53238090448,238905340841
2022-11-12,ZL0055W4,0,99918848,4,0,244352683,20226,5,0,0,28,0,1031,28,99918848,0,0,0,20068,53307173808,239032585409
2022-11-13,ZL0055W4,0,31022000,4,0,250088286,20257,5,0,0,28,0,1033,28,31022000,0,0,0,20100,53452841456,239306302353
2022-11-14,ZL0055W4,0,238403824,4,0,252276038,20273,5,0,0,28,0,1033,28,238403824,0,0,0,20116,53530668016,239435857617
2022-11-15,ZL0055W4,0,140999328,4,0,256318822,20305,5,0,0,28,0,1035,28,140999328,0,0,0,20147,53666305400,239691097041
2022-11-16,ZL0055W4,0,115492696,4,0,258296330,20321,5,0,0,28,0,1035,28,115492696,0,0,0,20163,53725984064,239850052625
2022-11-17,ZL0055W4,0,37012624,4,0,264863860,20353,5,0,0,30,0,1037,30,37012624,0,0,0,20194,53767109456,240218728609
2022-11-18,ZL0055W4,0,203072712,4,0,268305421,20368,5,0,0,28,0,1038,28,203072712,0,0,0,20210,53778305504,240373592649
2022-11-19,ZL0055W4,0,87917520,4,0,276234141,20400,5,0,0,27,0,1039,27,87917520,0,0,0,20241,53802797536,240722227017
2022-11-20,ZL0055W4,0,91674584,4,0,279313701,20416,5,0,0,29,0,1040,29,91674584,0,0,0,20257,53868502528,240904419721
2022-11-21,ZL0055W4,0,242475544,4,0,284555739,20447,5,0,0,28,0,1041,28,242475544,0,0,0,20289,53982528976,241185334945
2022-11-22,ZL0055W4,0,158781088,4,0,288823058,20479,5,0,0,28,0,1043,28,158781088,0,0,0,20320,54071086064,241501364761
2022-11-23,ZL0055W4,0,167784112,4,0,291441035,20495,5,0,0,28,0,1043,28,167784112,0,0,0,20336,54139232944,241686361553
2022-11-24,ZL0055W4,0,122820200,4,0,297118441,20527,5,0,0,29,0,1044,29,122820200,0,0,0,20368,54283769608,241985142257
2022-11-25,ZL0055W4,0,104801000,4,0,300096496,20542,5,0,0,28,0,1045,28,104801000,0,0,0,20384,54345925928,242149107569
2022-11-26,ZL0055W4,0,85782448,4,0,306546629,20574,5,0,0,28,0,1046,28,85782448,0,0,0,20415,54451319936,242512976297
2022-11-27,ZL0055W4,0,8893776,4,0,309231285,20590,5,0,0,28,0,1047,28,8893776,0,0,0,20431,54524682368,242606865825
2022-11-28,ZL0055W4,0,138964120,4,0,314018045,20622,5,0,0,28,0,1048,28,138964120,0,0,0,20462,54613292040,242892467137
2022-11-29,ZL0055W4,0,206300608,4,0,316543566,20637,5,0,0,28,0,1049,28,206300608,0,0,0,20478,54673751584,243143484897
2022-11-30,ZL0055W4,0,159397736,4,0,321121036,20669,5,0,0,28,0,1051,28,159397736,0,0,0,20509,54805214336,243453400617
2022-12-01,ZL0055W4,0,188281728,4,0,323316343,20685,5,0,0,28,0,1051,28,188281728,0,0,0,20525,54881323040,243650316561
2022-12-02,ZL0055W4,0,88339120,4,0,329980576,20717,5,0,0,28,0,1053,28,88339120,0,0,0,20556,55011121832,244152997209
2022-12-03,ZL0055W4,0,98299200,4,0,332082172,20732,5,0,0,28,0,1053,28,98299200,0,0,0,20572,55065624320,244352595545
2022-12-04,ZL0055W4,0,64817168,4,0,338035215,20764,5,0,0,28,0,1055,28,64817168,0,0,0,20603,55223448424,244649571009
2022-12-05,ZL0055W4,0,85773856,4,0,340483076,20780,5,0,0,28,0,1055,28,85773856,0,0,0,20619,55298105600,244840011329
2022-12-06,ZL0055W4,0,154310768,4,0,345797826,20812,5,0,0,28,0,1057,28,154310768,0,0,0,20651,55459048872,245235886321
2022-12-07,ZL0055W4,0,116884152,4,0,348324504,20827,5,0,0,28,0,1057,28,116884152,0,0,0,20667,55519526224,245382123041
2022-12-08,ZL0055W4,0,168784120,4,0,353825968,20859,5,0,0,28,0,1060,28,168784120,0,0,0,20698,55661519320,245780311625
2022-12-09,ZL0055W4,0,202208512,4,0,357848171,20875,5,0,0,28,0,1060,28,202208512,0,0,0,20714,55723390880,245996005089
2022-12-11,ZL0055W4,0,197623400,4,0,366230445,20922,5,0,0,28,0,1062,28,197623400,0,0,0,20761,55941249872,246505983129
2022-12-11,ZL0055W4,0,197623400,4,0,366230445,20922,5,0,0,28,0,1062,28,197623400,0,0,0,20761,55941249872,246505983129
2022-12-12,ZL0055W4,0,94131224,4,0,371248498,20954,5,0,0,28,0,1064,28,94131224,0,0,0,20793,56043342736,246788679585
2022-12-13,ZL0055W4,0,70100792,4,0,373571236,20970,5,0,0,28,0,1064,28,70100792,0,0,0,20808,56090506888,246961625809
2022-12-14,ZL0055W4,0,209768792,4,0,377859099,21001,5,0,0,28,0,1066,28,209768792,0,0,0,20839,56186331592,247249609817
2022-12-15,ZL0055W4,0,124292952,4,0,379395788,21017,5,0,0,26,0,1066,26,124292952,0,0,0,20855,56225017616,247369588673
2022-12-16,ZL0055W4,0,218795416,4,0,385907317,21049,5,0,0,28,0,1068,28,218795416,0,0,0,20887,56357744720,247819645697
2022-12-17,ZL0055W4,0,218823840,4,0,388484930,21065,5,0,0,28,0,1068,28,218823840,0,0,0,20902,56418620768,248002938705
2022-12-18,ZL0055W4,0,185236144,4,0,394693077,21096,5,0,0,28,0,1070,28,185236144,0,0,0,20934,56556343168,248319910073
2022-12-19,ZL0055W4,0,193132176,4,0,397479481,21112,5,0,0,28,0,1070,28,193132176,0,0,0,20950,56643732640,248484557265
2022-12-20,ZL0055W4,0,77163616,4,0,403494112,21144,5,0,0,28,0,1072,28,77163616,0,0,0,20982,56796367688,248948375921
2022-12-21,ZL0055W4,0,85060936,4,0,406593784,21160,5,0,0,28,0,1072,28,85060936,0,0,0,20998,56855972360,249140809257
2022-12-22,ZL0055W4,0,86583880,4,0,411177900,21191,5,0,0,28,0,1074,28,86583880,0,0,0,21029,56974429104,249512157089
2022-12-23,ZL0055W4,0,173228024,4,0,415136978,21207,5,0,0,28,0,1074,28,173228024,0,0,0,21045,57053567864,249763803161
2022-12-24,ZL0055W4,0,8987384,4,0,420087806,21239,5,0,0,28,0,1076,28,8987384,0,0,0,21076,57169448744,250216103585
2022-12-25,ZL0055W4,0,81612952,4,0,423929112,21255,5,0,0,28,0,1076,28,81612952,0,0,0,21092,57253264840,250449053689
2022-12-26,ZL0055W4,0,243687560,4,0,429421459,21286,5,0,0,28,0,1078,28,243687560,0,0,0,21123,57369809408,250738724361
2022-12-27,ZL0055W4,0,19936872,4,0,431433735,21302,5,0,0,28,0,1078,28,19936872,0,0,0,21139,57435561120,250937503353
2022-12-28,ZL0055W4,0,242230232,4,0,435152673,21334,5,0,0,28,0,1080,28,242230232,0,0,0,21171,57531381144,251308117513
2022-12-29,ZL0055W4,0,4844456,4,0,437118647,21350,5,0,0,28,0,1080,28,4844456,0,0,0,21187,57590220728,251500173673
2022-12-30,ZL0055W4,0,135896656,4,0,443258487,21381,5,0,0,28,0,1082,28,135896656,0,0,0,21218,57714442432,251995285625
2022-12-31,ZL0055W4,0,117295584,4,0,445092515,21397,5,0,0,28,0,1082,28,117295584,0,0,0,21234,57755896224,252179371489
